Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14847,Sault Ste. Marie,MI,USA,46.466667,-84.366667,-5,221
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,12,6,2,0,0,0,-1.7,-4.5,79,974,8.4,320,8
1968,12,6,3,0,0,0,-2.2,-5.6,78,975,9.3,330,8
1968,12,6,4,0,0,0,-2.6,-6.1,74,976,8.9,330,8
1968,12,6,5,0,0,0,-2.9,-7.1,70,977,8.6,320,8
1968,12,6,6,0,0,0,-3.3,-8.9,66,977,8.2,320,8
1968,12,6,7,0,0,0,-3.1,-7.3,70,978,7.9,320,8
1968,12,6,8,21,0,21,-3,-6.5,74,979,7.5,320,8
1968,12,6,9,80,1,80,-2.8,-6.1,78,980,7.2,320,8
1968,12,6,10,133,0,133,-2.8,-5.9,77,981,6.9,320,8
1968,12,6,11,176,1,176,-2.8,-6,76,981,6.5,310,8
1968,12,6,12,190,1,189,-2.8,-6.7,75,982,6.2,310,8
1968,12,6,13,189,0,189,-2.8,-6.3,74,983,6.5,310,8
1968,12,6,14,129,0,129,-2.8,-6.6,72,983,6.9,310,8
1968,12,6,15,85,1,85,-2.8,-7.2,71,984,7.2,310,8
1968,12,6,16,21,0,21,-3,-6.5,74,985,6.2,310,8
1968,12,6,17,0,0,0,-3.1,-6,78,985,5.1,320,8
1968,12,6,18,0,0,0,-3.3,-6.1,81,986,4.1,320,8
1968,12,6,19,0,0,0,-3.9,-6.6,79,987,4.1,340,8
1968,12,6,20,0,0,0,-4.4,-7.6,76,987,4.1,0,8
1968,12,6,21,0,0,0,-5,-8.9,74,988,4.1,20,8
1968,12,6,22,0,0,0,-4.8,-9.1,69,988,3.8,20,8
1968,12,6,23,0,0,0,-4.6,-9.6,65,989,3.4,10,8
1968,12,7,0,0,0,0,-4.4,-11.1,60,989,3.1,10,10
1968,12,7,1,0,0,0,-4.8,-9.8,65,989,3.1,0,10
1968,12,7,2,0,0,0,-5.2,-9.5,69,990,3.1,360,10
1968,12,7,3,0,0,0,-5.6,-9.4,74,991,3.1,350,10
1968,12,7,4,0,0,0,-5.4,-9.2,72,991,4,350,10
1968,12,7,5,0,0,0,-5.2,-9.1,71,991,4.8,360,10
1968,12,7,6,0,0,0,-5,-10,69,992,5.7,360,10
1968,12,7,7,0,0,0,-5.2,-9.5,69,992,5,360,10
1968,12,7,8,36,32,34,-5.4,-9.8,68,993,4.3,360,10
1968,12,7,9,84,115,64,-5.6,-10.6,68,994,3.6,0,10
1968,12,7,10,216,430,99,-5.2,-10,66,994,4.3,0,10
1968,12,7,11,284,455,131,-4.8,-9.9,64,994,5,10,10
1968,12,7,12,270,378,135,-4.4,-10.6,62,994,5.7,10,10
1968,12,7,13,300,494,134,-4.6,-10.1,62,995,5.5,20,10
1968,12,7,14,167,80,145,-4.8,-10.3,62,995,5.4,20,10
1968,12,7,15,63,9,62,-5,-11.1,62,996,5.2,30,10
1968,12,7,16,16,11,15,-5.4,-10.9,62,997,4.8,20,10
1968,12,7,17,0,0,0,-5.7,-11.1,62,997,4.5,20,10
1968,12,7,18,0,0,0,-6.1,-12.2,62,998,4.1,10,10
1968,12,7,19,0,0,0,-6.3,-11.9,61,998,4.3,10,10
1968,12,7,20,0,0,0,-6.5,-12.3,60,998,4.4,0,10
1968,12,7,21,0,0,0,-6.7,-13.3,59,999,4.6,0,10
1968,12,7,22,0,0,0,-7.1,-12.3,63,999,5.3,0,10
1968,12,7,23,0,0,0,-7.4,-11.9,67,999,6,0,10
1968,12,8,0,0,0,0,-7.8,-12.2,71,999,6.7,0,10
1968,12,8,1,0,0,0,-8,-11.7,72,1000,6,0,10
1968,12,8,2,0,0,0,-8.1,-11.6,73,1000,5.3,10,10
1968,12,8,3,0,0,0,-8.3,-12.2,74,1001,4.6,10,10
1968,12,8,4,0,0,0,-8.3,-11.7,74,1001,5.1,10,10
1968,12,8,5,0,0,0,-8.3,-11.7,74,1001,5.7,0,10
1968,12,8,6,0,0,0,-8.3,-12.2,74,1001,6.2,0,10
1968,12,8,7,0,0,0,-8.1,-11.8,72,1002,5.7,10,10
1968,12,8,8,10,0,10,-8,-12.2,69,1002,5.1,10,10
1968,12,8,9,63,2,63,-7.8,-12.8,67,1003,4.6,20,10
1968,12,8,10,154,71,134,-7.1,-12.1,64,1003,4.6,20,10
1968,12,8,11,225,280,132,-6.3,-12.1,60,1003,4.6,20,10
1968,12,8,12,300,399,158,-5.6,-12.8,57,1003,4.6,20,10
1968,12,8,13,253,403,118,-6,-12.2,58,1004,4.6,20,10
1968,12,8,14,167,200,113,-6.3,-12.5,58,1004,4.6,20,10
1968,12,8,15,82,99,65,-6.7,-13.3,59,1004,4.6,20,10
1968,12,8,16,24,9,23,-7.1,-12.9,60,1005,5.1,30,10
1968,12,8,17,0,0,0,-7.4,-13,61,1006,5.7,30,10
1968,12,8,18,0,0,0,-7.8,-13.9,62,1006,6.2,40,10
1968,12,8,19,0,0,0,-8.5,-13.7,63,1006,5.7,40,10
1968,12,8,20,0,0,0,-9.3,-14.4,63,1006,5.1,30,10
1968,12,8,21,0,0,0,-10,-15.6,64,1006,4.6,30,10
1968,12,8,22,0,0,0,-10.2,-15,65,1007,4.1,30,10
1968,12,8,23,0,0,0,-10.4,-15,66,1007,3.6,30,10
1968,12,9,0,0,0,0,-10.6,-15.6,67,1008,3.1,30,10
1968,12,9,1,0,0,0,-11,-15.4,67,1008,3.4,30,10
1968,12,9,2,0,0,0,-11.3,-15.7,67,1009,3.8,30,10
1968,12,9,3,0,0,0,-11.7,-16.7,67,1009,4.1,30,10
1968,12,9,4,0,0,0,-11.9,-16.3,67,1010,3.6,40,10
1968,12,9,5,0,0,0,-12,-16.4,67,1010,3.1,50,10
1968,12,9,6,0,0,0,-12.2,-17.2,67,1011,2.6,60,10
1968,12,9,7,0,0,0,-12,-16.7,65,1011,3.1,70,10
1968,12,9,8,21,25,19,-11.9,-16.9,63,1011,3.6,80,10
1968,12,9,9,73,58,63,-11.7,-17.8,61,1012,4.1,90,10
1968,12,9,10,153,92,129,-11.1,-16.5,61,1011,3.8,80,10
1968,12,9,11,181,84,153,-10.6,-16,61,1011,3.4,60,10
1968,12,9,12,175,49,158,-10,-16.1,61,1010,3.1,50,10
1968,12,9,13,256,168,200,-10,-15.3,62,1010,2.1,80,10
1968,12,9,14,155,176,108,-10,-15.1,63,1010,1,100,10
1968,12,9,15,96,199,62,-10,-15.6,64,1010,0,0,10
1968,12,9,16,28,52,23,-11.1,-15.3,68,1009,0.7,150,10
1968,12,9,17,0,0,0,-12.2,-15.8,72,1009,1.4,180,10
1968,12,9,18,0,0,0,-13.3,-16.7,76,1009,2.1,200,10
1968,12,9,19,0,0,0,-13.3,-16,78,1009,2.6,170,10
1968,12,9,20,0,0,0,-13.3,-15.6,81,1009,3.1,140,10
1968,12,9,21,0,0,0,-13.3,-15.6,83,1009,3.6,110,10
1968,12,9,22,0,0,0,-12.8,-14.8,83,1009,3.6,100,10
1968,12,9,23,0,0,0,-12.2,-14.2,83,1009,3.6,100,10
1968,12,10,0,0,0,0,-11.7,-13.9,83,1009,3.6,90,8
1968,12,10,1,0,0,0,-10.9,-13.1,82,1009,3.6,100,8
1968,12,10,2,0,0,0,-10.2,-12.5,81,1009,3.6,110,8
1968,12,10,3,0,0,0,-9.4,-12.2,80,1009,3.6,120,8
1968,12,10,4,0,0,0,-9.2,-11.3,83,1008,3.6,120,8
1968,12,10,5,0,0,0,-9.1,-10.9,85,1007,3.6,110,8
1968,12,10,6,0,0,0,-8.9,-10.6,88,1007,3.6,110,8
1968,12,10,7,0,0,0,-8.3,-9.7,88,1007,3.6,120,8
1968,12,10,8,20,4,20,-7.8,-9.3,88,1007,3.6,120,8
1968,12,10,9,99,6,97,-7.2,-8.9,88,1007,3.6,130,8
1968,12,10,10,162,42,151,-6.5,-8.8,82,1006,4.6,140,8
1968,12,10,11,172,52,155,-5.7,-9,75,1006,5.7,160,8
1968,12,10,12,209,82,180,-5,-10,69,1005,6.7,170,8
1968,12,10,13,219,198,153,-4.6,-8.7,70,1004,6,170,8
1968,12,10,14,139,45,127,-4.3,-8.4,70,1004,5.3,160,8
1968,12,10,15,81,8,79,-3.9,-8.3,71,1003,4.6,160,8
1968,12,10,16,21,0,21,-4.1,-8.1,71,1003,4.4,160,8
1968,12,10,17,0,0,0,-4.2,-8.2,71,1003,4.3,160,8
1968,12,10,18,0,0,0,-4.4,-8.9,71,1002,4.1,160,8
1968,12,10,19,0,0,0,-4.4,-8.2,72,1002,4.5,160,8
1968,12,10,20,0,0,0,-4.4,-8,73,1001,4.8,160,8
1968,12,10,21,0,0,0,-4.4,-8.3,74,1000,5.2,160,8
1968,12,10,22,0,0,0,-4.4,-7.4,77,999,5,170,8
1968,12,10,23,0,0,0,-4.4,-6.8,81,998,4.8,170,8
1968,12,11,0,0,0,0,-4.4,-6.7,84,997,4.6,180,8
1968,12,11,1,0,0,0,-4.2,-6.4,83,997,4.6,170,8
1968,12,11,2,0,0,0,-4.1,-6.4,82,996,4.6,150,8
1968,12,11,3,0,0,0,-3.9,-6.7,81,996,4.6,140,8
1968,12,11,4,0,0,0,-3.5,-6,81,995,4.4,150,8
1968,12,11,5,0,0,0,-3.2,-5.7,81,993,4.3,150,8
1968,12,11,6,0,0,0,-2.8,-5.6,81,992,4.1,160,8
1968,12,11,7,0,0,0,-3,-5.5,81,991,4.5,160,8
1968,12,11,8,13,1,13,-3.1,-5.6,81,991,4.8,150,8
1968,12,11,9,65,2,65,-3.3,-6.1,81,991,5.2,150,8
1968,12,11,10,111,2,111,-2.9,-5.2,82,989,5.2,150,8
1968,12,11,11,172,1,171,-2.6,-4.7,84,988,5.2,160,8
1968,12,11,12,196,5,194,-2.2,-4.4,85,987,5.2,160,8
1968,12,11,13,200,4,199,-1.7,-3.8,84,986,5.2,150,8
1968,12,11,14,132,3,131,-1.1,-3.5,82,985,5.2,150,8
1968,12,11,15,87,1,87,-0.6,-3.3,81,984,5.2,140,8
1968,12,11,16,25,0,25,-0.6,-3,82,984,4.5,130,8
1968,12,11,17,0,0,0,-0.6,-2.7,84,983,3.8,120,8
1968,12,11,18,0,0,0,-0.6,-2.8,85,983,3.1,110,8
1968,12,11,19,0,0,0,0,-1.8,86,983,3.3,120,8
1968,12,11,20,0,0,0,0.5,-1.2,87,982,3.4,120,8
1968,12,11,21,0,0,0,1.1,-0.6,88,982,3.6,130,8
1968,12,11,22,0,0,0,1.3,-0.5,87,982,3.4,120,8
1968,12,11,23,0,0,0,1.5,-0.5,86,982,3.3,120,8
1968,12,12,0,0,0,0,1.7,-0.6,85,981,3.1,110,8
1968,12,12,1,0,0,0,1.9,0.3,89,981,3.6,120,8
1968,12,12,2,0,0,0,2,0.8,92,981,4.1,120,8
1968,12,12,3,0,0,0,2.2,1.7,96,980,4.6,130,8
1968,12,12,4,0,0,0,2.2,1.8,97,980,4.1,130,8
1968,12,12,5,0,0,0,2.2,2.1,99,980,3.6,130,8
1968,12,12,6,0,0,0,2.2,2.2,100,980,3.1,130,8
1968,12,12,7,0,0,0,2.2,2.2,100,980,3.4,130,8
1968,12,12,8,24,0,24,2.2,2.2,100,980,3.8,130,8
1968,12,12,9,51,0,51,2.2,2.2,100,980,4.1,130,8
1968,12,12,10,147,1,146,2.4,2.4,100,979,3.8,130,8
1968,12,12,11,183,1,182,2.6,2.6,100,978,3.4,130,8
1968,12,12,12,114,1,114,2.8,2.8,100,977,3.1,130,8
1968,12,12,13,182,1,182,2.8,2.8,100,977,3.1,120,8
1968,12,12,14,160,1,159,2.8,2.8,100,977,3.1,120,8
1968,12,12,15,50,0,50,2.8,2.8,100,977,3.1,110,8
1968,12,12,16,27,0,27,3.2,3.2,100,977,3.3,110,8
1968,12,12,17,0,0,0,3.5,3.5,100,977,3.4,110,8
1968,12,12,18,0,0,0,3.9,3.9,100,976,3.6,110,8
1968,12,12,19,0,0,0,3.9,3.9,100,976,4.3,110,8
1968,12,12,20,0,0,0,3.9,3.9,100,975,5,100,8
1968,12,12,21,0,0,0,3.9,3.9,100,975,5.7,100,8
1968,12,12,22,0,0,0,3.9,3.9,100,974,5.9,110,8
1968,12,12,23,0,0,0,3.9,3.9,100,973,6,110,8
1968,12,13,0,0,0,0,3.9,3.9,100,972,6.2,120,0
1968,12,13,1,0,0,0,4.1,4.1,100,971,5.5,120,0
1968,12,13,2,0,0,0,4.2,4.2,100,971,4.8,130,0
1968,12,13,3,0,0,0,4.4,4.4,100,970,4.1,130,0
1968,12,13,4,0,0,0,4.4,4.4,100,970,4.5,140,0
1968,12,13,5,0,0,0,4.4,4.4,100,969,4.8,140,0
1968,12,13,6,0,0,0,4.4,4.4,100,969,5.2,150,0
1968,12,13,7,0,0,0,3.5,2.9,96,969,5.7,170,0
1968,12,13,8,17,0,17,2.6,1.4,92,969,6.2,200,0
1968,12,13,9,46,0,46,1.7,0,88,969,6.7,220,0
1968,12,13,10,119,0,119,0.9,-0.9,87,970,6.7,230,0
1968,12,13,11,166,1,165,0.2,-1.6,86,971,6.7,230,0
1968,12,13,12,170,2,170,-0.6,-2.8,85,972,6.7,240,0
1968,12,13,13,155,1,155,-1,-3.1,84,973,6.2,230,0
1968,12,13,14,130,1,129,-1.3,-3.7,82,974,5.7,220,0
1968,12,13,15,69,0,69,-1.7,-4.4,81,975,5.2,210,0
1968,12,13,16,23,0,23,-2.2,-4.4,83,976,4.2,190,0
1968,12,13,17,0,0,0,-2.8,-4.6,86,977,3.1,170,0
1968,12,13,18,0,0,0,-3.3,-5,88,978,2.1,150,0
1968,12,13,19,0,0,0,-4.6,-6.4,86,979,3.8,120,0
1968,12,13,20,0,0,0,-5.9,-8,83,980,5.5,90,0
1968,12,13,21,0,0,0,-7.2,-10,81,981,7.2,60,0
1968,12,13,22,0,0,0,-8.1,-10.5,81,982,7,60,0
1968,12,13,23,0,0,0,-9.1,-11.6,80,983,6.9,50,0
1968,12,14,0,0,0,0,-10,-12.8,80,983,6.7,50,5
1968,12,14,1,0,0,0,-10.4,-13,79,985,5.8,50,5
1968,12,14,2,0,0,0,-10.7,-13.6,77,986,5,40,5
1968,12,14,3,0,0,0,-11.1,-14.4,76,988,4.1,40,5
1968,12,14,4,0,0,0,-11.7,-14.9,75,989,4.5,30,5
1968,12,14,5,0,0,0,-12.2,-15.6,73,990,4.8,20,5
1968,12,14,6,0,0,0,-12.8,-16.7,72,992,5.2,10,5
1968,12,14,7,0,0,0,-13,-16.7,71,993,4.7,10,5
1968,12,14,8,26,103,18,-13.1,-17,70,994,4.1,10,5
1968,12,14,9,116,510,35,-13.3,-17.8,69,995,3.6,10,5
1968,12,14,10,223,660,51,-12.4,-17.2,64,995,3.9,10,5
1968,12,14,11,290,717,58,-11.5,-17.4,58,996,4.3,20,5
1968,12,14,12,320,732,65,-10.6,-18.3,53,996,4.6,20,5
1968,12,14,13,295,749,49,-11.1,-17.8,54,997,4.8,10,5
1968,12,14,14,231,725,38,-11.7,-18.4,54,998,5,10,5
1968,12,14,15,138,661,27,-12.2,-19.4,55,999,5.2,0,5
1968,12,14,16,36,291,13,-14.2,-19.6,60,1000,5.4,10,5
1968,12,14,17,0,0,0,-16.3,-21,64,1001,5.5,10,5
1968,12,14,18,0,0,0,-18.3,-22.8,69,1002,5.7,20,5
1968,12,14,19,0,0,0,-18.9,-22.6,70,1003,5.2,20,5
1968,12,14,20,0,0,0,-19.4,-23.1,70,1004,4.6,20,5
1968,12,14,21,0,0,0,-20,-23.9,71,1005,4.1,20,5
1968,12,14,22,0,0,0,-20.2,-23.8,70,1005,4.3,20,5
1968,12,14,23,0,0,0,-20.4,-24.2,69,1005,4.4,10,5
1968,12,15,0,0,0,0,-20.6,-25,68,1005,4.6,10,5
1968,12,15,1,0,0,0,-20.8,-25,66,1006,4.3,20,5
1968,12,15,2,0,0,0,-20.9,-25.6,63,1006,3.9,20,5
1968,12,15,3,0,0,0,-21.1,-26.7,61,1006,3.6,30,5
1968,12,15,4,0,0,0,-21.3,-25.9,64,1007,3.6,20,5
1968,12,15,5,0,0,0,-21.5,-25.4,68,1007,3.6,10,5
1968,12,15,6,0,0,0,-21.7,-25.6,71,1007,3.6,0,5
1968,12,15,7,0,0,0,-20.8,-24.6,69,1007,3.4,0,5
1968,12,15,8,25,138,14,-19.8,-24,66,1006,3.3,10,5
1968,12,15,9,118,525,36,-18.9,-23.9,64,1006,3.1,10,5
1968,12,15,10,229,700,48,-17.2,-22.9,58,1005,3.3,10,5
1968,12,15,11,307,776,56,-15.6,-22.3,53,1004,3.4,0,5
1968,12,15,12,338,804,59,-13.9,-22.8,47,1003,3.6,0,5
1968,12,15,13,314,785,57,-13.2,-21,48,1002,3.9,350,5
1968,12,15,14,240,716,49,-12.4,-20.1,49,1002,4.3,350,5
1968,12,15,15,130,551,37,-11.7,-20,50,1001,4.6,340,5
1968,12,15,16,31,182,17,-12.1,-18.5,55,1001,5.1,340,5
1968,12,15,17,0,0,0,-12.4,-18.1,59,1000,5.7,350,5
1968,12,15,18,0,0,0,-12.8,-18.3,64,1000,6.2,350,5
1968,12,15,19,0,0,0,-13.7,-18.8,62,999,5.5,0,5
1968,12,15,20,0,0,0,-14.7,-20.3,59,998,4.8,10,5
1968,12,15,21,0,0,0,-15.6,-22.2,57,997,4.1,20,5
1968,12,15,22,0,0,0,-16.1,-21.5,60,997,4.5,10,5
1968,12,15,23,0,0,0,-16.7,-21.7,62,997,4.8,0,5
1968,12,16,0,0,0,0,-17.2,-22.2,65,996,5.2,350,5
1968,12,16,1,0,0,0,-17.4,-21.6,67,996,5,340,5
1968,12,16,2,0,0,0,-17.6,-21.3,70,995,4.8,340,5
1968,12,16,3,0,0,0,-17.8,-21.7,72,994,4.6,330,5
1968,12,16,4,0,0,0,-16.9,-20.2,73,994,4.6,330,5
1968,12,16,5,0,0,0,-15.9,-18.9,75,993,4.6,330,5
1968,12,16,6,0,0,0,-15,-18.3,76,992,4.6,330,5
1968,12,16,7,0,0,0,-14.6,-17.8,74,992,4.3,330,5
1968,12,16,8,20,26,18,-14.3,-18,71,992,3.9,320,5
1968,12,16,9,105,310,57,-13.9,-18.3,69,992,3.6,320,5
1968,12,16,10,177,292,102,-12.2,-17.2,63,991,4.8,320,5
1968,12,16,11,290,587,100,-10.6,-16.7,57,990,6,320,5
1968,12,16,12,311,684,74,-8.9,-17.2,51,990,7.2,320,5
1968,12,16,13,320,804,57,-8.2,-14.5,57,989,6.7,320,5
1968,12,16,14,241,733,46,-7.4,-12.8,62,989,6.2,330,5
1968,12,16,15,132,563,37,-6.7,-11.7,68,989,5.7,330,5
1968,12,16,16,30,187,16,-7.4,-12.1,66,989,5.2,320,5
1968,12,16,17,0,0,0,-8.2,-13.4,63,989,4.6,320,5
1968,12,16,18,0,0,0,-8.9,-15,61,990,4.1,310,5
1968,12,16,19,0,0,0,-9.3,-14.8,61,990,4.1,310,5
1968,12,16,20,0,0,0,-9.6,-15.1,61,990,4.1,310,5
1968,12,16,21,0,0,0,-10,-16.1,61,990,4.1,310,5
1968,12,16,22,0,0,0,-10.2,-15.1,64,990,4.1,310,5
1968,12,16,23,0,0,0,-10.4,-14.8,67,990,4.1,320,5
1968,12,17,0,0,0,0,-10.6,-15,70,990,4.1,320,3
1968,12,17,1,0,0,0,-10.6,-14.5,70,990,4.1,320,3
1968,12,17,2,0,0,0,-10.6,-14.5,70,990,4.1,310,3
1968,12,17,3,0,0,0,-10.6,-15,70,991,4.1,310,3
1968,12,17,4,0,0,0,-10.8,-14.1,74,991,3.2,330,3
1968,12,17,5,0,0,0,-10.9,-13.5,79,991,2.4,360,3
1968,12,17,6,0,0,0,-11.1,-13.3,83,991,1.5,20,3
1968,12,17,7,0,0,0,-10,-12.2,82,991,1.5,340,3
1968,12,17,8,22,97,14,-8.9,-11.1,82,992,1.5,300,3
1968,12,17,9,110,464,38,-7.8,-10.6,81,992,1.5,260,3
1968,12,17,10,192,433,82,-6.1,-8.8,79,992,1.7,260,3
1968,12,17,11,147,137,103,-4.5,-7.5,77,991,1.9,270,3
1968,12,17,12,184,51,166,-2.8,-6.7,75,991,2.1,270,3
1968,12,17,13,145,35,133,-2.4,-5.6,76,991,2.8,290,3
1968,12,17,14,105,8,103,-2.1,-5.2,77,991,3.4,300,3
1968,12,17,15,53,0,53,-1.7,-5,78,991,4.1,320,3
1968,12,17,16,14,1,14,-1.7,-4.8,77,991,4.6,310,3
1968,12,17,17,0,0,0,-1.7,-4.9,76,991,5.2,290,3
1968,12,17,18,0,0,0,-1.7,-5.6,75,991,5.7,280,3
1968,12,17,19,0,0,0,-1.7,-4.8,77,991,5.2,280,3
1968,12,17,20,0,0,0,-1.7,-4.5,79,990,4.6,290,3
1968,12,17,21,0,0,0,-1.7,-4.4,81,990,4.1,290,3
1968,12,17,22,0,0,0,-2.1,-4,85,990,4.8,290,3
1968,12,17,23,0,0,0,-2.4,-3.9,88,990,5.5,300,3
1968,12,18,0,0,0,0,-2.8,-3.9,92,990,6.2,300,3
1968,12,18,1,0,0,0,-3.3,-4.8,88,991,4.6,310,3
1968,12,18,2,0,0,0,-3.9,-5.8,85,991,3.1,330,3
1968,12,18,3,0,0,0,-4.4,-7.2,81,991,1.5,340,3
1968,12,18,4,0,0,0,-4.6,-7.2,80,991,2.2,350,3
1968,12,18,5,0,0,0,-4.8,-7.7,78,991,2.9,0,3
1968,12,18,6,0,0,0,-5,-8.3,77,991,3.6,10,3
1968,12,18,7,0,0,0,-5.6,-8.5,78,991,2.9,10,3
1968,12,18,8,19,31,17,-6.1,-8.7,80,992,2.2,0,3
1968,12,18,9,108,412,45,-6.7,-9.4,81,992,1.5,0,3
1968,12,18,10,211,590,61,-5.2,-10,66,992,2.4,340,3
1968,12,18,11,278,712,50,-3.7,-11.6,50,992,3.2,320,3
1968,12,18,12,338,826,53,-2.2,-15.6,35,992,4.1,300,3
1968,12,18,13,314,805,50,-2.6,-13.6,38,991,3.8,310,3
1968,12,18,14,242,743,44,-2.9,-13.1,41,991,3.4,320,3
1968,12,18,15,133,589,34,-3.3,-13.9,44,991,3.1,330,3
1968,12,18,16,32,209,16,-4.6,-12.5,50,991,2.8,330,3
1968,12,18,17,0,0,0,-5.9,-12.5,56,992,2.4,330,3
1968,12,18,18,0,0,0,-7.2,-13.3,62,992,2.1,330,3
1968,12,18,19,0,0,0,-7.9,-12.9,64,992,2.1,10,3
1968,12,18,20,0,0,0,-8.7,-13.5,65,992,2.1,40,3
1968,12,18,21,0,0,0,-9.4,-14.4,67,992,2.1,80,3
1968,12,18,22,0,0,0,-10,-13.8,71,991,2.3,80,3
1968,12,18,23,0,0,0,-10.5,-13.5,76,991,2.4,80,3
1968,12,19,0,0,0,0,-11.1,-13.9,80,991,2.6,80,3
1968,12,19,1,0,0,0,-10.4,-13,79,990,2.9,80,3
1968,12,19,2,0,0,0,-9.6,-12.4,78,989,3.3,90,3
1968,12,19,3,0,0,0,-8.9,-12.2,77,989,3.6,90,3
1968,12,19,4,0,0,0,-8.5,-11.6,76,988,4.1,90,3
1968,12,19,5,0,0,0,-8.2,-11.4,75,987,4.7,90,3
1968,12,19,6,0,0,0,-7.8,-11.7,74,986,5.2,90,3
1968,12,19,7,0,0,0,-7.8,-11.4,73,985,5.7,90,3
1968,12,19,8,11,2,11,-7.8,-11.5,72,984,6.2,100,3
1968,12,19,9,52,6,51,-7.8,-12.2,71,983,6.7,100,3
1968,12,19,10,102,5,100,-7.6,-10.6,77,981,6.7,100,3
1968,12,19,11,114,8,112,-7.4,-9.7,82,980,6.7,110,3
1968,12,19,12,158,1,158,-7.2,-8.9,88,978,6.7,110,3
1968,12,19,13,133,1,133,-6.8,-8.4,87,978,7.2,100,3
1968,12,19,14,118,5,117,-6.5,-8.4,85,977,7.7,100,3
1968,12,19,15,65,2,65,-6.1,-8.3,84,976,8.2,90,3
1968,12,19,16,22,1,22,-6.1,-8,85,976,7.7,90,3
1968,12,19,17,0,0,0,-6.1,-7.7,87,976,7.2,90,3
1968,12,19,18,0,0,0,-6.1,-7.8,88,975,6.7,90,3
1968,12,19,19,0,0,0,-6.7,-8.2,88,975,6.7,80,3
1968,12,19,20,0,0,0,-7.2,-8.7,88,975,6.7,70,3
1968,12,19,21,0,0,0,-7.8,-9.4,88,975,6.7,60,3
1968,12,19,22,0,0,0,-7.8,-9.4,87,975,6,70,3
1968,12,19,23,0,0,0,-7.8,-9.6,85,975,5.3,70,3
1968,12,20,0,0,0,0,-7.8,-10,84,975,4.6,80,13
1968,12,20,1,0,0,0,-7.8,-10.1,82,976,3.9,70,13
1968,12,20,2,0,0,0,-7.8,-10.5,79,976,3.3,50,13
1968,12,20,3,0,0,0,-7.8,-11.1,77,977,2.6,40,13
1968,12,20,4,0,0,0,-7.8,-10.6,78,977,2.8,40,13
1968,12,20,5,0,0,0,-7.8,-10.3,80,978,2.9,30,13
1968,12,20,6,0,0,0,-7.8,-10.6,81,978,3.1,30,13
1968,12,20,7,0,0,0,-7.8,-10.5,79,979,3.3,10,13
1968,12,20,8,19,0,19,-7.8,-10.9,76,980,3.4,360,13
1968,12,20,9,77,0,77,-7.8,-11.7,74,981,3.6,340,13
1968,12,20,10,141,98,117,-7.4,-10.8,74,982,3.9,330,13
1968,12,20,11,181,169,127,-7.1,-10.5,74,982,4.3,320,13
1968,12,20,12,194,98,160,-6.7,-10.6,74,983,4.6,310,13
1968,12,20,13,200,196,136,-5.6,-9.5,71,984,4.1,320,13
1968,12,20,14,231,625,63,-4.4,-8.7,69,985,3.6,330,13
1968,12,20,15,132,555,37,-3.3,-8.9,66,986,3.1,340,13
1968,12,20,16,33,138,22,-3.7,-8,69,987,3.6,350,13
1968,12,20,17,0,0,0,-4,-8,71,987,4.1,350,13
1968,12,20,18,0,0,0,-4.4,-8.3,74,988,4.6,360,13
1968,12,20,19,0,0,0,-4.6,-7.9,75,989,4.6,360,13
1968,12,20,20,0,0,0,-4.8,-8,76,990,4.6,350,13
1968,12,20,21,0,0,0,-5,-8.3,77,990,4.6,350,13
1968,12,20,22,0,0,0,-6.1,-8.8,79,991,3.8,0,13
1968,12,20,23,0,0,0,-7.2,-9.5,82,992,2.9,20,13
1968,12,21,0,0,0,0,-8.3,-10.6,84,993,2.1,30,10
1968,12,21,1,0,0,0,-8.5,-10.3,85,993,2.3,50,10
1968,12,21,2,0,0,0,-8.7,-10.3,87,994,2.4,60,10
1968,12,21,3,0,0,0,-8.9,-10.6,88,995,2.6,80,10
1968,12,21,4,0,0,0,-8.9,-10.3,88,995,2.1,100,10
1968,12,21,5,0,0,0,-8.9,-10.3,88,996,1.5,110,10
1968,12,21,6,0,0,0,-8.9,-10.6,88,996,1,130,10
1968,12,21,7,0,0,0,-8.5,-9.8,89,997,1.5,130,10
1968,12,21,8,13,0,13,-8.2,-9.4,90,997,2.1,120,10
1968,12,21,9,53,4,53,-7.8,-8.9,91,998,2.6,120,10
1968,12,21,10,101,7,99,-7.1,-8.6,88,998,2.6,120,10
1968,12,21,11,122,3,121,-6.3,-8.3,84,997,2.6,120,10
1968,12,21,12,203,4,202,-5.6,-8.3,81,997,2.6,120,10
1968,12,21,13,144,1,144,-5.4,-7.8,81,997,2.6,130,10
1968,12,21,14,115,3,115,-5.2,-7.6,81,997,2.6,140,10
1968,12,21,15,72,3,71,-5,-7.8,81,997,2.6,150,10
1968,12,21,16,21,0,21,-5,-7.3,82,998,2.2,140,10
1968,12,21,17,0,0,0,-5,-7.2,83,998,1.9,130,10
1968,12,21,18,0,0,0,-5,-7.2,84,998,1.5,120,10
1968,12,21,19,0,0,0,-4.8,-6.7,85,998,2,110,10
1968,12,21,20,0,0,0,-4.6,-6.2,87,998,2.6,110,10
