Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32463,-,-,India,17.35,76.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,11,5,4,30,13.0,0,0,0,954,15.693178985943632,78,2
2004,11,5,5,30,13.0,0,0,0,955,15.42978404573796,74,2
2004,11,5,6,30,13.0,1,0,1,956,16.11918252742288,72,2
2004,11,5,7,30,15.0,98,305,174,956,18.686527365509676,71,2
2004,11,5,8,30,16.0,163,530,406,957,21.752316780300646,75,1
2004,11,5,9,30,16.0,173,696,614,957,25.012485659840422,81,2
2004,11,5,10,30,16.0,190,761,768,956,26.6030297950133,85,2
2004,11,5,11,30,16.0,198,788,849,955,27.618426830412034,89,2
2004,11,5,12,30,17.0,199,787,854,954,28.186803006608557,93,2
2004,11,5,13,30,17.0,192,762,783,953,28.26174569121349,97,2
2004,11,5,14,30,17.0,176,705,643,952,27.83570184797361,97,1
2004,11,5,15,30,16.0,150,601,449,952,26.85564354287078,94,1
2004,11,5,16,30,16.0,105,410,226,952,25.43898195610251,90,1
2004,11,5,17,30,16.0,11,0,11,953,23.25678584087717,86,1
2004,11,5,18,30,16.0,0,0,0,954,22.35737378619001,84,1
2004,11,5,19,30,16.0,0,0,0,955,21.71118935785961,83,2
2004,11,5,20,30,16.0,0,0,0,956,21.065108948299724,87,2
2004,11,5,21,30,16.0,0,0,0,956,20.452165399471937,93,2
2004,11,5,22,30,15.0,0,0,0,956,19.874860303509877,99,2
2004,11,5,23,30,16.0,0,0,0,955,19.397614977000785,102,2
2004,11,6,0,30,16.0,0,0,0,955,18.963863053604086,102,2
2004,11,6,1,30,16.0,0,0,0,954,18.554326312287856,100,2
2004,11,6,2,30,16.0,0,0,0,954,18.162979786568542,97,2
2004,11,6,3,30,16.0,0,0,0,953,17.819878293706438,93,2
2004,11,6,4,30,16.0,0,0,0,954,17.574201600355423,91,2
2004,11,6,5,30,16.0,0,0,0,954,17.389881282764804,90,2
2004,11,6,6,30,16.0,1,0,1,955,18.060608592143183,89,2
2004,11,6,7,30,17.0,115,99,140,956,20.33952461320257,87,1
2004,11,6,8,30,19.0,216,99,262,956,23.50794494035955,92,1
2004,11,6,9,30,19.0,303,244,457,956,25.98371313287487,104,2
2004,11,6,10,30,19.0,392,148,504,955,27.542473182957792,113,2
2004,11,6,11,30,19.0,406,126,510,955,28.61622027956065,121,2
2004,11,6,12,30,20.0,362,24,382,953,29.117679411588142,124,2
2004,11,6,13,30,20.0,348,34,375,952,28.803656484021587,122,1
2004,11,6,14,30,20.0,334,240,493,952,27.852163033116653,116,1
2004,11,6,15,30,20.0,240,107,293,952,26.78653947020871,111,1
2004,11,6,16,30,20.0,125,40,137,953,25.680533289344112,112,1
2004,11,6,17,30,21.0,5,0,5,954,24.586565249598664,117,2
2004,11,6,18,30,21.0,0,0,0,954,23.93784880699144,121,2
2004,11,6,19,30,21.0,0,0,0,955,23.36141710403166,125,2
2004,11,6,20,30,20.0,0,0,0,955,22.751671421449885,127,2
2004,11,6,21,30,20.0,0,0,0,955,22.17827217441493,127,2
2004,11,6,22,30,20.0,0,0,0,955,21.620609808247707,127,2
2004,11,6,23,30,20.0,0,0,0,954,21.096590904382992,126,2
2004,11,7,0,30,19.0,0,0,0,954,20.61576924848697,124,1
2004,11,7,1,30,19.0,0,0,0,954,20.207834027376634,122,1
2004,11,7,2,30,19.0,0,0,0,954,20.03266974069078,121,1
2004,11,7,3,30,19.0,0,0,0,954,19.961734246119363,119,1
2004,11,7,4,30,18.0,0,0,0,954,19.70416343073157,118,1
2004,11,7,5,30,18.0,0,0,0,954,19.472461332148896,117,1
2004,11,7,6,30,18.0,0,0,0,955,19.84437048187226,117,1
2004,11,7,7,30,19.0,88,325,168,955,21.237573619523857,117,1
2004,11,7,8,30,20.0,139,538,383,956,23.53114687706926,117,1
2004,11,7,9,30,21.0,167,652,577,956,25.191500665897934,118,2
2004,11,7,10,30,21.0,184,714,721,955,26.387422358920332,118,2
2004,11,7,11,30,21.0,192,742,801,954,26.919027590275334,118,2
2004,11,7,12,30,21.0,362,68,419,953,26.84251611023143,116,2
2004,11,7,13,30,21.0,343,308,581,952,26.730182733544552,110,2
2004,11,7,14,30,21.0,127,0,127,951,26.289579586386083,103,1
2004,11,7,15,30,22.0,164,2,165,951,25.77267257932641,94,1
2004,11,7,16,30,22.0,109,11,113,952,25.16858628354123,88,1
2004,11,7,17,30,22.0,15,0,15,952,24.222988361476837,93,1
2004,11,7,18,30,21.0,0,0,0,953,23.799033069347217,100,1
2004,11,7,19,30,21.0,0,0,0,953,23.47446691741908,108,1
2004,11,7,20,30,21.0,0,0,0,954,23.153121780096114,116,1
2004,11,7,21,30,21.0,0,0,0,954,22.836928884364625,121,1
2004,11,7,22,30,21.0,0,0,0,953,22.520673570836777,125,1
2004,11,7,23,30,21.0,0,0,0,953,22.22271736439359,127,1
2004,11,8,0,30,21.0,0,0,0,953,22.033443811847576,128,1
2004,11,8,1,30,21.0,0,0,0,953,21.98081868472957,128,1
2004,11,8,2,30,21.0,0,0,0,953,21.952115447711662,126,1
2004,11,8,3,30,21.0,0,0,0,953,21.85834677099683,123,1
2004,11,8,4,30,21.0,0,0,0,953,21.768205082140014,123,1
2004,11,8,5,30,21.0,0,0,0,954,21.730809833246383,124,1
2004,11,8,6,30,21.0,0,0,0,955,21.753491630717747,127,1
2004,11,8,7,30,21.0,88,321,165,955,22.150245972366008,129,1
2004,11,8,8,30,21.0,138,535,379,956,22.767926575576837,134,1
2004,11,8,9,30,21.0,167,649,573,956,23.478184960796057,138,2
2004,11,8,10,30,21.0,184,712,717,956,24.180562165043,143,2
2004,11,8,11,30,21.0,333,457,707,955,24.735040503373114,148,2
2004,11,8,12,30,21.0,341,458,719,954,25.329039101185742,153,1
2004,11,8,13,30,21.0,330,63,379,953,26.075583495770957,157,1
2004,11,8,14,30,21.0,320,133,408,952,26.19460530011054,160,1
2004,11,8,15,30,21.0,225,63,256,953,25.80268765785479,156,1
2004,11,8,16,30,21.0,131,272,210,953,25.259760555956007,148,1
2004,11,8,17,30,21.0,8,0,8,953,24.29815792704312,134,0
2004,11,8,18,30,21.0,0,0,0,954,23.94062046118779,118,0
2004,11,8,19,30,20.0,0,0,0,955,23.715093149958363,109,1
2004,11,8,20,30,20.0,0,0,0,955,23.488070833795177,108,1
2004,11,8,21,30,20.0,0,0,0,955,23.25416861495063,109,1
2004,11,8,22,30,20.0,0,0,0,955,22.977029467360126,110,1
2004,11,8,23,30,20.0,0,0,0,954,22.685147920649513,109,1
2004,11,9,0,30,20.0,0,0,0,954,22.43679936602331,107,1
2004,11,9,1,30,20.0,0,0,0,953,22.180889332552113,105,1
2004,11,9,2,30,20.0,0,0,0,953,21.966961521235987,106,1
2004,11,9,3,30,20.0,0,0,0,953,21.7695880859398,112,1
2004,11,9,4,30,20.0,0,0,0,953,21.568993316503736,119,1
2004,11,9,5,30,20.0,0,0,0,954,21.402504627673295,130,1
2004,11,9,6,30,20.0,0,0,0,955,21.474377845421486,142,1
2004,11,9,7,30,21.0,104,182,148,956,22.09183531150967,154,1
2004,11,9,8,30,21.0,138,535,378,956,23.452936237194308,164,1
2004,11,9,9,30,22.0,265,492,571,956,24.76933135667133,170,1
2004,11,9,10,30,22.0,315,54,356,955,25.998123987736506,175,1
2004,11,9,11,30,22.0,394,102,478,954,26.496031298393007,182,1
2004,11,9,12,30,22.0,352,432,707,953,26.79332960376115,194,1
2004,11,9,13,30,21.0,308,513,701,953,26.900636553567665,212,1
2004,11,9,14,30,21.0,319,226,467,952,26.7679694045338,233,0
2004,11,9,15,30,21.0,238,274,372,952,26.298431848913992,265,0
2004,11,9,16,30,21.0,105,12,109,952,25.31928221163895,335,0
2004,11,9,17,30,21.0,10,0,10,953,24.265463095520943,9,0
2004,11,9,18,30,20.0,0,0,0,954,23.777370927301263,20,1
2004,11,9,19,30,20.0,0,0,0,955,23.3452778046007,31,1
2004,11,9,20,30,20.0,0,0,0,955,22.96318686717973,43,1
2004,11,9,21,30,21.0,0,0,0,955,22.53958778378302,54,1
2004,11,9,22,30,21.0,0,0,0,954,22.157206732742736,65,1
2004,11,9,23,30,21.0,0,0,0,954,21.785480295234038,75,1
2004,11,10,0,30,20.0,0,0,0,954,21.43973217880699,83,1
2004,11,10,1,30,20.0,0,0,0,953,21.127840746656545,89,1
2004,11,10,2,30,20.0,0,0,0,953,20.883138394160028,90,1
2004,11,10,3,30,20.0,0,0,0,953,20.69338738524897,87,1
2004,11,10,4,30,19.0,0,0,0,954,20.497768952000456,86,1
2004,11,10,5,30,19.0,0,0,0,954,20.28396864612239,86,1
2004,11,10,6,30,20.0,0,0,0,955,20.706897688580682,89,1
2004,11,10,7,30,20.0,87,318,162,956,22.27346077345561,91,0
2004,11,10,8,30,21.0,138,535,376,956,24.744427973399638,112,0
2004,11,10,9,30,22.0,167,651,570,956,26.20793260801281,126,1
2004,11,10,10,30,22.0,368,290,584,956,26.725504518704668,132,1
2004,11,10,11,30,22.0,321,563,778,954,26.863304556686046,136,0
2004,11,10,12,30,22.0,193,746,803,953,26.770233449107593,139,0
2004,11,10,13,30,22.0,280,585,727,952,26.615141506146927,143,0
2004,11,10,14,30,22.0,303,383,552,952,26.380841827911865,137,0
2004,11,10,15,30,22.0,167,23,179,952,25.969024004116932,115,0
2004,11,10,16,30,22.0,143,194,199,952,25.403550762775694,83,0
2004,11,10,17,30,21.0,9,0,9,953,24.252920825189392,75,0
2004,11,10,18,30,21.0,0,0,0,953,23.784350896599733,78,1
2004,11,10,19,30,21.0,0,0,0,954,23.456977620362352,84,1
2004,11,10,20,30,21.0,0,0,0,954,23.20630247897759,95,1
2004,11,10,21,30,21.0,0,0,0,954,22.8805869850093,106,1
2004,11,10,22,30,20.0,0,0,0,954,22.43179588217589,113,1
2004,11,10,23,30,20.0,0,0,0,954,21.95207317862713,117,1
2004,11,11,0,30,20.0,0,0,0,954,21.508438333010986,120,1
2004,11,11,1,30,20.0,0,0,0,954,21.198119914930487,120,1
2004,11,11,2,30,20.0,0,0,0,954,20.913187481051523,119,1
2004,11,11,3,30,20.0,0,0,0,954,20.688874501620433,119,1
2004,11,11,4,30,20.0,0,0,0,954,20.48987190195089,121,1
2004,11,11,5,30,20.0,0,0,0,954,20.517145666740305,125,2
2004,11,11,6,30,20.0,0,0,0,955,21.08217126922176,129,2
2004,11,11,7,30,21.0,86,318,161,956,22.12165994076213,132,1
2004,11,11,8,30,22.0,138,537,376,957,23.595745155527936,135,1
2004,11,11,9,30,22.0,167,653,570,957,25.893676667895647,139,2
2004,11,11,10,30,22.0,184,716,715,956,26.98144472781621,139,2
2004,11,11,11,30,22.0,192,745,795,955,27.259862447335024,141,2
2004,11,11,12,30,22.0,193,748,804,954,27.10033446814515,143,2
2004,11,11,13,30,22.0,186,725,738,953,26.85782620046382,145,1
2004,11,11,14,30,22.0,328,237,482,953,26.46303213312399,143,1
2004,11,11,15,30,22.0,145,567,421,953,25.91128253911569,137,1
2004,11,11,16,30,22.0,100,378,207,953,25.215934292425914,131,1
2004,11,11,17,30,22.0,9,0,9,954,24.145593639055164,126,1
2004,11,11,18,30,21.0,0,0,0,955,23.605713776197433,125,2
2004,11,11,19,30,21.0,0,0,0,956,23.251100581490334,126,2
2004,11,11,20,30,21.0,0,0,0,957,22.933731574728768,130,2
2004,11,11,21,30,21.0,0,0,0,957,22.609017620011002,134,2
2004,11,11,22,30,21.0,0,0,0,957,22.284768397111293,138,2
2004,11,11,23,30,21.0,0,0,0,957,22.013712919623515,141,2
2004,11,12,0,30,21.0,0,0,0,956,21.971588875887676,143,2
2004,11,12,1,30,21.0,0,0,0,956,21.939515304799727,143,2
2004,11,12,2,30,21.0,0,0,0,955,21.711263077634044,143,2
2004,11,12,3,30,21.0,0,0,0,955,21.380033855362,141,1
2004,11,12,4,30,20.0,0,0,0,956,20.958942114569652,138,1
2004,11,12,5,30,20.0,0,0,0,956,20.526653519428407,135,1
2004,11,12,6,30,20.0,0,0,0,957,20.85128281032047,133,1
2004,11,12,7,30,21.0,86,321,161,958,22.14386412352144,132,1
2004,11,12,8,30,21.0,138,541,377,959,24.006420646330128,134,1
2004,11,12,9,30,21.0,168,658,572,959,26.21354681062428,137,2
2004,11,12,10,30,22.0,185,722,718,958,27.60377133107187,139,1
2004,11,12,11,30,22.0,193,751,798,957,28.36734790230082,139,1
2004,11,12,12,30,21.0,194,753,807,955,28.70846083274057,139,1
2004,11,12,13,30,21.0,187,730,741,954,28.841370069908123,135,1
2004,11,12,14,30,21.0,172,675,608,954,28.607115621096625,131,1
2004,11,12,15,30,21.0,146,572,423,954,27.954600922396537,129,1
2004,11,12,16,30,21.0,101,382,208,954,26.935361940579867,130,1
2004,11,12,17,30,20.0,8,0,8,955,25.16706671682647,134,1
2004,11,12,18,30,20.0,0,0,0,956,24.353201287908178,138,2
2004,11,12,19,30,20.0,0,0,0,957,23.757328505042665,142,2
2004,11,12,20,30,20.0,0,0,0,958,23.14442105929902,143,2
2004,11,12,21,30,20.0,0,0,0,958,22.54828621656094,145,2
2004,11,12,22,30,20.0,0,0,0,957,21.948958111515765,146,2
2004,11,12,23,30,20.0,0,0,0,957,21.34040721841967,146,2
2004,11,13,0,30,20.0,0,0,0,956,20.80140713621597,143,2
2004,11,13,1,30,20.0,0,0,0,956,20.30483895364216,139,2
2004,11,13,2,30,20.0,0,0,0,955,20.018741262098956,138,2
2004,11,13,3,30,20.0,0,0,0,956,20.377801058208433,138,2
2004,11,13,4,30,20.0,0,0,0,956,20.618115679006962,138,1
2004,11,13,5,30,19.0,0,0,0,957,20.335318196770118,136,1
2004,11,13,6,30,19.0,0,0,0,958,20.237003915849186,134,1
2004,11,13,7,30,20.0,100,233,154,959,21.066474061312704,132,1
2004,11,13,8,30,20.0,138,543,377,959,22.738437885626695,132,1
2004,11,13,9,30,21.0,168,662,572,959,25.642857918896198,132,1
2004,11,13,10,30,22.0,185,725,718,959,27.39891983097084,128,1
2004,11,13,11,30,21.0,281,604,767,958,28.18370021814519,125,1
2004,11,13,12,30,21.0,194,756,807,956,28.485619337724472,126,1
2004,11,13,13,30,21.0,324,431,650,955,28.659360245150594,126,1
2004,11,13,14,30,21.0,252,476,559,955,28.411567832514834,123,1
2004,11,13,15,30,20.0,146,573,422,954,27.744317743329873,117,1
2004,11,13,16,30,20.0,122,122,157,955,26.661294923613582,110,1
2004,11,13,17,30,20.0,4,0,4,956,24.870716369939032,112,1
2004,11,13,18,30,19.0,0,0,0,956,24.054866048096983,117,1
2004,11,13,19,30,19.0,0,0,0,957,23.45642778085613,124,1
2004,11,13,20,30,19.0,0,0,0,958,22.849189992892093,129,1
2004,11,13,21,30,19.0,0,0,0,958,22.234768108032654,134,1
2004,11,13,22,30,19.0,0,0,0,957,21.61877114997401,137,1
2004,11,13,23,30,19.0,0,0,0,957,21.02094461693565,138,1
2004,11,14,0,30,19.0,0,0,0,956,20.441033553675197,138,1
2004,11,14,1,30,19.0,0,0,0,956,19.932153964686506,135,1
2004,11,14,2,30,19.0,0,0,0,956,19.51313826659083,131,1
2004,11,14,3,30,19.0,0,0,0,956,19.196526025463243,126,1
2004,11,14,4,30,19.0,0,0,0,956,19.048711356810657,122,1
2004,11,14,5,30,18.0,0,0,0,957,18.912771772896008,121,1
2004,11,14,6,30,19.0,0,0,0,957,19.61295750911586,122,1
2004,11,14,7,30,19.0,86,319,158,958,21.316872056911222,124,1
2004,11,14,8,30,20.0,138,544,375,959,23.724134556970455,122,1
2004,11,14,9,30,20.0,168,664,572,959,26.091818442651515,123,2
2004,11,14,10,30,21.0,185,728,719,958,27.549667375043953,127,2
2004,11,14,11,30,21.0,194,757,800,957,28.652374399312578,131,1
2004,11,14,12,30,20.0,194,759,808,956,29.279756696681034,133,1
2004,11,14,13,30,20.0,187,734,741,955,29.398932042125125,131,1
2004,11,14,14,30,20.0,172,678,607,954,29.048993809617343,126,1
2004,11,14,15,30,20.0,146,574,421,954,28.181591929103206,115,1
2004,11,14,16,30,20.0,100,381,207,954,27.0075166336091,103,1
2004,11,14,17,30,19.0,7,0,7,955,25.05232170426791,100,1
2004,11,14,18,30,19.0,0,0,0,955,24.307584800481493,107,1
2004,11,14,19,30,19.0,0,0,0,956,23.70099373594246,115,1
2004,11,14,20,30,19.0,0,0,0,957,23.11819852024371,122,1
2004,11,14,21,30,19.0,0,0,0,957,22.52433266061007,129,1
2004,11,14,22,30,18.0,0,0,0,957,21.91185769007177,137,1
2004,11,14,23,30,18.0,0,0,0,956,21.321637270911026,144,1
2004,11,15,0,30,18.0,0,0,0,956,20.75534125036029,148,1
2004,11,15,1,30,18.0,0,0,0,955,20.215637256046875,148,1
2004,11,15,2,30,18.0,0,0,0,955,19.72811335999404,142,1
2004,11,15,3,30,18.0,0,0,0,954,19.312879752234892,135,1
2004,11,15,4,30,18.0,0,0,0,955,18.969422105585636,128,1
2004,11,15,5,30,18.0,0,0,0,956,18.66374522065513,124,2
2004,11,15,6,30,18.0,0,0,0,957,19.117914967619754,121,2
2004,11,15,7,30,19.0,98,247,154,957,21.268078247113294,121,1
2004,11,15,8,30,20.0,137,539,371,958,24.420999021139096,119,2
2004,11,15,9,30,21.0,167,658,566,958,26.875584576295637,115,2
2004,11,15,10,30,21.0,184,722,712,957,28.34527887799362,115,2
2004,11,15,11,30,21.0,193,752,793,956,29.06663578755081,119,2
2004,11,15,12,30,21.0,194,755,802,955,29.461432760284026,122,1
2004,11,15,13,30,21.0,187,731,736,954,29.61370743605761,120,1
2004,11,15,14,30,20.0,172,675,604,954,29.340343484377,113,1
2004,11,15,15,30,20.0,145,571,419,954,28.534789743131682,99,1
2004,11,15,16,30,20.0,100,379,205,953,27.402641319766587,90,1
2004,11,15,17,30,20.0,5,0,5,954,25.39752923374465,95,1
2004,11,15,18,30,19.0,0,0,0,955,24.64980183140193,110,1
2004,11,15,19,30,19.0,0,0,0,956,24.01587349632007,125,1
2004,11,15,20,30,19.0,0,0,0,956,23.406755327081157,133,1
2004,11,15,21,30,18.0,0,0,0,956,22.78162865282974,138,1
2004,11,15,22,30,18.0,0,0,0,956,22.17575512497666,143,1
2004,11,15,23,30,18.0,0,0,0,956,21.597394379816308,147,1
2004,11,16,0,30,17.0,0,0,0,955,21.078950455132883,148,1
2004,11,16,1,30,17.0,0,0,0,955,20.58771015859486,144,0
2004,11,16,2,30,18.0,0,0,0,954,20.139103543870306,138,0
2004,11,16,3,30,17.0,0,0,0,954,19.73248313006684,129,0
2004,11,16,4,30,17.0,0,0,0,954,19.397175059417066,113,0
2004,11,16,5,30,16.0,0,0,0,955,19.115352462357066,90,0
2004,11,16,6,30,18.0,0,0,0,956,19.65926069020577,73,0
2004,11,16,7,30,18.0,84,309,153,957,21.9153938414658,66,0
2004,11,16,8,30,19.0,137,535,367,957,25.035794085082102,65,1
2004,11,16,9,30,20.0,167,655,562,957,27.91554159712831,64,1
2004,11,16,10,30,21.0,184,720,708,957,29.38708713734451,61,1
2004,11,16,11,30,21.0,192,750,789,955,30.071829427238868,59,1
2004,11,16,12,30,21.0,193,753,798,954,30.320299838344965,53,1
2004,11,16,13,30,21.0,377,262,574,954,30.182964886127422,42,1
2004,11,16,14,30,21.0,312,258,477,953,29.644527704417158,34,1
2004,11,16,15,30,21.0,172,10,177,953,28.797833593824578,29,1
2004,11,16,16,30,21.0,106,8,109,953,27.749329649921833,29,1
2004,11,16,17,30,21.0,6,0,6,954,26.534912443494022,33,1
2004,11,16,18,30,21.0,0,0,0,955,26.063768433367443,37,1
2004,11,16,19,30,21.0,0,0,0,955,25.491055845416554,44,1
2004,11,16,20,30,21.0,0,0,0,956,24.86547724788113,48,1
2004,11,16,21,30,21.0,0,0,0,956,24.428383088279475,51,1
2004,11,16,22,30,21.0,0,0,0,956,23.956348049138057,54,1
2004,11,16,23,30,21.0,0,0,0,955,23.474101090156125,55,1
2004,11,17,0,30,20.0,0,0,0,955,22.958112942318223,55,1
2004,11,17,1,30,20.0,0,0,0,954,22.339946008835966,53,1
2004,11,17,2,30,20.0,0,0,0,954,21.91975438520973,54,1
2004,11,17,3,30,20.0,0,0,0,954,21.647091169018495,59,1
2004,11,17,4,30,20.0,0,0,0,955,21.303939724396116,64,1
2004,11,17,5,30,20.0,0,0,0,955,21.172777228554764,70,1
2004,11,17,6,30,20.0,0,0,0,956,21.454207197204596,76,1
2004,11,17,7,30,21.0,83,307,151,957,23.0257748024398,81,1
2004,11,17,8,30,22.0,136,534,365,957,25.649364972983733,88,1
2004,11,17,9,30,22.0,166,655,559,957,27.752851816303803,91,1
2004,11,17,10,30,22.0,184,719,705,957,29.07863708270287,88,1
2004,11,17,11,30,21.0,192,749,786,956,29.960160927031893,84,1
2004,11,17,12,30,21.0,268,654,792,955,30.327037885655216,79,1
2004,11,17,13,30,21.0,279,542,684,954,30.270595784680324,73,0
2004,11,17,14,30,20.0,171,672,599,953,29.763936833775745,63,0
2004,11,17,15,30,20.0,230,275,361,953,28.6872151029242,59,1
2004,11,17,16,30,21.0,103,16,108,953,27.885819834871768,61,1
2004,11,17,17,30,20.0,4,0,4,954,26.603182324328884,62,1
2004,11,17,18,30,20.0,0,0,0,954,26.082539527280403,65,1
2004,11,17,19,30,20.0,0,0,0,955,25.46815548209105,67,1
2004,11,17,20,30,20.0,0,0,0,956,24.92883306232585,67,2
2004,11,17,21,30,20.0,0,0,0,956,24.481425126496106,66,2
2004,11,17,22,30,20.0,0,0,0,956,23.968885747661318,65,2
2004,11,17,23,30,20.0,0,0,0,956,23.43813766375473,63,2
2004,11,18,0,30,20.0,0,0,0,955,22.869430184305088,62,2
2004,11,18,1,30,20.0,0,0,0,954,22.226328888456806,62,2
2004,11,18,2,30,19.0,0,0,0,954,21.62311973426199,64,2
2004,11,18,3,30,19.0,0,0,0,954,21.07422203607939,68,2
2004,11,18,4,30,19.0,0,0,0,954,20.583533200244403,72,2
2004,11,18,5,30,19.0,0,0,0,955,20.165875881382817,76,2
2004,11,18,6,30,19.0,0,0,0,956,20.358699075863797,79,2
2004,11,18,7,30,20.0,83,309,150,956,22.13798536816489,80,2
2004,11,18,8,30,20.0,137,540,366,957,25.046946067022475,82,1
2004,11,18,9,30,20.0,167,663,563,957,27.41533734273446,78,1
2004,11,18,10,30,20.0,185,730,712,956,28.97256512625944,64,1
2004,11,18,11,30,19.0,194,761,795,956,29.8772612262768,48,1
2004,11,18,12,30,19.0,195,765,806,955,30.200729991548656,37,1
2004,11,18,13,30,18.0,222,684,732,954,30.001421828921707,31,2
2004,11,18,14,30,18.0,173,689,610,953,29.344684305138912,30,2
2004,11,18,15,30,17.0,147,585,424,953,28.23600776403714,33,2
2004,11,18,16,30,18.0,103,378,207,954,26.51908671910627,39,2
2004,11,18,17,30,18.0,6,0,6,954,24.262360915620718,46,2
2004,11,18,18,30,17.0,0,0,0,955,23.168718872668194,52,3
2004,11,18,19,30,17.0,0,0,0,956,22.300735643235043,58,3
2004,11,18,20,30,16.0,0,0,0,956,21.515902355969445,62,3
2004,11,18,21,30,16.0,0,0,0,956,20.798912998468836,66,2
2004,11,18,22,30,16.0,0,0,0,956,20.16655572096056,71,2
2004,11,18,23,30,16.0,0,0,0,956,19.57324364937739,76,2
2004,11,19,0,30,15.0,0,0,0,955,19.04484309163894,79,2
2004,11,19,1,30,15.0,0,0,0,955,18.56853081064827,82,2
2004,11,19,2,30,15.0,0,0,0,955,18.168817025578562,82,1
2004,11,19,3,30,15.0,0,0,0,955,17.812426761656013,82,1
2004,11,19,4,30,14.0,0,0,0,955,17.49061814286057,82,1
2004,11,19,5,30,14.0,0,0,0,955,17.191917317284606,81,1
2004,11,19,6,30,15.0,0,0,0,956,17.664277530194795,78,1
2004,11,19,7,30,16.0,83,313,151,957,20.25455253549245,73,1
2004,11,19,8,30,17.0,137,547,368,957,22.803975684743875,71,1
2004,11,19,9,30,18.0,168,670,566,957,26.228015854531748,69,1
2004,11,19,10,30,17.0,185,735,714,956,27.982337064011006,66,2
2004,11,19,11,30,17.0,194,765,797,956,28.86164017482116,66,2
2004,11,19,12,30,17.0,195,767,806,955,29.25519101584956,67,2
2004,11,19,13,30,17.0,188,743,740,954,29.1861176715895,67,2
2004,11,19,14,30,17.0,173,686,607,953,28.670194107559894,65,2
2004,11,19,15,30,17.0,146,581,421,953,27.72601598706217,62,2
2004,11,19,16,30,18.0,103,374,206,954,26.155390717962007,62,2
2004,11,19,17,30,18.0,4,0,4,954,23.982374006100542,65,2
2004,11,19,18,30,18.0,0,0,0,955,23.052651028189246,68,2
2004,11,19,19,30,17.0,0,0,0,956,22.352754279718795,74,2
2004,11,19,20,30,17.0,0,0,0,956,21.647552076593456,80,2
2004,11,19,21,30,17.0,0,0,0,956,20.978748136293575,84,2
2004,11,19,22,30,17.0,0,0,0,956,20.314526436651306,85,2
2004,11,19,23,30,16.0,0,0,0,955,19.68665640166745,81,2
2004,11,20,0,30,16.0,0,0,0,955,19.10734246646615,73,1
2004,11,20,1,30,16.0,0,0,0,954,18.583837944731044,63,1
2004,11,20,2,30,16.0,0,0,0,954,18.134046465376628,57,2
2004,11,20,3,30,16.0,0,0,0,954,17.729419751301634,56,2
2004,11,20,4,30,16.0,0,0,0,955,17.350190899151073,58,2
2004,11,20,5,30,16.0,0,0,0,955,16.98681836519512,61,2
2004,11,20,6,30,16.0,0,0,0,956,17.35264108769809,64,2
2004,11,20,7,30,17.0,87,295,150,957,19.8207674065863,66,2
2004,11,20,8,30,18.0,138,554,371,958,22.713176991211867,66,1
2004,11,20,9,30,18.0,169,678,570,958,26.01023624740202,68,2
2004,11,20,10,30,17.0,186,744,720,957,27.699586599787835,69,2
2004,11,20,11,30,17.0,195,775,803,956,28.701275388324007,71,2
2004,11,20,12,30,17.0,196,777,813,955,29.185148390692405,73,2
2004,11,20,13,30,17.0,189,754,748,954,29.183250446564216,75,2
2004,11,20,14,30,17.0,174,697,614,954,28.708543664545516,78,2
2004,11,20,15,30,17.0,147,592,426,953,27.740171716346254,78,2
2004,11,20,16,30,18.0,101,395,209,954,26.248374734183074,76,2
2004,11,20,17,30,17.0,5,0,5,955,23.944768609780454,74,2
2004,11,20,18,30,17.0,0,0,0,956,22.989666578954086,74,2
2004,11,20,19,30,17.0,0,0,0,956,22.25161802978863,77,2
2004,11,20,20,30,16.0,0,0,0,957,21.54051610103471,80,2
2004,11,20,21,30,16.0,0,0,0,957,20.821491442831586,83,2
2004,11,20,22,30,16.0,0,0,0,957,20.114075930352044,85,2
2004,11,20,23,30,16.0,0,0,0,957,19.460633547539487,85,1
2004,11,21,0,30,16.0,0,0,0,956,18.859590471540457,82,1
2004,11,21,1,30,16.0,0,0,0,956,18.290668957703645,79,1
2004,11,21,2,30,16.0,0,0,0,956,17.815847210002403,75,2
2004,11,21,3,30,16.0,0,0,0,955,17.3822970687894,73,2
2004,11,21,4,30,15.0,0,0,0,956,16.972555242452643,74,2
2004,11,21,5,30,15.0,0,0,0,956,16.597080052411457,77,2
