Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13958,Austin,TX,USA,30.300000,-97.700000,-6,189
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,10,20,16,227,595,54,28.9,11.7,34,993,3.6,180,0
1977,10,20,17,54,257,26,27.2,11.7,38,993,3.6,160,0
1977,10,20,18,0,0,0,24.4,13.3,50,993,2.6,140,0
1977,10,20,19,0,0,0,22.8,12.2,51,994,0,0,0
1977,10,20,20,0,0,0,22.2,12.2,53,994,4.1,150,0
1977,10,20,21,0,0,0,21.7,13.3,59,995,3.1,150,0
1977,10,20,22,0,0,0,20.6,13.3,63,995,2.6,150,0
1977,10,20,23,0,0,0,20,13.9,68,995,1.5,190,0
1977,10,21,0,0,0,0,19.4,15,76,995,1.5,200,0
1977,10,21,1,0,0,0,18.9,15,78,995,0,0,0
1977,10,21,2,0,0,0,18.3,15,81,994,0,0,0
1977,10,21,3,0,0,0,18.3,15,81,994,0,0,0
1977,10,21,4,0,0,0,19.4,16.7,84,995,0,0,0
1977,10,21,5,0,0,0,20,17.2,84,995,2.6,110,0
1977,10,21,6,5,1,5,19.4,17.8,90,995,2.1,130,0
1977,10,21,7,83,8,81,19.4,18.3,93,996,3.1,160,0
1977,10,21,8,170,8,167,20.6,18.9,90,997,2.1,140,0
1977,10,21,9,365,364,166,23.3,19.4,79,997,2.6,160,0
1977,10,21,10,521,455,216,24.4,19.4,74,996,2.6,180,0
1977,10,21,11,627,604,179,27.8,18.9,58,995,5.2,210,0
1977,10,21,12,639,509,254,28.9,17.8,51,994,5.2,170,0
1977,10,21,13,666,646,206,30,17.2,46,993,5.7,220,0
1977,10,21,14,441,303,255,29.4,16.7,46,992,5.2,180,0
1977,10,21,15,287,194,196,27.2,17.8,56,992,7.2,180,0
1977,10,21,16,144,123,108,19.4,15,76,993,6.2,40,0
1977,10,21,17,33,17,31,19.4,13.9,70,994,6.2,110,0
1977,10,21,18,0,0,0,21.1,15.6,71,995,3.1,220,0
1977,10,21,19,0,0,0,18.9,17.8,93,996,3.6,300,0
1977,10,21,20,0,0,0,18.9,17.8,93,997,3.6,300,0
1977,10,21,21,0,0,0,19.4,18.3,93,996,2.6,90,0
1977,10,21,22,0,0,0,20,18.3,90,996,2.6,100,0
1977,10,21,23,0,0,0,20,18.3,90,995,2.1,120,0
1977,10,22,0,0,0,0,20,18.3,90,995,2.6,150,0
1977,10,22,1,0,0,0,20,18.3,90,995,2.1,130,0
1977,10,22,2,0,0,0,20,18.9,93,995,2.6,110,0
1977,10,22,3,0,0,0,20,19.4,97,995,3.1,130,0
1977,10,22,4,0,0,0,20,19.4,97,994,2.1,120,0
1977,10,22,5,0,0,0,20,19.4,97,994,3.1,110,0
1977,10,22,6,3,7,2,20.6,20.6,100,995,3.1,120,0
1977,10,22,7,40,8,39,20.6,19.4,93,996,1.5,180,0
1977,10,22,8,72,1,71,18.3,16.7,90,997,6.2,330,0
1977,10,22,9,225,222,105,17.8,16.7,93,995,5.2,100,0
1977,10,22,10,289,8,284,18.9,17.8,93,996,6.7,290,0
1977,10,22,11,373,56,332,20,17.8,87,996,2.6,30,0
1977,10,22,12,528,366,253,22.2,17.8,76,995,4.6,90,0
1977,10,22,13,351,110,274,23.3,17.8,71,995,3.1,160,0
1977,10,22,14,545,706,114,23.3,17.2,69,994,4.1,140,0
1977,10,22,15,316,142,250,23.9,17.2,66,994,5.7,140,0
1977,10,22,16,216,437,92,23.3,17.2,69,994,3.6,130,0
1977,10,22,17,44,101,32,21.7,17.2,76,994,0,0,0
1977,10,22,18,0,0,0,20.6,17.2,81,995,2.1,90,0
1977,10,22,19,0,0,0,19.4,17.2,87,995,2.6,30,0
1977,10,22,20,0,0,0,18.9,17.2,90,995,2.1,160,0
1977,10,22,21,0,0,0,18.3,17.2,93,995,2.1,130,0
1977,10,22,22,0,0,0,18.3,16.7,90,995,2.6,110,0
1977,10,22,23,0,0,0,17.8,15.6,87,995,2.1,130,0
1977,10,23,0,0,0,0,17.8,15.6,87,995,2.1,350,0
1977,10,23,1,0,0,0,17.2,15.6,90,995,2.1,320,0
1977,10,23,2,0,0,0,16.7,15.6,93,994,0,0,0
1977,10,23,3,0,0,0,16.7,15.6,93,995,1.5,320,0
1977,10,23,4,0,0,0,16.1,15.6,97,993,2.1,30,0
1977,10,23,5,0,0,0,16.1,15.6,97,995,0,0,0
1977,10,23,6,7,4,6,16.1,15.6,97,995,0,0,0
1977,10,23,7,102,261,56,17.2,16.1,93,996,2.6,30,0
1977,10,23,8,310,585,91,20.6,16.7,79,995,4.6,50,0
1977,10,23,9,507,695,131,22.2,17.2,73,996,2.1,50,0
1977,10,23,10,415,111,342,22.8,16.7,69,995,2.1,20,0
1977,10,23,11,395,165,274,23.9,17.2,66,994,5.2,80,0
1977,10,23,12,568,427,249,23.9,16.7,64,994,2.6,40,0
1977,10,23,13,390,140,291,24.4,16.7,62,993,2.1,10,0
1977,10,23,14,464,256,308,25,17.2,62,993,3.6,10,0
1977,10,23,15,323,249,208,24.4,17.2,64,992,5.2,60,0
1977,10,23,16,86,23,80,23.3,17.2,69,993,3.6,40,0
1977,10,23,17,22,7,22,22.2,17.2,73,993,2.1,30,0
1977,10,23,18,0,0,0,21.7,17.2,76,992,3.6,80,0
1977,10,23,19,0,0,0,21.1,17.2,79,993,3.1,360,0
1977,10,23,20,0,0,0,20.6,17.2,81,993,3.6,360,0
1977,10,23,21,0,0,0,19.4,16.7,84,993,2.1,30,0
1977,10,23,22,0,0,0,18.9,16.7,87,993,3.1,320,0
1977,10,23,23,0,0,0,19.4,17.2,87,994,3.1,290,0
1977,10,24,0,0,0,0,18.9,17.2,90,994,0,0,0
1977,10,24,1,0,0,0,18.9,17.2,90,994,2.6,170,0
1977,10,24,2,0,0,0,18.3,17.2,93,992,3.6,110,0
1977,10,24,3,0,0,0,17.2,16.1,93,992,2.6,320,0
1977,10,24,4,0,0,0,17.2,16.7,97,993,2.1,290,0
1977,10,24,5,0,0,0,17.2,16.7,97,994,3.1,300,0
1977,10,24,6,8,3,8,17.8,16.7,93,995,2.6,270,0
1977,10,24,7,66,26,61,17.8,17.2,97,995,3.1,340,0
1977,10,24,8,186,36,173,18.9,17.8,93,996,2.6,350,0
1977,10,24,9,211,17,202,20,17.8,87,996,2.6,40,0
1977,10,24,10,386,87,329,20.6,17.8,84,995,3.1,360,0
1977,10,24,11,259,7,254,21.7,17.2,76,995,0,0,0
1977,10,24,12,445,99,371,22.2,17.2,73,994,0,0,0
1977,10,24,13,416,150,310,22.8,17.8,74,993,2.6,140,0
1977,10,24,14,358,159,262,22.8,17.8,74,993,2.6,180,0
1977,10,24,15,324,239,215,22.8,17.2,71,993,0,0,0
1977,10,24,16,161,262,90,23.3,17.2,69,993,0,0,0
1977,10,24,17,39,137,24,21.7,17.2,76,993,0,0,0
1977,10,24,18,0,0,0,20,17.2,84,993,0,0,0
1977,10,24,19,0,0,0,19.4,16.7,84,994,0,0,0
1977,10,24,20,0,0,0,18.9,16.7,87,995,0,0,0
1977,10,24,21,0,0,0,18.3,16.7,90,995,0,0,0
1977,10,24,22,0,0,0,17.2,16.1,93,995,0,0,0
1977,10,24,23,0,0,0,17.2,16.1,93,995,0,0,0
1977,10,25,0,0,0,0,16.1,15.6,97,994,0,0,0
1977,10,25,1,0,0,0,16.7,15.6,93,994,2.1,280,0
1977,10,25,2,0,0,0,16.1,15.6,97,995,2.6,300,0
1977,10,25,3,0,0,0,16.1,15,93,994,2.6,340,0
1977,10,25,4,0,0,0,15.6,15,97,994,2.1,300,0
1977,10,25,5,0,0,0,15.6,14.4,93,995,2.1,220,0
1977,10,25,6,17,80,7,14.4,13.3,93,996,0,0,0
1977,10,25,7,127,594,26,17.2,16.1,93,997,2.1,330,0
1977,10,25,8,334,796,41,20.6,17.8,84,997,2.1,340,0
1977,10,25,9,529,891,54,22.8,17.2,71,997,1.5,300,0
1977,10,25,10,676,935,64,24.4,16.7,62,997,0,0,0
1977,10,25,11,760,957,65,25,16.7,60,997,3.1,140,0
1977,10,25,12,730,797,141,22.8,17.2,71,996,0,0,0
1977,10,25,13,664,776,123,26.7,20.6,69,995,2.6,200,0
1977,10,25,14,555,761,99,27.2,15.6,49,995,3.6,120,0
1977,10,25,15,351,493,127,27.2,15,47,995,2.1,160,0
1977,10,25,16,157,299,77,26.7,15,49,995,2.1,140,0
1977,10,25,17,46,124,32,24.4,16.1,60,995,2.1,90,0
1977,10,25,18,0,0,0,22.2,16.1,68,996,2.1,60,0
1977,10,25,19,0,0,0,20.6,15.6,73,996,1.5,150,0
1977,10,25,20,0,0,0,21.7,15.6,68,996,0,0,0
1977,10,25,21,0,0,0,19.4,15.6,78,997,0,0,0
1977,10,25,22,0,0,0,19.4,16.1,81,997,0,0,0
1977,10,25,23,0,0,0,18.3,15.6,84,996,1.5,270,0
1977,10,26,0,0,0,0,17.2,15,87,996,2.1,290,0
1977,10,26,1,0,0,0,17.8,15,84,996,0,0,0
1977,10,26,2,0,0,0,16.7,14.4,87,996,0,0,0
1977,10,26,3,0,0,0,16.1,14.4,90,996,2.1,320,0
1977,10,26,4,0,0,0,15.6,13.9,90,996,0,0,0
1977,10,26,5,0,0,0,15.6,13.9,90,996,0,0,0
1977,10,26,6,11,19,8,15.6,13.9,90,996,1.5,280,0
1977,10,26,7,109,401,42,17.8,15.6,87,997,0,0,0
1977,10,26,8,312,668,69,21.1,16.7,76,998,2.1,240,0
1977,10,26,9,506,785,91,23.9,16.1,62,998,2.6,300,0
1977,10,26,10,653,841,106,26.1,16.1,54,997,2.6,270,0
1977,10,26,11,746,877,114,27.2,15,47,997,1.5,30,0
1977,10,26,12,761,878,115,27.8,13.9,43,996,2.6,310,0
1977,10,26,13,711,868,110,28.9,13.9,40,995,0,0,0
1977,10,26,14,590,826,99,28.9,13.9,40,994,0,0,0
1977,10,26,15,416,746,80,29.4,13.9,39,994,0,0,0
1977,10,26,16,208,572,56,28.9,13.9,40,994,2.6,180,0
1977,10,26,17,43,156,26,26.1,13.9,47,994,2.6,190,0
1977,10,26,18,0,0,0,24.4,13.9,52,994,2.1,180,0
1977,10,26,19,0,0,0,22.2,14.4,62,995,2.1,190,0
1977,10,26,20,0,0,0,22.2,15,64,995,2.1,180,0
1977,10,26,21,0,0,0,21.7,15,66,996,2.1,240,0
1977,10,26,22,0,0,0,21.1,15,68,995,2.1,250,0
1977,10,26,23,0,0,0,19.4,15,76,996,2.6,210,0
1977,10,27,0,0,0,0,19.4,15,76,995,2.6,220,0
1977,10,27,1,0,0,0,19.4,15.6,78,995,3.1,270,0
1977,10,27,2,0,0,0,19.4,15.6,78,995,1.5,290,0
1977,10,27,3,0,0,0,18.3,15,81,994,2.6,310,0
1977,10,27,4,0,0,0,18.3,15.6,84,994,1.5,10,0
1977,10,27,5,0,0,0,17.8,15.6,87,994,0,0,0
1977,10,27,6,9,3,8,17.2,15.6,90,995,2.1,180,0
1977,10,27,7,88,63,77,18.3,16.1,87,996,1.5,70,0
1977,10,27,8,190,189,122,19.4,16.7,84,996,1.5,160,0
1977,10,27,9,434,462,191,22.2,17.2,73,996,2.6,200,0
1977,10,27,10,537,521,201,24.4,17.2,64,996,3.1,210,0
1977,10,27,11,648,531,266,26.1,16.1,54,995,5.2,180,0
1977,10,27,12,552,444,227,26.7,15,49,995,4.6,180,0
1977,10,27,13,429,282,235,26.7,15,49,994,4.6,180,0
1977,10,27,14,382,237,242,26.7,14.4,47,994,5.2,200,0
1977,10,27,15,261,64,232,26.1,15,50,994,3.6,170,0
1977,10,27,16,109,6,108,25,14.4,52,994,3.1,160,0
1977,10,27,17,15,3,15,23.3,15.6,62,994,2.1,170,0
1977,10,27,18,0,0,0,22.8,16.1,66,994,2.1,230,0
1977,10,27,19,0,0,0,21.7,17.8,79,995,4.6,300,0
1977,10,27,20,0,0,0,21.1,17.2,79,995,6.2,310,0
1977,10,27,21,0,0,0,19.4,16.1,81,995,3.6,320,0
1977,10,27,22,0,0,0,19.4,15.6,78,995,2.1,310,0
1977,10,27,23,0,0,0,19.4,16.1,81,995,0,0,0
1977,10,28,0,0,0,0,19.4,16.7,84,994,0,0,0
1977,10,28,1,0,0,0,19.4,16.1,81,995,2.1,300,0
1977,10,28,2,0,0,0,19.4,16.1,81,995,2.1,310,0
1977,10,28,3,0,0,0,19.4,16.1,81,995,1.5,300,0
1977,10,28,4,0,0,0,19.4,16.1,81,995,1.5,320,0
1977,10,28,5,0,0,0,18.9,16.7,87,995,1.5,50,0
1977,10,28,6,11,31,7,18.9,16.7,87,996,2.1,50,0
1977,10,28,7,114,534,27,19.4,16.7,84,996,1.5,40,0
1977,10,28,8,323,781,44,21.7,17.2,76,997,0,0,0
1977,10,28,9,510,865,59,23.3,17.8,71,997,2.6,220,0
1977,10,28,10,602,713,143,25,18.3,67,996,4.1,260,0
1977,10,28,11,622,598,196,26.7,17.8,58,996,4.6,190,0
1977,10,28,12,730,712,212,27.2,17.8,56,995,3.1,240,0
1977,10,28,13,648,641,209,27.2,17.2,54,994,2.6,210,0
1977,10,28,14,430,420,183,28.3,17.8,53,993,2.1,230,0
1977,10,28,15,360,556,114,28.3,17.2,51,993,3.1,230,0
1977,10,28,16,218,619,57,27.8,17.2,53,993,2.6,180,0
1977,10,28,17,48,164,30,26.1,17.2,58,993,2.1,190,0
1977,10,28,18,0,0,0,25,17.8,64,993,2.1,160,0
1977,10,28,19,0,0,0,23.9,17.8,69,994,2.1,180,0
1977,10,28,20,0,0,0,23.3,17.8,71,994,2.1,200,0
1977,10,28,21,0,0,0,22.8,17.2,71,994,2.6,190,0
1977,10,28,22,0,0,0,21.7,17.8,79,994,3.1,180,0
1977,10,28,23,0,0,0,21.1,18.3,84,994,2.6,200,0
1977,10,29,0,0,0,0,20.6,18.3,87,994,3.1,210,0
1977,10,29,1,0,0,0,20.6,18.9,90,994,3.1,190,0
1977,10,29,2,0,0,0,20,18.9,93,993,3.6,200,0
1977,10,29,3,0,0,0,20,18.9,93,993,3.1,220,0
1977,10,29,4,0,0,0,19.4,18.3,93,993,2.1,210,0
1977,10,29,5,0,0,0,18.9,18.3,97,993,2.1,210,0
1977,10,29,6,6,1,6,19.4,18.3,93,993,2.6,220,0
1977,10,29,7,65,27,61,20,18.9,93,994,2.6,170,0
1977,10,29,8,151,11,147,20.6,18.9,90,995,2.1,160,0
1977,10,29,9,202,82,160,22.2,19.4,84,995,2.6,210,0
1977,10,29,10,613,735,143,25.6,20,71,995,3.1,170,0
1977,10,29,11,723,829,135,27.8,20,63,994,3.6,210,0
1977,10,29,12,691,739,157,28.9,19.4,57,992,4.1,190,0
1977,10,29,13,470,391,204,29.4,18.3,51,992,4.1,190,0
1977,10,29,14,418,449,156,30,17.8,48,991,5.2,190,0
1977,10,29,15,335,401,160,30.6,17.8,46,990,4.1,210,0
1977,10,29,16,180,479,57,29.4,17.2,48,991,3.6,180,0
1977,10,29,17,33,59,26,27.2,17.8,56,991,4.1,180,0
1977,10,29,18,0,0,0,26.1,17.8,60,991,4.1,180,0
1977,10,29,19,0,0,0,25,17.8,64,991,3.6,180,0
1977,10,29,20,0,0,0,24.4,17.8,66,991,5.2,180,0
1977,10,29,21,0,0,0,23.9,18.3,71,992,4.6,180,0
1977,10,29,22,0,0,0,23.3,17.8,71,992,5.2,180,0
1977,10,29,23,0,0,0,22.2,17.2,73,992,4.1,180,0
1977,10,30,0,0,0,0,21.1,17.2,79,991,3.1,180,0
1977,10,30,1,0,0,0,20,17.8,87,991,3.6,190,0
1977,10,30,2,0,0,0,20,17.8,87,991,2.1,190,0
1977,10,30,3,0,0,0,18.9,17.8,93,991,2.1,200,0
1977,10,30,4,0,0,0,18.9,17.8,93,991,2.1,190,0
1977,10,30,5,0,0,0,18.3,17.8,97,991,2.1,180,0
1977,10,30,6,3,0,3,18.3,17.8,97,992,2.1,190,0
1977,10,30,7,38,5,37,18.9,18.3,97,992,2.6,160,0
1977,10,30,8,123,0,123,19.4,18.9,97,992,3.1,180,0
1977,10,30,9,202,11,196,21.7,19.4,87,992,4.6,190,0
1977,10,30,10,346,10,339,23.9,18.9,74,992,5.7,190,0
1977,10,30,11,347,6,343,25,19.4,71,991,4.6,180,0
1977,10,30,12,299,2,297,26.1,19.4,67,990,5.2,180,0
1977,10,30,13,318,3,317,26.7,19.4,65,990,3.6,190,0
1977,10,30,14,291,2,290,27.2,18.9,60,989,3.6,200,0
1977,10,30,15,202,1,202,26.7,18.3,60,989,4.1,190,0
1977,10,30,16,105,26,98,26.1,18.3,62,988,3.1,170,0
1977,10,30,17,35,5,34,25,18.3,67,988,3.6,170,0
1977,10,30,18,0,0,0,24.4,17.8,66,989,2.6,170,0
1977,10,30,19,0,0,0,24.4,17.8,66,989,4.1,170,0
1977,10,30,20,0,0,0,23.9,18.9,74,990,4.1,190,0
1977,10,30,21,0,0,0,23.3,20,82,990,4.6,170,0
1977,10,30,22,0,0,0,22.8,20,84,990,4.6,170,0
1977,10,30,23,0,0,0,21.7,19.4,87,990,4.1,180,0
1977,10,31,0,0,0,0,21.7,19.4,87,990,4.6,190,0
1977,10,31,1,0,0,0,21.7,20,90,990,4.1,180,0
1977,10,31,2,0,0,0,21.7,20,90,990,4.1,180,0
1977,10,31,3,0,0,0,21.7,20,90,990,4.6,190,0
1977,10,31,4,0,0,0,21.7,20,90,990,3.6,180,0
1977,10,31,5,0,0,0,21.1,20,93,990,4.1,200,0
1977,10,31,6,6,2,5,21.1,20,93,990,2.1,200,0
1977,10,31,7,82,27,77,21.7,20,90,991,2.6,200,0
1977,10,31,8,118,39,105,22.8,20.6,87,991,4.1,220,0
1977,10,31,9,210,47,186,24.4,21.1,82,991,5.2,200,0
1977,10,31,10,412,203,284,26.7,21.1,72,991,5.2,200,0
1977,10,31,11,353,114,273,27.2,21.1,69,990,6.2,210,0
1977,10,31,12,575,510,210,28.3,20.6,63,989,5.2,230,0
1977,10,31,13,474,181,352,30,20,55,988,5.2,230,0
1977,10,31,14,471,536,163,30,18.9,51,988,5.2,210,0
1977,10,31,15,262,353,110,30,18.9,51,987,5.7,210,0
1977,10,31,16,190,601,41,28.9,18.9,55,987,5.7,200,0
1977,10,31,17,43,156,25,27.2,19.4,63,987,4.1,200,0
1977,10,31,18,0,0,0,24.9,18.7,68,988,3.2,191,0
1977,10,31,19,0,0,0,23.4,18.4,73,989,4.3,191,0
1977,10,31,20,0,0,0,21.9,18.3,79,990,5.1,181,0
1977,10,31,21,0,0,0,20.6,17.1,80,991,5.2,189,0
1977,10,31,22,0,0,0,19.5,16.4,81,991,3.9,191,0
1977,10,31,23,0,0,0,18.7,15.4,81,992,3.9,190,0
1989,11,1,0,0,0,0,16.9,13.5,80,993,3.4,200,0
1989,11,1,1,0,0,0,16.2,12.4,78,994,3,231,0
1989,11,1,2,0,0,0,14.9,11.8,81,994,2.7,120,0
1989,11,1,3,0,0,0,13.7,11.3,85,995,1.6,84,0
1989,11,1,4,0,0,0,13.4,10.5,82,995,1,56,0
1989,11,1,5,0,0,0,13,9.7,80,996,0.5,28,0
1989,11,1,6,3,2,3,11.7,8.9,83,996,2.1,20,0
1989,11,1,7,87,149,65,12.2,8.9,80,997,1.5,30,0
1989,11,1,8,251,345,132,15,7.2,60,997,0,0,0
1989,11,1,9,438,512,178,17.2,6.7,50,997,3.1,140,0
1989,11,1,10,552,530,219,18.3,6.7,47,997,2.6,140,0
1989,11,1,11,591,509,236,20.6,6.1,39,997,1.5,60,0
1989,11,1,12,464,212,313,22.2,6.7,37,996,3.1,140,0
1989,11,1,13,690,753,187,22.2,6.1,35,995,2.6,150,0
1989,11,1,14,435,402,205,23.9,5,30,994,2.6,50,0
1989,11,1,15,382,656,102,24.4,6.7,32,994,2.1,140,0
1989,11,1,16,165,429,59,22.8,6.7,36,994,2.6,80,0
1989,11,1,17,36,98,24,19.4,7.2,45,995,3.1,70,0
1989,11,1,18,0,0,0,17.8,7.8,52,996,4.1,60,0
1989,11,1,19,0,0,0,16.7,8.3,58,997,4.6,40,0
1989,11,1,20,0,0,0,16.1,9.4,65,998,4.6,340,0
1989,11,1,21,0,0,0,16.1,7.8,58,999,4.6,340,0
1989,11,1,22,0,0,0,14.4,7.2,62,1000,8.2,340,0
1989,11,1,23,0,0,0,12.2,6.1,67,1001,8.8,330,0
1989,11,2,0,0,0,0,11.1,4.4,64,1001,7.2,330,0
1989,11,2,1,0,0,0,10.6,3.9,64,1002,5.2,320,0
1989,11,2,2,0,0,0,10,2.8,61,1002,7.2,330,0
1989,11,2,3,0,0,0,8.9,2.2,63,1002,6.7,320,0
1989,11,2,4,0,0,0,8.3,1.7,63,1003,6.7,330,0
1989,11,2,5,0,0,0,8.3,2.2,66,1003,6.7,330,0
1989,11,2,6,8,36,4,7.8,2.2,68,1004,6.7,330,0
1989,11,2,7,103,506,29,7.8,1.7,66,1005,6.2,350,0
1989,11,2,8,312,778,48,9.4,2.2,61,1006,6.2,360,0
1989,11,2,9,507,880,63,11.1,2.8,57,1006,6.2,340,0
1989,11,2,10,656,932,74,13.9,3.3,49,1005,6.7,340,0
1989,11,2,11,688,839,105,15,2.8,44,1005,8.2,340,0
1989,11,2,12,653,734,134,16.7,2.8,40,1004,4.1,360,0
1989,11,2,13,656,846,94,16.7,2.2,38,1003,7.7,360,0
1989,11,2,14,579,893,72,17.8,2.2,36,1003,5.2,360,0
1989,11,2,15,407,831,56,17.2,1.7,35,1002,5.2,30,0
1989,11,2,16,201,672,38,16.7,1.1,35,1002,5.2,40,0
1989,11,2,17,42,212,18,14.4,0.6,39,1003,4.6,20,0
1989,11,2,18,0,0,0,12.8,1.1,45,1003,3.1,10,0
1989,11,2,19,0,0,0,11.7,1.7,51,1003,3.6,20,0
1989,11,2,20,0,0,0,10.6,1.7,55,1004,3.6,10,0
1989,11,2,21,0,0,0,10,1.1,54,1004,3.6,10,0
1989,11,2,22,0,0,0,9.4,0.6,54,1004,3.6,360,0
1989,11,2,23,0,0,0,8.9,0,54,1004,3.6,360,0
1989,11,3,0,0,0,0,8.3,-0.6,54,1003,5.7,10,0
1989,11,3,1,0,0,0,7.8,-1.1,54,1003,4.6,10,0
1989,11,3,2,0,0,0,7.2,-1.1,56,1003,3.6,10,0
1989,11,3,3,0,0,0,6.7,-1.1,58,1003,4.1,10,0
1989,11,3,4,0,0,0,6.1,-1.1,60,1003,4.1,360,0
1989,11,3,5,0,0,0,5,-1.1,65,1003,3.1,10,0
1989,11,3,6,6,19,4,5,-1.1,65,1003,2.6,10,0
1989,11,3,7,84,365,32,7.8,-1.1,54,1004,1.5,360,0
1989,11,3,8,302,735,54,10.6,-0.6,47,1004,3.1,90,0
1989,11,3,9,495,834,78,11.7,0,45,1004,2.6,130,0
1989,11,3,10,604,825,92,13.9,-0.6,37,1003,0,0,0
1989,11,3,11,738,925,100,15,0,36,1002,1.5,170,0
1989,11,3,12,747,918,101,16.7,-1.1,30,1000,2.6,270,0
1989,11,3,13,658,815,120,17.2,-2.2,27,999,1.5,220,0
1989,11,3,14,550,790,104,18.3,-1.7,26,998,1.5,170,0
1989,11,3,15,383,705,87,19.4,-4.4,20,997,3.1,150,0
1989,11,3,16,179,483,63,17.8,-4.4,22,997,3.6,210,0
1989,11,3,17,34,19,32,15,-2.2,31,996,2.1,180,0
1989,11,3,18,0,0,0,13.9,-0.6,37,997,2.1,190,0
1989,11,3,19,0,0,0,12.8,0,42,997,1.5,210,0
1989,11,3,20,0,0,0,12.2,1.7,49,997,1.5,190,0
1989,11,3,21,0,0,0,11.7,3.3,57,997,0,0,0
1989,11,3,22,0,0,0,10.6,2.8,59,997,0,0,0
1989,11,3,23,0,0,0,9.4,4.4,71,996,0,0,0
1989,11,4,0,0,0,0,10,3.9,66,996,1.5,210,0
1989,11,4,1,0,0,0,8.9,5,77,996,0,0,0
1989,11,4,2,0,0,0,8.9,3.9,71,995,0,0,0
1989,11,4,3,0,0,0,8.3,4.4,77,995,1.5,70,0
1989,11,4,4,0,0,0,8.3,4.4,77,995,0,0,0
1989,11,4,5,0,0,0,8.3,4.4,77,995,1.5,40,0
1989,11,4,6,9,39,3,8.3,5.6,83,995,0,0,0
1989,11,4,7,98,537,23,10.6,6.1,74,995,0,0,0
1989,11,4,8,304,797,38,13.9,9.4,75,996,2.6,170,0
1989,11,4,9,458,813,55,16.7,10.6,67,996,2.6,160,0
1989,11,4,10,541,645,144,20.6,13.9,66,995,5.7,170,0
1989,11,4,11,644,684,175,22.8,14.4,60,994,6.7,170,0
1989,11,4,12,650,711,153,23.9,14.4,56,992,7.2,210,0
1989,11,4,13,598,593,208,25,14.4,52,991,7.7,200,0
1989,11,4,14,389,200,277,25.6,15,52,991,6.7,200,0
1989,11,4,15,277,301,151,24.4,15.6,58,991,6.2,190,0
1989,11,4,16,138,264,76,23.9,15.6,60,990,5.2,180,0
1989,11,4,17,38,164,20,22.2,16.1,69,990,2.6,170,0
1989,11,4,18,0,0,0,20.6,16.1,76,990,2.1,180,0
1989,11,4,19,0,0,0,19.4,15.6,78,991,0,0,0
1989,11,4,20,0,0,0,18.3,16.1,87,991,2.1,170,0
1989,11,4,21,0,0,0,18.3,16.1,87,991,3.1,170,0
1989,11,4,22,0,0,0,19.4,18.3,93,991,3.6,180,0
1989,11,4,23,0,0,0,20.6,19.4,93,991,5.2,170,0
1989,11,5,0,0,0,0,21.7,20,90,990,4.6,180,0
1989,11,5,1,0,0,0,21.7,20,90,990,4.6,190,0
1989,11,5,2,0,0,0,22.2,20,87,990,5.2,190,0
1989,11,5,3,0,0,0,22.2,20.6,90,990,4.1,190,0
1989,11,5,4,0,0,0,22.2,20.6,90,990,3.6,190,0
1989,11,5,5,0,0,0,22.2,20.6,90,991,3.6,180,0
1989,11,5,6,2,0,2,22.2,20.6,90,991,4.6,180,0
1989,11,5,7,48,1,48,22.8,20,84,992,4.6,180,0
1989,11,5,8,117,7,115,22.8,20,84,992,6.7,190,0
1989,11,5,9,182,10,177,23.3,20,82,993,5.7,200,0
1989,11,5,10,323,85,271,24.4,20,76,992,5.7,200,0
1989,11,5,11,235,8,230,25,19.4,71,992,4.6,210,0
1989,11,5,12,454,172,335,26.1,20,69,991,5.7,210,0
1989,11,5,13,363,97,299,26.1,20,69,990,5.2,200,0
1989,11,5,14,279,3,277,26.7,19.4,65,990,5.2,210,0
1989,11,5,15,151,2,150,27.2,19.4,63,990,4.6,190,0
1989,11,5,16,84,5,83,26.7,18.9,63,990,4.1,210,0
1989,11,5,17,26,21,23,25.6,18.9,67,990,2.1,190,0
1989,11,5,18,0,0,0,23.3,18.9,76,991,0,0,0
1989,11,5,19,0,0,0,22.2,18.9,82,991,2.6,170,0
1989,11,5,20,0,0,0,21.7,18.9,84,991,3.1,180,0
1989,11,5,21,0,0,0,22.8,20.6,87,992,3.1,180,0
1989,11,5,22,0,0,0,22.2,20.6,90,993,2.1,170,0
1989,11,5,23,0,0,0,21.7,20.6,93,992,3.1,180,0
1989,11,6,0,0,0,0,20.6,20.6,100,991,2.1,180,0
1989,11,6,1,0,0,0,20,20,100,991,2.6,180,0
1989,11,6,2,0,0,0,20,20,100,992,2.1,170,0
1989,11,6,3,0,0,0,21.1,21.1,100,991,3.1,180,0
1989,11,6,4,0,0,0,21.7,21.7,100,991,2.6,190,0
1989,11,6,5,0,0,0,21.1,21.1,100,992,3.1,200,0
1989,11,6,6,0,0,0,21.1,21.1,100,992,3.6,200,0
1989,11,6,7,23,1,23,21.1,21.1,100,992,3.6,170,0
1989,11,6,8,126,14,121,21.7,21.7,100,993,4.1,210,0
1989,11,6,9,217,6,214,23.3,21.7,90,993,5.2,190,0
1989,11,6,10,328,71,285,25,21.7,82,993,6.7,190,0
