Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23042,Lubbock,TX,USA,33.650000,-101.816667,-6,988
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,11,26,15,349,802,55,14.3,-3.9,27,906,3.8,10,0
1974,11,26,16,166,611,39,11.8,-3.5,33,907,3.4,10,0
1974,11,26,17,33,148,17,9.4,-3.9,39,907,3.1,10,0
1974,11,26,18,0,0,0,7.7,-2.6,47,908,3.3,10,0
1974,11,26,19,0,0,0,6.1,-2.2,54,909,3.4,0,0
1974,11,26,20,0,0,0,4.4,-2.2,62,910,3.6,0,0
1974,11,26,21,0,0,0,4,-1.9,64,910,3.6,10,0
1974,11,26,22,0,0,0,3.7,-2,65,911,3.6,20,0
1974,11,26,23,0,0,0,3.3,-2.2,67,911,3.6,30,0
1974,11,27,0,0,0,0,2.8,-1.9,70,911,3.4,30,0
1974,11,27,1,0,0,0,2.2,-1.9,73,911,3.3,30,0
1974,11,27,2,0,0,0,1.7,-2.2,76,911,3.1,30,0
1974,11,27,3,0,0,0,0.8,-2.1,79,911,2.1,50,0
1974,11,27,4,0,0,0,-0.2,-2.6,82,911,1,70,0
1974,11,27,5,0,0,0,-1.1,-3.3,85,911,0,0,0
1974,11,27,6,0,0,0,0.2,-2.5,80,912,0,0,0
1974,11,27,7,25,142,10,1.5,-2.2,75,912,0,0,0
1974,11,27,8,142,659,26,2.8,-2.2,70,912,0,0,0
1974,11,27,9,325,846,38,5.4,-0.8,64,912,1.7,150,0
1974,11,27,10,478,920,49,8,0.2,58,912,3.5,170,0
1974,11,27,11,578,955,55,10.6,1.1,52,911,5.2,190,0
1974,11,27,12,617,967,58,11.9,0.3,45,910,5.7,190,0
1974,11,27,13,592,964,56,13.1,-0.5,39,908,6.2,200,0
1974,11,27,14,503,937,50,14.4,-2.2,32,907,6.7,200,0
1974,11,27,15,355,865,40,13.3,-1.6,35,906,5.7,200,0
1974,11,27,16,174,706,28,12.2,-1.8,37,906,4.6,200,0
1974,11,27,17,37,226,13,11.1,-2.2,40,905,3.6,200,0
1974,11,27,18,0,0,0,10.2,-1.3,44,905,3.8,200,0
1974,11,27,19,0,0,0,9.2,-1.1,48,904,3.9,190,0
1974,11,27,20,0,0,0,8.3,-1.1,52,904,4.1,190,0
1974,11,27,21,0,0,0,7.9,-0.7,54,903,4.1,190,0
1974,11,27,22,0,0,0,7.6,-0.5,56,903,4.1,200,0
1974,11,27,23,0,0,0,7.2,-0.6,58,902,4.1,200,0
1974,11,28,0,0,0,0,6.7,-0.4,60,901,4.6,200,0
1974,11,28,1,0,0,0,6.1,-0.7,61,901,5.2,200,0
1974,11,28,2,0,0,0,5.6,-1.1,63,900,5.7,200,0
1974,11,28,3,0,0,0,5,-0.7,66,900,4.8,210,0
1974,11,28,4,0,0,0,4.5,-0.4,70,899,4,220,0
1974,11,28,5,0,0,0,3.9,-0.6,73,899,3.1,230,0
1974,11,28,6,0,0,0,3.7,-0.4,74,899,2.9,220,0
1974,11,28,7,22,92,13,3.5,-0.4,75,900,2.8,210,0
1974,11,28,8,124,437,49,3.3,-0.6,76,900,2.6,200,0
1974,11,28,9,271,657,50,5.7,-0.1,66,900,4.1,250,0
1974,11,28,10,475,912,52,8.2,-0.3,55,900,5.7,300,0
1974,11,28,11,574,960,51,10.6,-1.1,45,900,7.2,350,0
1974,11,28,12,617,978,53,10.2,-1.1,45,900,7.4,350,0
1974,11,28,13,589,969,51,9.8,-1.6,44,901,7.5,360,0
1974,11,28,14,499,940,46,9.4,-2.2,44,901,7.7,360,0
1974,11,28,15,356,881,37,7,-2.9,48,902,8.1,360,0
1974,11,28,16,176,731,26,4.6,-3.7,53,903,8.4,360,0
1974,11,28,17,38,248,12,2.2,-5.6,57,904,8.8,360,0
1974,11,28,18,0,0,0,1.3,-5.4,58,904,9,360,0
1974,11,28,19,0,0,0,0.3,-5.8,60,905,9.1,360,0
1974,11,28,20,0,0,0,-0.6,-7.2,61,905,9.3,360,0
1974,11,28,21,0,0,0,-0.6,-6.6,60,906,9.1,360,0
1974,11,28,22,0,0,0,-0.6,-6.6,60,907,9,360,0
1974,11,28,23,0,0,0,-0.6,-7.8,59,907,8.8,360,0
1974,11,29,0,0,0,0,-1,-7,60,908,8.6,360,0
1974,11,29,1,0,0,0,-1.3,-7.3,60,908,8.4,350,0
1974,11,29,2,0,0,0,-1.7,-8.3,61,909,8.2,350,0
1974,11,29,3,0,0,0,-1.7,-7.7,60,909,8.9,350,0
1974,11,29,4,0,0,0,-1.7,-7.9,59,909,9.6,350,0
1974,11,29,5,0,0,0,-1.7,-8.9,58,910,10.3,350,0
1974,11,29,6,0,0,0,-1.7,-7.9,59,910,9.4,350,0
1974,11,29,7,22,86,13,-1.7,-7.7,60,911,8.6,360,0
1974,11,29,8,139,685,23,-1.7,-8.3,61,911,7.7,360,0
1974,11,29,9,320,857,34,-0.6,-7.2,57,911,7.7,360,0
1974,11,29,10,476,939,44,0.6,-6.8,54,912,7.7,360,0
1974,11,29,11,577,974,50,1.7,-7.8,50,912,7.7,360,0
1974,11,29,12,623,997,52,2.4,-7.1,46,911,7,360,0
1974,11,29,13,597,989,51,3.2,-7.3,43,911,6.4,350,0
1974,11,29,14,505,957,45,3.9,-8.9,39,911,5.7,350,0
1974,11,29,15,358,893,36,2.8,-7.6,43,911,5,350,0
1974,11,29,16,176,739,25,1.7,-7.7,46,911,4.3,350,0
1974,11,29,17,37,254,12,0.6,-8.9,50,911,3.6,350,0
1974,11,29,18,0,0,0,-1.3,-7.7,58,911,3.3,0,0
1974,11,29,19,0,0,0,-3.1,-7.9,66,911,2.9,10,0
1974,11,29,20,0,0,0,-5,-8.9,74,911,2.6,20,0
1974,11,29,21,0,0,0,-5.2,-8.4,76,911,2.4,40,0
1974,11,29,22,0,0,0,-5.4,-8.1,79,911,2.3,70,0
1974,11,29,23,0,0,0,-5.6,-8.3,81,911,2.1,90,0
1974,11,30,0,0,0,0,-5.8,-8.2,81,912,1.4,80,0
1974,11,30,1,0,0,0,-5.9,-8.3,81,912,0.7,70,0
1974,11,30,2,0,0,0,-6.1,-8.9,81,912,0,0,0
1974,11,30,3,0,0,0,-6.5,-8.6,83,912,1,50,0
1974,11,30,4,0,0,0,-6.8,-8.5,86,911,2.1,40,0
1974,11,30,5,0,0,0,-7.2,-8.9,88,911,3.1,30,0
1974,11,30,6,0,0,0,-6.3,-8.6,82,911,2.1,30,0
1974,11,30,7,15,41,10,-5.3,-8.3,77,912,1,20,0
1974,11,30,8,119,471,40,-4.4,-8.9,71,913,0,0,0
1974,11,30,9,296,705,63,-2.7,-7.7,65,913,0.7,10,0
1974,11,30,10,453,804,85,-1.1,-7.5,58,913,1.4,10,0
1974,11,30,11,558,842,103,0.6,-8.3,52,913,2.1,0,0
1974,11,30,12,597,857,108,1.7,-6.7,50,912,2.4,360,0
1974,11,30,13,536,779,108,2.8,-6.6,47,911,2.8,350,0
1974,11,30,14,450,741,96,3.9,-7.2,45,911,3.1,350,0
1974,11,30,15,310,653,75,3,-6.1,48,911,2.8,350,0
1974,11,30,16,152,498,51,2,-6.3,51,910,2.4,360,0
1974,11,30,17,30,95,20,1.1,-7.2,54,910,2.1,360,0
1974,11,30,18,0,0,0,-0.6,-7.1,57,911,2.4,332,0
1974,11,30,19,0,0,0,-1.8,-8.1,58,911,2.7,304,0
1974,11,30,20,0,0,0,-2.6,-9.4,55,912,2.9,71,0
1974,11,30,21,0,0,0,-2.6,-9.8,53,912,3.3,94,0
1974,11,30,22,0,0,0,-2.4,-10.5,49,912,3.7,121,0
1974,11,30,23,0,0,0,-2.1,-11.1,45,912,3.9,143,0
1975,12,1,0,0,0,0,-1.2,-11.9,39,913,4.2,187,0
1975,12,1,1,0,0,0,-0.9,-12.4,36,912,4.9,192,0
1975,12,1,2,0,0,0,-0.7,-13.7,32,912,6.1,184,0
1975,12,1,3,0,0,0,-0.5,-13.1,33,912,6.5,191,0
1975,12,1,4,0,0,0,-0.3,-13.6,31,910,6.9,204,0
1975,12,1,5,0,0,0,-0.2,-15.4,26,909,7.2,212,0
1975,12,1,6,0,0,0,0.6,-13.8,29,908,7.9,220,0
1975,12,1,7,20,95,9,1.1,-13.4,29,908,8,230,0
1975,12,1,8,129,613,28,1.7,-14.4,29,907,8.2,230,0
1975,12,1,9,314,830,43,6.1,-11.6,24,907,8,230,0
1975,12,1,10,469,914,54,10.6,-10.2,20,906,7.9,240,0
1975,12,1,11,573,954,61,15,-11.1,15,906,7.7,240,0
1975,12,1,12,613,966,64,16.7,-9.7,14,905,7.5,250,0
1975,12,1,13,585,947,66,18.3,-8.6,14,905,7.4,270,0
1975,12,1,14,494,913,59,20,-8.9,13,904,7.2,280,0
1975,12,1,15,345,809,55,17.8,-7.4,16,904,5.3,310,0
1975,12,1,16,142,501,41,15.5,-7.1,19,905,3.4,330,0
1975,12,1,17,32,125,18,13.3,-7.8,22,905,1.5,0,0
1975,12,1,18,0,0,0,11.5,-6.5,26,906,1.9,0,0
1975,12,1,19,0,0,0,9.6,-6.3,30,906,2.2,10,0
1975,12,1,20,0,0,0,7.8,-7.2,34,907,2.6,10,0
1975,12,1,21,0,0,0,6.3,-6.2,38,907,1.7,0,0
1975,12,1,22,0,0,0,4.8,-6.2,42,908,0.9,350,0
1975,12,1,23,0,0,0,3.3,-7.2,46,908,0,0,0
1975,12,2,0,0,0,0,2.8,-6.3,48,908,0,0,0
1975,12,2,1,0,0,0,2.2,-6.3,50,908,0,0,0
1975,12,2,2,0,0,0,1.7,-7.2,52,908,0,0,0
1975,12,2,3,0,0,0,1.3,-6.4,53,908,0.5,310,0
1975,12,2,4,0,0,0,1,-6.7,53,908,1,300,0
1975,12,2,5,0,0,0,0.6,-7.8,54,908,1.5,290,0
1975,12,2,6,0,0,0,1.3,-6.4,53,908,1.5,300,0
1975,12,2,7,19,100,8,2.1,-5.7,53,909,1.5,320,0
1975,12,2,8,125,616,26,2.8,-6.1,52,909,1.5,330,0
1975,12,2,9,308,829,39,7.8,-3.8,42,909,1,360,0
1975,12,2,10,460,910,50,12.8,-3.4,31,909,0.5,30,0
1975,12,2,11,567,955,57,17.8,-5,21,909,0,0,0
1975,12,2,12,606,965,59,19.1,-4.5,19,908,0.9,80,0
1975,12,2,13,582,960,57,20.4,-4.2,18,907,1.7,110,0
1975,12,2,14,493,930,52,21.7,-5,16,907,2.6,140,0
1975,12,2,15,349,859,42,19.5,-4.8,18,907,2.4,130,0
1975,12,2,16,169,692,29,17.2,-5.3,20,907,2.3,130,0
1975,12,2,17,36,211,14,15,-6.7,22,907,2.1,120,0
1975,12,2,18,0,0,0,13,-5.4,26,907,2.3,130,0
1975,12,2,19,0,0,0,10.9,-5.7,29,908,2.4,130,0
1975,12,2,20,0,0,0,8.9,-6.7,33,908,2.6,140,0
1975,12,2,21,0,0,0,8.5,-5.4,35,908,2.6,150,0
1975,12,2,22,0,0,0,8.2,-4.7,38,908,2.6,170,0
1975,12,2,23,0,0,0,7.8,-5,40,908,2.6,180,0
1975,12,3,0,0,0,0,6.1,-4.6,44,908,2.2,240,0
1975,12,3,1,0,0,0,4.5,-4.9,48,908,1.9,290,0
1975,12,3,2,0,0,0,2.8,-6.1,52,908,1.5,350,0
1975,12,3,3,0,0,0,2.1,-5.1,56,908,1,340,0
1975,12,3,4,0,0,0,1.3,-5,60,908,0.5,330,0
1975,12,3,5,0,0,0,0.6,-5.6,64,908,0,0,0
1975,12,3,6,0,0,0,1.5,-5,59,908,0.5,320,0
1975,12,3,7,13,33,10,2.4,-5.1,55,908,1,310,0
1975,12,3,8,110,445,39,3.3,-6.1,50,908,1.5,300,0
1975,12,3,9,286,704,60,8.1,-3.9,41,908,1.9,270,0
1975,12,3,10,439,800,80,13,-2.9,32,908,2.2,240,0
1975,12,3,11,543,851,91,17.8,-3.9,23,908,2.6,210,0
1975,12,3,12,584,868,95,19.1,-3.3,21,907,3.1,210,0
1975,12,3,13,563,872,88,20.4,-4.2,18,906,3.6,200,0
1975,12,3,14,472,830,80,21.7,-5,16,905,4.1,200,0
1975,12,3,15,328,739,65,19.5,-4.2,19,905,4.1,190,0
1975,12,3,16,152,532,45,17.2,-4.7,21,905,4.1,180,0
1975,12,3,17,28,98,18,15,-5.6,24,905,4.1,170,0
1975,12,3,18,0,0,0,13.3,-4.3,28,905,4.1,160,0
1975,12,3,19,0,0,0,11.7,-4.3,31,905,4.1,150,0
1975,12,3,20,0,0,0,10,-5,35,906,4.1,140,0
1975,12,3,21,0,0,0,10.4,-2.3,40,906,4.5,160,0
1975,12,3,22,0,0,0,10.7,-0.9,44,906,4.8,170,0
1975,12,3,23,0,0,0,11.1,0.6,49,906,5.2,190,0
1975,12,4,0,0,0,0,9.8,1.2,55,906,4.8,200,0
1975,12,4,1,0,0,0,8.5,1.6,62,905,4.5,220,0
1975,12,4,2,0,0,0,7.2,1.7,68,905,4.1,230,0
1975,12,4,3,0,0,0,5.9,1.2,72,905,3.4,240,0
1975,12,4,4,0,0,0,4.6,0.5,75,905,2.8,240,0
1975,12,4,5,0,0,0,3.3,0,79,905,2.1,250,0
1975,12,4,6,0,0,0,4.1,1.3,82,905,2.6,240,0
1975,12,4,7,6,3,6,4.8,2.7,86,905,3.1,240,0
1975,12,4,8,32,2,32,5.6,3.9,89,905,3.6,230,0
1975,12,4,9,191,173,135,8.5,4.7,77,905,3.9,210,0
1975,12,4,10,376,525,141,11.5,5.2,65,904,4.3,200,0
1975,12,4,11,522,767,117,14.4,5,53,904,4.6,180,0
1975,12,4,12,562,793,116,16.6,4.6,45,903,5.1,180,0
1975,12,4,13,541,800,107,18.9,3.5,36,902,5.7,180,0
1975,12,4,14,457,769,93,21.1,1.7,28,901,6.2,180,0
1975,12,4,15,313,670,75,20.2,1.6,29,901,6,180,0
1975,12,4,16,143,456,51,19.2,0.7,29,900,5.9,180,0
1975,12,4,17,26,63,19,18.3,0.6,30,900,5.7,180,0
1975,12,4,18,0,0,0,17,4,42,900,6,180,0
1975,12,4,19,0,0,0,15.7,6.7,55,901,6.4,180,0
1975,12,4,20,0,0,0,14.4,8.3,67,901,6.7,180,0
1975,12,4,21,0,0,0,13.7,8.4,70,901,6.7,190,0
1975,12,4,22,0,0,0,12.9,8.4,74,901,6.7,190,0
1975,12,4,23,0,0,0,12.2,8.3,77,901,6.7,200,0
1975,12,5,0,0,0,0,11.1,5.7,69,900,6.5,210,0
1975,12,5,1,0,0,0,10,2.6,60,900,6.4,210,0
1975,12,5,2,0,0,0,8.9,-0.6,52,899,6.2,220,0
1975,12,5,3,0,0,0,8.3,-2.3,46,899,6.4,230,0
1975,12,5,4,0,0,0,7.8,-4.1,41,899,6.5,230,0
1975,12,5,5,0,0,0,7.2,-7.2,35,899,6.7,240,0
1975,12,5,6,0,0,0,8.1,-6.4,33,900,7.4,240,0
1975,12,5,7,14,65,7,9.1,-6.3,31,900,8.1,230,0
1975,12,5,8,115,561,29,10,-7.2,29,900,8.8,230,0
1975,12,5,9,296,797,44,12.6,-5.7,26,901,8.8,240,0
1975,12,5,10,450,887,56,15.2,-5.1,23,901,8.8,260,0
1975,12,5,11,555,932,64,17.8,-5.6,20,902,8.8,270,0
1975,12,5,12,597,947,67,19.5,-4.8,18,902,8.3,270,0
1975,12,5,13,572,937,65,21.1,-4.3,17,902,7.7,280,0
1975,12,5,14,484,904,59,22.8,-5,15,902,7.2,280,0
1975,12,5,15,340,825,48,20.8,-4.5,17,903,6,310,0
1975,12,5,16,163,647,34,18.7,-5.4,18,904,4.8,330,0
1975,12,5,17,33,172,15,16.7,-6.7,20,905,3.6,0,0
1975,12,5,18,0,0,0,14.8,-4,26,906,4.5,10,0
1975,12,5,19,0,0,0,13,-2.9,32,907,5.3,10,0
1975,12,5,20,0,0,0,11.1,-2.8,38,909,6.2,20,0
1975,12,5,21,0,0,0,9.1,-1.4,47,910,7.9,20,0
1975,12,5,22,0,0,0,7,-1,56,911,9.6,10,0
1975,12,5,23,0,0,0,5,-1.1,65,912,11.3,10,0
1975,12,6,0,0,0,0,4.1,-1.1,68,913,11.3,10,0
1975,12,6,1,0,0,0,3.1,-1.6,70,913,11.3,10,0
1975,12,6,2,0,0,0,2.2,-2.2,73,914,11.3,10,0
1975,12,6,3,0,0,0,1.7,-2.1,74,914,10.5,10,0
1975,12,6,4,0,0,0,1.1,-2.7,74,915,9.6,10,0
1975,12,6,5,0,0,0,0.6,-3.3,75,915,8.8,10,0
1975,12,6,6,0,0,0,0.4,-3.4,73,916,8.8,10,0
1975,12,6,7,16,75,7,0.2,-3.9,71,916,8.8,10,0
1975,12,6,8,114,583,27,0,-5,69,917,8.8,10,0
1975,12,6,9,294,811,40,2,-4.4,60,917,7.6,10,0
1975,12,6,10,450,903,52,4.1,-4.5,51,917,6.4,10,0
1975,12,6,11,554,945,59,6.1,-6.1,42,917,5.2,10,0
1975,12,6,12,597,959,62,7.8,-4.7,39,916,5,20,0
1975,12,6,13,573,952,60,9.4,-4,37,916,4.8,30,0
1975,12,6,14,486,919,54,11.1,-4.4,34,915,4.6,40,0
1975,12,6,15,342,844,44,10.2,-3.7,36,915,3.6,50,0
1975,12,6,16,165,674,31,9.2,-4.2,37,914,2.5,70,0
1975,12,6,17,34,194,14,8.3,-5,39,914,1.5,80,0
1975,12,6,18,0,0,0,6.1,-4.9,43,914,1.7,80,0
1975,12,6,19,0,0,0,3.9,-5.4,48,914,1.9,90,0
1975,12,6,20,0,0,0,1.7,-7.2,52,914,2.1,90,0
1975,12,6,21,0,0,0,1.3,-6.4,53,914,1.4,100,0
1975,12,6,22,0,0,0,1,-6.2,55,914,0.7,110,0
1975,12,6,23,0,0,0,0.6,-7.2,56,914,0,0,0
1975,12,7,0,0,0,0,0,-6.3,59,914,0,0,0
1975,12,7,1,0,0,0,-0.5,-6.3,61,914,0,0,0
1975,12,7,2,0,0,0,-1.1,-7.2,64,913,0,0,0
1975,12,7,3,0,0,0,-1.7,-6.8,65,913,0,0,0
1975,12,7,4,0,0,0,-2.2,-7.2,65,913,0,0,0
1975,12,7,5,0,0,0,-2.8,-8.3,66,912,0,0,0
1975,12,7,6,0,0,0,-1.9,-7,65,912,0,0,0
1975,12,7,7,12,53,7,-0.9,-6,65,912,0,0,0
1975,12,7,8,108,532,30,0,-6.1,64,912,0,0,0
1975,12,7,9,287,777,45,4.1,-3.9,54,912,1.5,210,0
1975,12,7,10,441,873,58,8.1,-2.7,45,911,3.1,220,0
1975,12,7,11,547,919,66,12.2,-2.8,35,911,4.6,230,0
1975,12,7,12,588,934,69,13.7,-2.4,32,910,3.8,240,0
1975,12,7,13,562,913,71,15.2,-2.4,29,909,2.9,260,0
1975,12,7,14,475,878,64,16.7,-2.8,26,908,2.1,270,0
1975,12,7,15,311,707,61,15.4,-2.7,28,908,2.4,230,0
1975,12,7,16,147,475,53,14.1,-2.4,31,907,2.8,200,0
1975,12,7,17,27,61,21,12.8,-3.3,33,907,3.1,160,0
1975,12,7,18,0,0,0,10.8,-2.9,37,907,3.3,160,0
1975,12,7,19,0,0,0,8.7,-3.4,41,907,3.4,170,0
1975,12,7,20,0,0,0,6.7,-4.4,45,907,3.6,170,0
1975,12,7,21,0,0,0,5.8,-3.9,48,907,3.1,170,0
1975,12,7,22,0,0,0,4.8,-3.7,52,907,2.6,170,0
1975,12,7,23,0,0,0,3.9,-4.4,55,907,2.1,170,0
1975,12,8,0,0,0,0,2.8,-4.3,57,906,2.3,190,0
1975,12,8,1,0,0,0,1.7,-4.8,59,906,2.4,220,0
1975,12,8,2,0,0,0,0.6,-6.1,61,905,2.6,240,0
1975,12,8,3,0,0,0,0.2,-5.5,62,905,2.6,250,0
1975,12,8,4,0,0,0,-0.2,-5.7,63,905,2.6,250,0
1975,12,8,5,0,0,0,-0.6,-6.7,64,905,2.6,260,0
1975,12,8,6,0,0,0,0.2,-5.1,64,905,2.6,280,0
1975,12,8,7,16,32,12,0.9,-4.5,64,906,2.6,290,0
1975,12,8,8,87,200,58,1.7,-4.4,64,906,2.6,310,0
1975,12,8,9,169,251,92,6.7,-1.9,53,907,5.2,340,0
1975,12,8,10,380,626,107,11.7,-0.7,42,907,7.7,0,0
1975,12,8,11,458,622,134,16.7,-0.6,31,908,10.3,30,0
1975,12,8,12,478,581,156,16.7,-0.4,31,908,9.8,30,0
1975,12,8,13,487,668,129,16.7,-0.4,31,908,9.3,40,0
1975,12,8,14,299,353,134,16.7,-0.6,31,908,8.8,40,0
1975,12,8,15,271,420,123,14.8,-0.1,36,908,7.1,40,0
1975,12,8,16,143,442,55,13,-0.2,40,909,5.3,50,0
1975,12,8,17,31,112,19,11.1,-0.6,45,909,3.6,50,0
1975,12,8,18,0,0,0,9.3,-0.8,49,909,2.9,30,0
1975,12,8,19,0,0,0,7.4,-1.1,54,909,2.2,10,0
1975,12,8,20,0,0,0,5.6,-2.2,58,910,1.5,350,0
1975,12,8,21,0,0,0,4.5,-2.1,61,910,1.9,320,0
1975,12,8,22,0,0,0,3.3,-2.5,64,909,2.2,300,0
1975,12,8,23,0,0,0,2.2,-3.3,67,909,2.6,270,0
1975,12,9,0,0,0,0,2.2,-2.6,69,909,1.7,270,0
1975,12,9,1,0,0,0,2.2,-2.2,71,908,0.9,270,0
1975,12,9,2,0,0,0,2.2,-2.2,73,907,0,0,0
1975,12,9,3,0,0,0,2,-2.1,73,907,1,280,0
1975,12,9,4,0,0,0,1.9,-2.1,73,907,2.1,280,0
1975,12,9,5,0,0,0,1.7,-2.8,73,907,3.1,280,0
1975,12,9,6,0,0,0,2.1,-2.3,71,907,2.9,280,0
1975,12,9,7,9,17,7,2.4,-2.4,69,907,2.8,270,0
1975,12,9,8,90,335,42,2.8,-2.8,67,907,2.6,270,0
1975,12,9,9,236,486,87,7.1,-0.9,56,906,3.5,270,0
1975,12,9,10,328,351,176,11.3,0.1,46,906,4.3,270,0
1975,12,9,11,371,334,198,15.6,0,35,906,5.2,270,0
1975,12,9,12,535,730,131,17.1,-0.1,31,905,4.8,270,0
1975,12,9,13,501,733,109,18.5,-0.3,28,904,4.5,270,0
1975,12,9,14,463,826,78,20,-1.1,24,903,4.1,270,0
1975,12,9,15,321,733,63,18.7,-1,26,903,3.2,300,0
1975,12,9,16,149,527,44,17.4,-1.6,27,904,2.4,330,0
1975,12,9,17,28,99,18,16.1,-2.2,29,904,1.5,0,0
1975,12,9,18,0,0,0,13.7,-2,33,904,1.5,30,0
1975,12,9,19,0,0,0,11.3,-2.5,37,904,1.5,70,0
1975,12,9,20,0,0,0,8.9,-3.9,41,905,1.5,100,0
1975,12,9,21,0,0,0,7.6,-2.9,46,905,1.5,160,0
1975,12,9,22,0,0,0,6.3,-3,50,905,1.5,210,0
1975,12,9,23,0,0,0,5,-3.3,55,905,1.5,270,0
1975,12,10,0,0,0,0,4.6,-3.2,55,904,1.7,270,0
1975,12,10,1,0,0,0,4.3,-3.5,55,904,1.9,280,0
1975,12,10,2,0,0,0,3.9,-4.4,55,903,2.1,280,0
1975,12,10,3,0,0,0,2.8,-4.3,57,903,1.9,270,0
1975,12,10,4,0,0,0,1.7,-4.8,59,903,1.7,270,0
1975,12,10,5,0,0,0,0.6,-6.1,61,903,1.5,260,0
1975,12,10,6,0,0,0,2.1,-4.7,58,903,1.7,260,0
1975,12,10,7,14,78,5,3.5,-3.9,56,903,1.9,260,0
1975,12,10,8,107,608,22,5,-3.9,53,903,2.1,260,0
1975,12,10,9,286,831,34,9.8,-1.9,43,902,3.8,250,0
1975,12,10,10,441,917,44,14.6,-1.3,33,902,5.5,230,0
1975,12,10,11,548,962,51,19.4,-2.2,23,901,7.2,220,0
1975,12,10,12,591,976,53,20.9,-2,21,900,7,220,0
1975,12,10,13,570,970,52,22.4,-2.1,19,899,6.9,210,0
1975,12,10,14,484,939,47,23.9,-2.8,17,898,6.7,210,0
1975,12,10,15,345,873,38,22.2,-2.2,19,898,6.2,200,0
1975,12,10,16,168,713,26,20.6,-2.8,20,898,5.7,200,0
1975,12,10,17,37,231,13,18.9,-3.3,22,898,5.2,190,0
1975,12,10,18,0,0,0,17.4,-3.5,23,898,5,200,0
1975,12,10,19,0,0,0,15.9,-3.6,25,898,4.8,210,0
1975,12,10,20,0,0,0,14.4,-5,26,899,4.6,220,0
1975,12,10,21,0,0,0,12.2,-4.3,30,899,4.3,230,0
1975,12,10,22,0,0,0,10,-4.9,33,899,3.9,230,0
1975,12,10,23,0,0,0,7.8,-6.1,37,899,3.6,240,0
1975,12,11,0,0,0,0,7.2,-5.2,39,899,3.9,240,0
1975,12,11,1,0,0,0,6.7,-5.3,40,899,4.3,240,0
1975,12,11,2,0,0,0,6.1,-6.1,42,898,4.6,240,0
1975,12,11,3,0,0,0,4.8,-5.4,45,898,4.6,240,0
1975,12,11,4,0,0,0,3.5,-5.5,49,898,4.6,240,0
1975,12,11,5,0,0,0,2.2,-6.7,52,898,4.6,240,0
1975,12,11,6,0,0,0,3.3,-5.4,50,899,3.9,250,0
1975,12,11,7,15,81,5,4.5,-5.2,47,899,3.3,260,0
1975,12,11,8,107,628,20,5.6,-5.6,45,899,2.6,270,0
1975,12,11,9,286,843,32,10.8,-3.2,36,900,4.1,270,0
1975,12,11,10,442,931,41,15.9,-3.2,26,900,5.7,270,0
1975,12,11,11,550,974,48,21.1,-5,17,900,7.2,270,0
1975,12,11,12,591,965,60,22.2,-5,15,899,6.5,270,0
1975,12,11,13,549,945,45,23.3,-5,14,898,5.9,280,0
1975,12,11,14,416,681,99,24.4,-7.2,12,898,5.2,280,0
1975,12,11,15,303,721,49,22.4,-6.5,13,898,4.3,260,0
1975,12,11,16,142,439,55,20.3,-6.4,15,898,3.5,240,0
1975,12,11,17,32,146,17,18.3,-7.8,16,899,2.6,220,0
1975,12,11,18,0,0,0,17,-6.6,18,899,3.1,200,0
1975,12,11,19,0,0,0,15.7,-5.8,21,900,3.6,180,0
1975,12,11,20,0,0,0,14.4,-6.7,23,900,4.1,160,0
1975,12,11,21,0,0,0,11.1,-3,36,901,3.9,140,0
1975,12,11,22,0,0,0,7.7,-2.1,49,901,3.8,120,0
1975,12,11,23,0,0,0,4.4,-2.2,62,902,3.6,100,0
1975,12,12,0,0,0,0,3.3,-1.8,68,902,3.8,90,0
1975,12,12,1,0,0,0,2.2,-1.9,73,902,3.9,90,0
1975,12,12,2,0,0,0,1.1,-2.2,79,902,4.1,80,0
1975,12,12,3,0,0,0,0.7,-1.3,85,902,4.5,70,0
1975,12,12,4,0,0,0,0.4,-0.9,90,902,4.8,50,0
1975,12,12,5,0,0,0,0,-0.6,96,903,5.2,40,0
1975,12,12,6,0,0,0,0.4,0,97,903,4.7,50,0
1975,12,12,7,4,1,4,0.7,0.5,99,903,4.1,60,0
1975,12,12,8,32,2,32,1.1,1.1,100,904,3.6,70,0
1975,12,12,9,111,3,110,1.8,1.7,99,904,3.6,80,0
1975,12,12,10,188,1,187,2.6,2.2,97,904,3.6,100,0
1975,12,12,11,212,4,210,3.3,2.8,96,904,3.6,110,0
1975,12,12,12,251,2,250,3.7,2.8,94,903,3.8,120,0
1975,12,12,13,236,2,235,4,2.7,91,902,3.9,130,0
1975,12,12,14,192,0,192,4.4,2.8,89,901,4.1,140,0
1975,12,12,15,139,0,139,5,2.9,86,901,4.3,140,0
1975,12,12,16,75,0,75,5.5,2.7,82,900,4.4,130,0
1975,12,12,17,22,0,22,6.1,2.8,79,900,4.6,130,0
1975,12,12,18,0,0,0,5.7,3.2,84,900,4.6,140,0
1975,12,12,19,0,0,0,5.4,3.6,88,901,4.6,150,0
1975,12,12,20,0,0,0,5,3.9,93,901,4.6,160,0
1975,12,12,21,0,0,0,5.4,4.5,94,901,4.3,150,0
