Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13873,Athens,GA,USA,33.950000,-83.316667,-5,244
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,12,2,2,0,0,0,5.6,3.3,85,991,2.6,70,0
1978,12,2,3,0,0,0,5,3.3,89,991,2.1,70,0
1978,12,2,4,0,0,0,4.6,3.1,90,991,2.3,60,0
1978,12,2,5,0,0,0,4.3,3.1,92,992,2.4,60,0
1978,12,2,6,0,0,0,3.9,2.8,93,992,2.6,50,0
1978,12,2,7,21,10,20,4.5,3.8,95,993,2.6,60,0
1978,12,2,8,86,79,70,5,4.7,98,993,2.6,80,0
1978,12,2,9,81,4,80,5.6,5.6,100,994,2.6,90,0
1978,12,2,10,130,6,127,6.5,6.5,100,994,2.2,150,0
1978,12,2,11,233,3,232,7.4,7.4,100,994,1.9,200,0
1978,12,2,12,247,10,241,8.3,8.3,100,994,1.5,260,0
1978,12,2,13,250,71,212,10,8.5,90,993,1,290,0
1978,12,2,14,352,395,175,11.6,8.1,79,993,0.5,320,0
1978,12,2,15,235,443,93,13.3,7.8,69,992,0,0,0
1978,12,2,16,89,214,55,12.2,7.9,75,993,0.9,10,0
1978,12,2,17,9,5,8,11.1,7.8,80,993,1.7,40,0
1978,12,2,18,0,0,0,10,7.8,86,993,2.6,70,0
1978,12,2,19,0,0,0,9.4,7.4,87,993,2.6,70,0
1978,12,2,20,0,0,0,8.9,7,88,994,2.6,70,0
1978,12,2,21,0,0,0,8.3,6.7,89,994,2.6,70,0
1978,12,2,22,0,0,0,8.3,6.1,86,994,1.7,70,0
1978,12,2,23,0,0,0,8.3,5.6,83,993,0.9,70,0
1978,12,3,0,0,0,0,8.3,5,80,993,0,0,0
1978,12,3,1,0,0,0,7.9,5.2,83,993,1.4,60,0
1978,12,3,2,0,0,0,7.6,5.4,86,993,2.7,60,0
1978,12,3,3,0,0,0,7.2,5.6,89,993,4.1,60,0
1978,12,3,4,0,0,0,7.2,5.7,90,993,3.9,70,0
1978,12,3,5,0,0,0,7.2,6,92,992,3.8,70,0
1978,12,3,6,0,0,0,7.2,6.1,93,992,3.6,80,0
1978,12,3,7,14,2,14,7.4,6.5,94,992,3.8,70,0
1978,12,3,8,74,8,73,7.6,6.9,95,992,3.9,70,0
1978,12,3,9,92,5,90,7.8,7.2,96,993,4.1,60,0
1978,12,3,10,190,3,188,8.3,7.9,97,992,3.6,60,0
1978,12,3,11,247,2,246,8.9,8.8,99,991,3.1,50,0
1978,12,3,12,167,0,167,9.4,9.4,100,991,2.6,50,0
1978,12,3,13,286,7,282,9.6,9.6,100,990,2.6,60,0
1978,12,3,14,218,1,217,9.8,9.8,100,989,2.6,60,0
1978,12,3,15,100,3,99,10,10,100,988,2.6,70,0
1978,12,3,16,68,1,68,10,10,100,988,2.6,70,0
1978,12,3,17,12,0,12,10,10,100,987,2.6,70,0
1978,12,3,18,0,0,0,10,10,100,987,2.6,70,0
1978,12,3,19,0,0,0,10.2,10.2,100,986,2.8,70,0
1978,12,3,20,0,0,0,10.4,10.4,100,985,2.9,80,0
1978,12,3,21,0,0,0,10.6,10.6,100,984,3.1,80,0
1978,12,3,22,0,0,0,12.3,12.3,100,984,3.4,120,0
1978,12,3,23,0,0,0,13.9,13.9,100,984,3.8,170,0
1978,12,4,0,0,0,0,15.6,15.6,100,984,4.1,210,0
1978,12,4,1,0,0,0,16.3,16.2,99,983,4.8,210,0
1978,12,4,2,0,0,0,17.1,16.8,98,982,5.5,210,0
1978,12,4,3,0,0,0,17.8,17.2,97,981,6.2,210,0
1978,12,4,4,0,0,0,18.3,17.8,97,981,5.9,220,0
1978,12,4,5,0,0,0,18.9,18.4,97,980,5.5,220,0
1978,12,4,6,0,0,0,19.4,18.9,97,980,5.2,230,0
1978,12,4,7,17,8,16,19.6,19,96,980,5.2,230,0
1978,12,4,8,57,2,56,19.8,18.8,94,980,5.2,230,0
1978,12,4,9,75,6,73,20,18.9,93,980,5.2,230,0
1978,12,4,10,220,0,220,19.1,18.1,94,980,4.5,240,0
1978,12,4,11,234,7,230,18.1,17.5,96,980,3.8,250,0
1978,12,4,12,152,2,151,17.2,16.7,97,980,3.1,260,0
1978,12,4,13,282,6,279,16.7,16.1,96,979,3.1,270,0
1978,12,4,14,199,2,198,16.1,15.2,94,978,3.1,290,0
1978,12,4,15,87,0,87,15.6,14.4,93,977,3.1,300,0
1978,12,4,16,65,1,65,14.7,13.4,92,977,4.1,290,0
1978,12,4,17,11,0,11,13.7,12.3,91,978,5.2,290,0
1978,12,4,18,0,0,0,12.8,11.1,90,978,6.2,280,0
1978,12,4,19,0,0,0,11.5,10.3,92,978,5.2,280,0
1978,12,4,20,0,0,0,10.2,9.3,94,978,4.1,270,0
1978,12,4,21,0,0,0,8.9,8.3,96,978,3.1,270,0
1978,12,4,22,0,0,0,8.9,8.3,96,978,2.9,260,0
1978,12,4,23,0,0,0,8.9,8.3,96,978,2.8,250,0
1978,12,5,0,0,0,0,8.9,8.3,96,977,2.6,240,0
1978,12,5,1,0,0,0,8.9,8.2,95,977,3.1,260,0
1978,12,5,2,0,0,0,8.9,8,94,977,3.6,270,0
1978,12,5,3,0,0,0,8.9,7.8,93,977,4.1,290,0
1978,12,5,4,0,0,0,8.3,7.1,92,978,4.5,280,0
1978,12,5,5,0,0,0,7.8,6.3,90,978,4.8,270,0
1978,12,5,6,0,0,0,7.2,5.6,89,978,5.2,260,0
1978,12,5,7,16,30,13,6.8,4.3,84,979,4.8,260,0
1978,12,5,8,123,361,54,6.5,2.9,78,980,4.5,260,0
1978,12,5,9,296,575,97,6.1,1.7,73,981,4.1,260,0
1978,12,5,10,423,667,114,7.8,2.1,67,982,4.6,260,0
1978,12,5,11,488,685,121,9.4,2.3,61,982,5.2,260,0
1978,12,5,12,503,759,81,11.1,2.2,55,982,5.7,260,0
1978,12,5,13,501,763,101,12.2,2.1,50,982,5.5,260,0
1978,12,5,14,428,815,67,13.3,1.9,46,982,5.4,250,0
1978,12,5,15,279,712,53,14.4,1.1,41,982,5.2,250,0
1978,12,5,16,109,471,35,12.4,0.8,45,983,4.5,250,0
1978,12,5,17,14,46,9,10.3,0.3,50,983,3.8,250,0
1978,12,5,18,0,0,0,8.3,-0.6,54,984,3.1,250,0
1978,12,5,19,0,0,0,7.2,-0.2,59,985,2.4,250,0
1978,12,5,20,0,0,0,6.1,-0.4,63,985,1.7,260,0
1978,12,5,21,0,0,0,5,-0.6,68,986,1,260,0
1978,12,5,22,0,0,0,4.3,-0.1,73,986,0.7,260,0
1978,12,5,23,0,0,0,3.5,-0.1,77,986,0.3,260,0
1978,12,6,0,0,0,0,2.8,0,82,986,0,0,0
1978,12,6,1,0,0,0,2.4,-0.2,83,987,0,0,0
1978,12,6,2,0,0,0,2.1,-0.3,84,987,0,0,0
1978,12,6,3,0,0,0,1.7,-0.6,85,988,0,0,0
1978,12,6,4,0,0,0,0.9,-0.9,87,988,0.7,260,0
1978,12,6,5,0,0,0,0.2,-1.1,90,989,1.4,260,0
1978,12,6,6,0,0,0,-0.6,-1.7,92,990,2.1,260,0
1978,12,6,7,26,134,13,2.4,-0.2,83,991,2.1,260,0
1978,12,6,8,145,601,32,5.3,1.2,75,992,2.1,250,0
1978,12,6,9,318,791,46,8.3,2.2,66,993,2.1,250,0
1978,12,6,10,460,873,57,10.9,2.2,55,992,2.3,260,0
1978,12,6,11,550,912,64,13.5,1.2,43,992,2.4,280,0
1978,12,6,12,579,925,66,16.1,-0.6,32,991,2.6,290,0
1978,12,6,13,539,911,63,16.7,-0.8,30,991,2.4,260,0
1978,12,6,14,440,869,56,17.2,-0.9,29,991,2.3,220,0
1978,12,6,15,289,774,44,17.8,-1.7,27,991,2.1,190,0
1978,12,6,16,115,546,29,15.6,-0.2,34,992,1.9,200,0
1978,12,6,17,16,73,8,13.3,0,40,992,1.7,200,0
1978,12,6,18,0,0,0,11.1,0,47,993,1.5,210,0
1978,12,6,19,0,0,0,9.8,0.9,54,993,1.5,170,0
1978,12,6,20,0,0,0,8.5,1.4,61,993,1.5,120,0
1978,12,6,21,0,0,0,7.2,1.7,68,994,1.5,80,0
1978,12,6,22,0,0,0,6.5,1.4,70,994,2,70,0
1978,12,6,23,0,0,0,5.7,0.8,71,994,2.6,70,0
1978,12,7,0,0,0,0,5,0.6,73,994,3.1,60,0
1978,12,7,1,0,0,0,5.4,0.5,71,994,3.3,60,0
1978,12,7,2,0,0,0,5.7,0.6,70,994,3.4,60,0
1978,12,7,3,0,0,0,6.1,0.6,68,994,3.6,60,0
1978,12,7,4,0,0,0,6.1,1,70,994,3.6,60,0
1978,12,7,5,0,0,0,6.1,1.2,71,994,3.6,60,0
1978,12,7,6,0,0,0,6.1,1.7,73,995,3.6,60,0
1978,12,7,7,20,10,19,7.2,2.5,72,995,3.4,60,0
1978,12,7,8,64,4,63,8.3,3.2,70,995,3.3,60,0
1978,12,7,9,132,7,129,9.4,3.9,69,996,3.1,60,0
1978,12,7,10,173,1,173,10.3,5.7,73,995,3.1,60,0
1978,12,7,11,190,11,184,11.3,7.3,76,995,3.1,60,0
1978,12,7,12,272,5,269,12.2,8.9,80,995,3.1,60,0
1978,12,7,13,213,9,208,13.1,9.2,77,994,3.1,60,0
1978,12,7,14,233,82,197,14.1,9.8,75,994,3.1,60,0
1978,12,7,15,143,60,124,15,10,72,994,3.1,60,0
1978,12,7,16,71,27,67,14.4,10.1,75,994,2.6,40,0
1978,12,7,17,5,1,5,13.9,10,77,994,2,30,0
1978,12,7,18,0,0,0,13.3,10,80,995,1.5,10,0
1978,12,7,19,0,0,0,12.8,9.5,80,995,1.9,20,0
1978,12,7,20,0,0,0,12.2,8.9,80,994,2.2,40,0
1978,12,7,21,0,0,0,11.7,8.3,80,994,2.6,50,0
1978,12,7,22,0,0,0,11.9,8.6,80,994,1.7,60,0
1978,12,7,23,0,0,0,12,8.7,80,994,0.9,80,0
1978,12,8,0,0,0,0,12.2,8.9,80,994,0,0,0
1978,12,8,1,0,0,0,12.2,9.1,81,993,0,0,0
1978,12,8,2,0,0,0,12.2,9.3,82,993,0,0,0
1978,12,8,3,0,0,0,12.2,9.4,83,993,0,0,0
1978,12,8,4,0,0,0,12.4,10.7,89,993,0,0,0
1978,12,8,5,0,0,0,12.6,11.7,94,993,0,0,0
1978,12,8,6,0,0,0,12.8,12.8,100,993,0,0,0
1978,12,8,7,15,2,15,14.3,14.3,100,993,1,180,0
1978,12,8,8,66,6,65,15.7,15.7,100,992,2.1,200,0
1978,12,8,9,127,8,124,17.2,17.2,100,992,3.1,210,0
1978,12,8,10,184,5,182,18.1,18,99,991,3.6,210,0
1978,12,8,11,234,7,230,19.1,18.8,98,990,4.1,210,0
1978,12,8,12,239,4,237,20,19.4,97,989,4.6,210,0
1978,12,8,13,232,2,230,20.9,19.6,92,988,4.8,210,0
1978,12,8,14,213,1,213,21.9,19.7,87,988,5,220,0
1978,12,8,15,160,1,160,22.8,19.4,82,987,5.2,220,0
1978,12,8,16,71,52,63,22.1,19.5,85,987,5,210,0
1978,12,8,17,14,10,13,21.3,19.1,87,987,4.8,190,0
1978,12,8,18,0,0,0,20.6,18.9,90,987,4.6,180,0
1978,12,8,19,0,0,0,20.4,18.5,89,986,4.6,190,0
1978,12,8,20,0,0,0,20.2,18.2,88,985,4.6,210,0
1978,12,8,21,0,0,0,20,17.8,87,984,4.6,220,0
1978,12,8,22,0,0,0,20.2,18,87,983,5.1,220,0
1978,12,8,23,0,0,0,20.4,18.2,87,983,5.7,230,0
1978,12,9,0,0,0,0,20.6,18.3,87,982,6.2,230,0
1978,12,9,1,0,0,0,21,18.8,87,981,6.5,230,0
1978,12,9,2,0,0,0,21.3,19.1,87,980,6.9,230,0
1978,12,9,3,0,0,0,21.7,19.4,87,979,7.2,230,0
1978,12,9,4,0,0,0,21.7,19.3,86,979,7,230,0
1978,12,9,5,0,0,0,21.7,19.1,85,978,6.9,230,0
1978,12,9,6,0,0,0,21.7,18.9,84,977,6.7,230,0
1978,12,9,7,14,12,12,19.8,17.4,86,977,6.9,240,0
1978,12,9,8,76,6,75,18,16,88,978,7,260,0
1978,12,9,9,86,10,83,16.1,14.4,90,978,7.2,270,0
1978,12,9,10,210,8,206,13.7,11.8,88,978,6.9,270,0
1978,12,9,11,224,12,218,11.3,8.9,85,979,6.5,280,0
1978,12,9,12,154,10,149,8.9,6.1,83,979,6.2,280,0
1978,12,9,13,210,7,207,7.2,4.5,83,980,6.7,280,0
1978,12,9,14,186,1,185,5.6,2.8,82,981,7.2,290,0
1978,12,9,15,130,1,129,3.9,1.1,82,982,7.7,290,0
1978,12,9,16,54,29,50,3.2,0.1,80,984,7.2,290,0
1978,12,9,17,8,4,8,2.4,-0.9,78,985,6.7,300,0
1978,12,9,18,0,0,0,1.7,-2.2,76,986,6.2,300,0
1978,12,9,19,0,0,0,1.3,-2.5,74,987,6.2,300,0
1978,12,9,20,0,0,0,1,-3.1,72,989,6.2,310,0
1978,12,9,21,0,0,0,0.6,-4.4,70,990,6.2,310,0
1978,12,9,22,0,0,0,0,-3.9,72,991,6.2,310,0
1978,12,9,23,0,0,0,-0.5,-4.2,73,991,6.2,320,0
1978,12,10,0,0,0,0,-1.1,-5,75,992,6.2,320,0
1978,12,10,1,0,0,0,-1.8,-5.5,73,993,5.9,310,0
1978,12,10,2,0,0,0,-2.6,-6.6,71,993,5.5,300,0
1978,12,10,3,0,0,0,-3.3,-8.3,69,994,5.2,290,0
1978,12,10,4,0,0,0,-3.7,-8.2,68,995,4.7,290,0
1978,12,10,5,0,0,0,-4,-8.6,67,995,4.1,290,0
1978,12,10,6,0,0,0,-4.4,-10,66,996,3.6,290,0
1978,12,10,7,21,71,13,-3.5,-8.9,63,996,3.8,300,0
1978,12,10,8,129,504,40,-2.6,-8.7,59,997,3.9,300,0
1978,12,10,9,302,732,58,-1.7,-9.4,56,998,4.1,310,0
1978,12,10,10,446,825,73,0.2,-7.5,52,998,4.1,310,0
1978,12,10,11,539,872,81,2,-6.7,49,997,4.1,320,0
1978,12,10,12,567,882,84,3.9,-7.2,45,997,4.1,320,0
1978,12,10,13,531,868,80,4.5,-6.5,42,997,3.8,300,0
1978,12,10,14,431,818,71,5,-6.9,39,997,3.4,270,0
1978,12,10,15,280,709,56,5.6,-8.3,36,997,3.1,250,0
1978,12,10,16,108,456,37,4.5,-6.8,41,997,2.9,250,0
1978,12,10,17,13,40,9,3.3,-6.7,45,998,2.8,260,0
1978,12,10,18,0,0,0,2.2,-7.2,50,998,2.6,260,0
1978,12,10,19,0,0,0,1.1,-6.1,55,998,2.4,260,0
1978,12,10,20,0,0,0,0,-6.3,59,998,2.3,270,0
1978,12,10,21,0,0,0,-1.1,-7.2,64,998,2.1,270,0
1978,12,10,22,0,0,0,-1.3,-6.4,65,999,2.1,300,0
1978,12,10,23,0,0,0,-1.5,-6.6,65,999,2.1,330,0
1978,12,11,0,0,0,0,-1.7,-7.2,66,1000,2.1,0,0
1978,12,11,1,0,0,0,-1.5,-6.6,65,1000,2.3,20,0
1978,12,11,2,0,0,0,-1.3,-6.4,65,1000,2.4,30,0
1978,12,11,3,0,0,0,-1.1,-7.2,64,1000,2.6,50,0
1978,12,11,4,0,0,0,-1.1,-6.7,62,1000,3.1,50,0
1978,12,11,5,0,0,0,-1.1,-7.1,60,1001,3.6,60,0
1978,12,11,6,0,0,0,-1.1,-8.3,58,1001,4.1,60,0
1978,12,11,7,18,16,16,-0.5,-6.5,60,1002,3.9,60,0
1978,12,11,8,99,169,69,0,-5.7,62,1002,3.8,60,0
1978,12,11,9,255,399,122,0.6,-5.6,64,1002,3.6,60,0
1978,12,11,10,318,371,151,2.3,-4.9,56,1002,3.1,70,0
1978,12,11,11,456,549,168,3.9,-5.2,49,1001,2.6,70,0
1978,12,11,12,526,731,127,5.6,-6.7,41,1001,2.1,80,0
1978,12,11,13,464,607,150,5.6,-5.6,42,1000,2.4,80,0
1978,12,11,14,259,161,188,5.6,-5.6,42,999,2.8,90,0
1978,12,11,15,200,177,144,5.6,-6.1,43,998,3.1,90,0
1978,12,11,16,60,22,56,4.8,-4.7,48,999,2.8,80,0
1978,12,11,17,6,3,6,4.1,-4.3,52,999,2.4,60,0
1978,12,11,18,0,0,0,3.3,-4.4,57,999,2.1,50,0
1978,12,11,19,0,0,0,2.6,-4.1,59,999,2.4,50,0
1978,12,11,20,0,0,0,1.8,-4.5,60,1000,2.8,40,0
1978,12,11,21,0,0,0,1.1,-5.6,62,1000,3.1,40,0
1978,12,11,22,0,0,0,0.7,-4.7,64,1000,2.8,20,0
1978,12,11,23,0,0,0,0.4,-4.4,67,999,2.4,10,0
1978,12,12,0,0,0,0,0,-5,69,999,2.1,350,0
1978,12,12,1,0,0,0,-1.1,-4.5,75,999,1.4,350,0
1978,12,12,2,0,0,0,-2.2,-4.5,82,999,0.7,340,0
1978,12,12,3,0,0,0,-3.3,-5,88,998,0,0,0
1978,12,12,4,0,0,0,-3.7,-5.2,88,998,0.5,340,0
1978,12,12,5,0,0,0,-4,-5.5,88,999,1,330,0
1978,12,12,6,0,0,0,-4.4,-6.1,88,999,1.5,330,0
1978,12,12,7,19,77,11,-1.8,-4.4,80,999,1.5,330,0
1978,12,12,8,127,521,36,0.7,-3.2,73,1000,1.5,340,0
1978,12,12,9,296,736,53,3.3,-2.8,65,1001,1.5,340,0
1978,12,12,10,439,830,66,5.5,-2.5,55,1000,1.5,290,0
1978,12,12,11,532,876,74,7.8,-2.7,46,1000,1.5,240,0
1978,12,12,12,564,893,77,10,-4.4,36,1000,1.5,190,0
1978,12,12,13,527,878,74,10.7,-4,34,999,1.5,230,0
1978,12,12,14,433,837,65,11.5,-4.1,32,999,1.5,270,0
1978,12,12,15,283,734,52,12.2,-5,30,998,1.5,310,0
1978,12,12,16,111,490,34,10.7,-3.7,35,998,1.9,270,0
1978,12,12,17,15,54,9,9.3,-3.5,39,998,2.2,230,0
1978,12,12,18,0,0,0,7.8,-3.9,44,998,2.6,190,0
1978,12,12,19,0,0,0,6.9,-3,48,998,2.6,210,0
1978,12,12,20,0,0,0,5.9,-3.1,51,998,2.6,220,0
1978,12,12,21,0,0,0,5,-3.3,55,999,2.6,240,0
1978,12,12,22,0,0,0,3.9,-3,59,999,2.6,240,0
1978,12,12,23,0,0,0,2.8,-3.1,63,998,2.6,250,0
1978,12,13,0,0,0,0,1.7,-3.9,67,998,2.6,250,0
1978,12,13,1,0,0,0,0.8,-3.1,73,998,2.2,260,0
1978,12,13,2,0,0,0,-0.2,-3,79,998,1.9,280,0
1978,12,13,3,0,0,0,-1.1,-3.3,85,998,1.5,290,0
1978,12,13,4,0,0,0,-0.9,-3.1,83,998,1.7,300,0
1978,12,13,5,0,0,0,-0.8,-3.5,80,998,1.9,300,0
1978,12,13,6,0,0,0,-0.6,-3.9,78,998,2.1,310,0
1978,12,13,7,16,40,12,2,-2.7,69,998,3.1,300,0
1978,12,13,8,117,426,44,4.6,-2.2,60,999,4.2,300,0
1978,12,13,9,285,668,66,7.2,-2.2,51,999,5.2,290,0
1978,12,13,10,429,777,82,9.6,-1.8,44,998,6,290,0
1978,12,13,11,496,778,92,12,-2.3,36,996,6.9,290,0
1978,12,13,12,446,606,117,14.4,-3.3,29,995,7.7,290,0
1978,12,13,13,479,735,99,14.8,-3.5,27,995,7.2,290,0
1978,12,13,14,385,597,124,15.2,-3.7,26,994,6.7,290,0
1978,12,13,15,239,421,106,15.6,-5,24,993,6.2,290,0
1978,12,13,16,86,121,67,13.7,-3.1,30,993,6.2,300,0
1978,12,13,17,10,13,8,11.9,-2.7,35,994,6.2,310,0
1978,12,13,18,0,0,0,10,-2.8,41,994,6.2,320,0
1978,12,13,19,0,0,0,9.4,-2.2,43,994,5.5,320,0
1978,12,13,20,0,0,0,8.9,-1.8,46,994,4.8,310,0
1978,12,13,21,0,0,0,8.3,-2.2,48,994,4.1,310,0
1978,12,13,22,0,0,0,7.6,-1.9,50,994,4.8,310,0
1978,12,13,23,0,0,0,6.8,-2.3,51,994,5.5,320,0
1978,12,14,0,0,0,0,6.1,-2.8,53,994,6.2,320,0
1978,12,14,1,0,0,0,5.2,-3.9,50,994,5.3,320,0
1978,12,14,2,0,0,0,4.2,-5.7,46,994,4.5,320,0
1978,12,14,3,0,0,0,3.3,-8.3,43,994,3.6,320,0
1978,12,14,4,0,0,0,2.8,-7.1,45,995,3.3,320,0
1978,12,14,5,0,0,0,2.2,-7.3,46,995,2.9,310,0
1978,12,14,6,0,0,0,1.7,-8.3,48,996,2.6,310,0
1978,12,14,7,10,7,9,2.8,-7.1,45,996,3.1,320,0
1978,12,14,8,80,141,56,3.9,-6.7,43,997,3.6,340,0
1978,12,14,9,236,425,97,5,-7.8,40,998,4.1,350,0
1978,12,14,10,343,447,144,6.7,-7.1,34,997,3.9,10,0
1978,12,14,11,455,594,147,8.3,-8.1,28,997,3.8,20,0
1978,12,14,12,556,741,153,10,-11.1,22,997,3.6,40,0
1978,12,14,13,440,546,158,10.6,-9.6,21,997,3.1,10,0
1978,12,14,14,321,433,132,11.1,-10.4,19,996,2.6,350,0
1978,12,14,15,252,512,90,11.7,-12.2,18,996,2.1,320,0
1978,12,14,16,101,331,49,9.8,-9.2,23,996,1.9,20,0
1978,12,14,17,13,25,10,8,-8.8,27,996,1.7,70,0
1978,12,14,18,0,0,0,6.1,-9.4,32,996,1.5,130,0
1978,12,14,19,0,0,0,4.4,-6.6,42,996,1.7,190,0
1978,12,14,20,0,0,0,2.8,-5.4,52,996,1.9,250,0
1978,12,14,21,0,0,0,1.1,-5.6,62,996,2.1,310,0
1978,12,14,22,0,0,0,0,-4.8,67,996,1.9,320,0
1978,12,14,23,0,0,0,-1.1,-4.8,73,996,1.7,340,0
1978,12,15,0,0,0,0,-2.2,-5.6,78,996,1.5,350,0
1978,12,15,1,0,0,0,-2.9,-5.5,80,996,1,350,0
1978,12,15,2,0,0,0,-3.7,-5.9,83,996,0.5,340,0
1978,12,15,3,0,0,0,-4.4,-6.7,85,995,0,0,0
1978,12,15,4,0,0,0,-4.4,-6.3,85,995,0.5,340,0
1978,12,15,5,0,0,0,-4.4,-6.3,85,995,1,330,0
1978,12,15,6,0,0,0,-4.4,-6.7,85,995,1.5,330,0
1978,12,15,7,19,71,11,-1.6,-4.8,76,996,1.5,280,0
1978,12,15,8,121,515,35,1.1,-4,66,996,1.5,230,0
1978,12,15,9,293,744,52,3.9,-3.9,57,997,1.5,180,0
1978,12,15,10,437,840,65,6.5,-3.3,48,996,1.7,180,0
1978,12,15,11,525,875,72,9.1,-3.3,40,996,1.9,170,0
1978,12,15,12,561,895,75,11.7,-5,31,995,2.1,170,0
1978,12,15,13,526,881,72,12.6,-4.8,28,995,2.4,200,0
1978,12,15,14,432,840,64,13.5,-5.9,24,994,2.8,240,0
1978,12,15,15,285,742,51,14.4,-7.8,21,994,3.1,270,0
1978,12,15,16,107,376,48,12.9,-6.9,23,994,2.1,280,0
1978,12,15,17,14,24,11,11.5,-6.5,26,993,1,290,0
1978,12,15,18,0,0,0,10,-7.8,28,993,0,0,0
1978,12,15,19,0,0,0,9.1,-6.3,31,993,0,0,0
1978,12,15,20,0,0,0,8.1,-6,34,994,0,0,0
1978,12,15,21,0,0,0,7.2,-6.7,37,994,0,0,0
1978,12,15,22,0,0,0,6.3,-3.2,49,994,0,0,0
1978,12,15,23,0,0,0,5.3,-1.4,61,993,0,0,0
1978,12,16,0,0,0,0,4.4,0,73,993,0,0,0
1978,12,16,1,0,0,0,4.8,-0.2,70,993,0.9,350,0
1978,12,16,2,0,0,0,5.2,-0.5,66,993,1.7,0,0
1978,12,16,3,0,0,0,5.6,-1.1,63,994,2.6,10,0
1978,12,16,4,0,0,0,5.4,-0.2,67,994,2.6,20,0
1978,12,16,5,0,0,0,5.2,0.5,72,993,2.6,40,0
1978,12,16,6,0,0,0,5,1.1,76,993,2.6,50,0
1978,12,16,7,16,6,15,6.3,1,69,994,2.6,40,0
1978,12,16,8,44,0,43,7.6,1,63,994,2.6,40,0
1978,12,16,9,143,18,137,8.9,0.6,56,994,2.6,30,0
1978,12,16,10,170,7,167,10,2.1,58,994,1.7,10,0
1978,12,16,11,201,16,193,11.1,3.6,60,993,0.9,340,0
1978,12,16,12,292,9,287,12.2,5,62,992,0,0,0
1978,12,16,13,220,3,219,12,6.3,68,992,0.5,290,0
1978,12,16,14,176,0,176,11.9,7.4,74,991,1,270,0
1978,12,16,15,99,3,98,11.7,8.3,80,991,1.5,240,0
1978,12,16,16,62,0,62,10.9,8.9,87,991,1.5,240,0
1978,12,16,17,12,0,12,10.2,9.2,93,991,1.5,250,0
1978,12,16,18,0,0,0,9.4,9.4,100,991,1.5,250,0
1978,12,16,19,0,0,0,9.6,9.5,99,991,1.9,270,0
1978,12,16,20,0,0,0,9.8,9.4,97,991,2.2,280,0
1978,12,16,21,0,0,0,10,9.4,96,991,2.6,300,0
1978,12,16,22,0,0,0,10,9.4,96,991,3.3,300,0
1978,12,16,23,0,0,0,10,9.4,96,991,3.9,290,0
1978,12,17,0,0,0,0,10,9.4,96,991,4.6,290,0
1978,12,17,1,0,0,0,9.1,7.2,88,992,4.8,300,0
1978,12,17,2,0,0,0,8.1,4.7,79,993,5,320,0
1978,12,17,3,0,0,0,7.2,2.2,71,994,5.2,330,0
1978,12,17,4,0,0,0,5.9,0.6,69,995,5.2,330,0
1978,12,17,5,0,0,0,4.6,-0.9,67,996,5.2,320,0
1978,12,17,6,0,0,0,3.3,-2.8,65,997,5.2,320,0
1978,12,17,7,21,116,9,4.2,-2.3,61,998,4.7,310,0
1978,12,17,8,124,599,26,5.2,-2.3,57,999,4.1,310,0
1978,12,17,9,297,813,37,6.1,-2.8,53,1000,3.6,300,0
1978,12,17,10,445,904,47,7.4,-3.3,45,1000,3.8,310,0
1978,12,17,11,535,929,56,8.7,-4.6,37,999,3.9,310,0
1978,12,17,12,571,948,58,10,-7.2,29,999,4.1,320,0
1978,12,17,13,537,935,56,10.9,-7.4,25,999,3.9,330,0
1978,12,17,14,447,912,47,11.9,-8.1,22,998,3.8,340,0
1978,12,17,15,300,830,37,12.8,-11.1,18,998,3.6,350,0
1978,12,17,16,125,626,25,10.8,-8,24,998,3.6,330,0
1978,12,17,17,21,117,8,8.7,-7.4,29,999,3.6,320,0
1978,12,17,18,0,0,0,6.7,-7.8,35,999,3.6,300,0
1978,12,17,19,0,0,0,5.6,-6.4,39,999,3.3,300,0
1978,12,17,20,0,0,0,4.4,-6.6,42,999,2.9,310,0
1978,12,17,21,0,0,0,3.3,-7.2,46,999,2.6,310,0
1978,12,17,22,0,0,0,2,-6,52,999,2.2,300,0
1978,12,17,23,0,0,0,0.7,-5.9,58,999,1.9,300,0
1978,12,18,0,0,0,0,-0.6,-6.7,64,999,1.5,290,0
1978,12,18,1,0,0,0,-0.8,-5.7,66,998,1.9,300,0
1978,12,18,2,0,0,0,-0.9,-5.6,67,998,2.2,320,0
1978,12,18,3,0,0,0,-1.1,-6.1,69,998,2.6,330,0
1978,12,18,4,0,0,0,-1.8,-5.7,72,997,1.7,330,0
1978,12,18,5,0,0,0,-2.6,-6,75,997,0.9,320,0
1978,12,18,6,0,0,0,-3.3,-6.7,78,997,0,0,0
1978,12,18,7,16,50,11,-0.9,-5.1,70,997,0,0,0
1978,12,18,8,113,404,47,1.5,-4.2,63,997,0,0,0
1978,12,18,9,229,365,113,3.9,-4.4,55,997,0,0,0
1978,12,18,10,346,457,145,6.5,-4,45,996,2.7,300,0
1978,12,18,11,389,402,182,9.1,-4.9,35,996,5.5,290,0
1978,12,18,12,193,5,190,11.7,-7.8,25,995,8.2,290,0
