Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,449343,-,-,-,37.45,-105.86,-7,2265,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,11,27,2,0,-11.65692138671875,0,0,0,749,-2.8187927246093523,287,1
2009,11,27,3,0,-11.66571044921875,0,0,0,749,-2.8277038574218523,289,1
2009,11,27,4,0,-12.005096435546875,0,0,0,749,-3.1752685546874773,290,1
2009,11,27,5,0,-12.838623046875,0,0,0,748,-4.030096435546852,291,1
2009,11,27,6,0,-13.533966064453125,0,0,0,748,-4.744268798828102,292,1
2009,11,27,7,0,-13.146026611328125,0,0,0,748,-4.345648193359352,292,1
2009,11,27,8,0,-9.164520263671875,43,700,165,748,-0.27030029296872726,293,1
2009,11,27,9,0,-5.170501708984375,59,884,345,748,3.7974487304687727,291,0
2009,11,27,10,0,-1.25189208984375,68,961,486,748,7.776727294921898,285,0
2009,11,27,11,0,1.29119873046875,73,994,571,747,10.355737304687523,281,0
2009,11,27,12,0,2.30255126953125,74,1000,593,746,11.381036376953148,275,0
2009,11,27,13,0,2.397186279296875,72,981,549,745,11.477075195312523,268,0
2009,11,27,14,0,1.369903564453125,66,933,444,744,10.435968017578148,258,0
2009,11,27,15,0,-2.89892578125,55,829,289,744,6.106164550781273,238,0
2009,11,27,16,0,-8.24139404296875,35,578,107,744,0.6729064941406477,231,0
2009,11,27,17,0,-10.07989501953125,0,0,0,744,-1.2032226562499773,237,1
2009,11,27,18,0,-10.2213134765625,0,0,0,744,-1.3476928710937273,247,1
2009,11,27,19,0,-10.476287841796875,0,0,0,743,-1.6082519531249773,258,1
2009,11,27,20,0,-10.7568359375,0,0,0,743,-1.8950256347656023,266,1
2009,11,27,21,0,-11.113128662109375,0,0,0,743,-2.2594055175781023,272,1
2009,11,27,22,0,-11.48687744140625,0,0,0,743,-2.6417907714843523,276,1
2009,11,27,23,0,-11.806304931640625,0,0,0,743,-2.9688171386718523,278,1
2009,11,28,0,0,-12.078704833984375,0,0,0,742,-3.2478088378906023,278,1
2009,11,28,1,0,-12.306182861328125,0,0,0,742,-3.4809326171874773,277,1
2009,11,28,2,0,-12.450103759765625,0,0,0,742,-3.6285156249999773,276,1
2009,11,28,3,0,-12.47564697265625,0,0,0,742,-3.6546081542968523,277,1
2009,11,28,4,0,-12.445526123046875,0,0,0,742,-3.6236328124999773,277,1
2009,11,28,5,0,-12.2711181640625,0,0,0,742,-3.4447692871093523,276,0
2009,11,28,6,0,-11.8724365234375,0,0,0,742,-3.0361999511718523,273,0
2009,11,28,7,0,-11.05682373046875,0,0,0,742,-2.2012390136718523,270,0
2009,11,28,8,0,-8.906219482421875,61,10,63,742,-0.004400634765602263,272,0
2009,11,28,9,0,-6.21270751953125,82,0,82,742,2.7393127441406477,278,0
2009,11,28,10,0,-4.1092529296875,194,269,311,742,4.877648925781273,280,0
2009,11,28,11,0,-3.5596923828125,172,542,443,741,5.435876464843773,280,0
2009,11,28,12,0,-3.403076171875,157,7,161,741,5.595086669921898,285,0
2009,11,28,13,0,-3.49102783203125,187,469,415,740,5.505883789062523,292,0
2009,11,28,14,0,-4.0118408203125,186,152,248,740,4.976983642578148,291,0
2009,11,28,15,0,-6.107757568359375,70,0,70,740,2.8465209960937727,280,0
2009,11,28,16,0,-8.68939208984375,27,0,27,741,0.21721801757814774,184,0
2009,11,28,17,0,-9.78997802734375,0,0,0,741,-0.9060119628906023,152,0
2009,11,28,18,0,-10.19775390625,0,0,0,741,-1.3226684570312273,147,0
2009,11,28,19,0,-10.295867919921875,0,0,0,742,-1.4230407714843523,130,0
2009,11,28,20,0,-10.08172607421875,0,0,0,742,-1.2042907714843523,108,0
2009,11,28,21,0,-9.93487548828125,0,0,0,742,-1.0543273925781023,97,0
2009,11,28,22,0,-10.381561279296875,0,0,0,742,-1.5108398437499773,94,1
2009,11,28,23,0,-11.009429931640625,0,0,0,742,-2.1530212402343523,96,0
2009,11,29,0,0,-11.3841552734375,0,0,0,743,-2.5366577148437273,96,0
2009,11,29,1,0,-11.711029052734375,0,0,0,743,-2.8713745117187273,88,0
2009,11,29,2,0,-12.0841064453125,0,0,0,743,-3.2534545898437273,78,0
2009,11,29,3,0,-12.302978515625,0,0,0,743,-3.4778503417968523,77,0
2009,11,29,4,0,-12.357574462890625,0,0,0,743,-3.5340637207031023,73,0
2009,11,29,5,0,-12.352996826171875,0,0,0,744,-3.5295776367187273,71,0
2009,11,29,6,0,-12.5411376953125,0,0,0,744,-3.7227539062499773,78,0
2009,11,29,7,0,-12.6455078125,0,0,0,745,-3.8300231933593523,91,0
2009,11,29,8,0,-11.85028076171875,65,119,85,745,-3.0148986816406023,97,0
2009,11,29,9,0,-10.29412841796875,125,34,136,745,-1.4227355957031023,85,0
2009,11,29,10,0,-8.245941162109375,193,266,307,745,0.6676574707031477,65,0
2009,11,29,11,0,-6.508392333984375,198,453,423,745,2.4374633789062727,55,0
2009,11,29,12,0,-5.815216064453125,183,532,456,745,3.1427856445312727,53,0
2009,11,29,13,0,-6.020751953125,69,933,519,745,2.9337707519531477,56,0
2009,11,29,14,0,-6.393218994140625,64,887,420,745,2.5547729492187727,65,0
2009,11,29,15,0,-7.34893798828125,53,786,273,745,1.5817199707031477,77,0
2009,11,29,16,0,-9.9462890625,33,537,99,746,-1.0675415039062273,95,0
2009,11,29,17,0,-11.933349609375,0,0,0,746,-3.1006835937499773,105,0
2009,11,29,18,0,-12.293701171875,0,0,0,747,-3.4704040527343523,105,0
2009,11,29,19,0,-12.615234375,0,0,0,748,-3.8005126953124773,100,0
2009,11,29,20,0,-13.327178955078125,0,0,0,748,-4.531622314453102,94,0
2009,11,29,21,0,-14.430267333984375,0,0,0,748,-5.666387939453102,89,0
2009,11,29,22,0,-15.322845458984375,0,0,0,748,-6.586676025390602,69,0
2009,11,29,23,0,-16.011260986328125,0,0,0,748,-7.297949218749977,21,0
2009,11,30,0,0,-16.53515625,0,0,0,749,-7.840124511718727,1,0
2009,11,30,1,0,-16.970794677734375,0,0,0,748,-8.291540527343727,352,0
2009,11,30,2,0,-17.33636474609375,0,0,0,748,-8.670751953124977,342,0
2009,11,30,3,0,-17.621490478515625,0,0,0,748,-8.966772460937477,338,0
2009,11,30,4,0,-17.811767578125,0,0,0,748,-9.164465332031227,344,0
2009,11,30,5,0,-17.9534912109375,0,0,0,748,-9.312109374999977,354,0
2009,11,30,6,0,-18.07232666015625,0,0,0,749,-9.436193847656227,3,0
2009,11,30,7,0,-17.312103271484375,0,0,0,749,-8.646307373046852,10,0
2009,11,30,8,0,-12.714111328125,40,657,149,750,-3.9029602050781023,11,0
2009,11,30,9,0,-8.975067138671875,57,851,324,750,-0.07761230468747726,12,0
2009,11,30,10,0,-5.099334716796875,66,934,464,750,3.8693481445312727,63,0
2009,11,30,11,0,-2.9588623046875,71,972,550,749,6.044091796875023,84,0
2009,11,30,12,0,-1.92901611328125,72,982,575,748,7.089593505859398,103,0
2009,11,30,13,0,-1.6427001953125,70,967,534,747,7.380303955078148,166,0
2009,11,30,14,0,-2.294158935546875,64,921,433,747,6.719293212890648,216,0
2009,11,30,15,0,-4.822601318359375,54,820,282,747,4.151422119140648,223,0
2009,11,30,16,0,-9.630523681640625,34,570,103,747,-0.7454589843749773,230,0
2002,11,30,17,0,-9.523681640625,0,0,0,748,-0.6369995117187273,237,1
2002,11,30,18,0,-9.8350830078125,0,0,0,749,-0.9552062988281023,245,1
2002,11,30,19,0,-10.16583251953125,0,0,0,749,-1.2933105468749773,253,1
2002,11,30,20,0,-10.4776611328125,0,0,0,749,-1.6120971679687273,257,1
2002,11,30,21,0,-10.662445068359375,0,0,0,749,-1.8010314941406023,259,1
2002,11,30,22,0,-10.692138671875,0,0,0,749,-1.8313964843749773,260,1
2002,11,30,23,0,-10.648834228515625,0,0,0,749,-1.7870849609374773,261,1
2002,12,1,0,0,-10.79791259765625,0,0,0,749,-1.9394287109374773,261,0
2002,12,1,1,0,-10.997894287109375,0,0,0,749,-2.1438964843749773,257,0
2002,12,1,2,0,-11.0740966796875,0,0,0,748,-2.2218078613281023,248,0
2002,12,1,3,0,-11.000518798828125,0,0,0,748,-2.1463378906249773,241,1
2002,12,1,4,0,-10.804931640625,0,0,0,748,-1.9460205078124773,239,1
2002,12,1,5,0,-10.7332763671875,0,0,0,747,-1.8726562499999773,239,1
2002,12,1,6,0,-10.756378173828125,0,0,0,747,-1.8962768554687273,239,1
2002,12,1,7,0,-10.35113525390625,0,0,0,747,-1.4819091796874773,240,1
2002,12,1,8,0,-8.041259765625,62,144,86,747,0.8756958007812727,242,1
2002,12,1,9,0,-5.64208984375,55,838,317,747,3.3182006835937727,245,1
2002,12,1,10,0,-4.187286376953125,64,923,456,747,4.797021484375023,245,1
2002,12,1,11,0,-3.48394775390625,69,962,542,746,5.511621093750023,246,1
2002,12,1,12,0,-3.288909912109375,70,972,566,745,5.709893798828148,247,1
2002,12,1,13,0,-3.4583740234375,68,957,527,745,5.537988281250023,249,1
2002,12,1,14,0,-4.188507080078125,63,912,427,744,4.796472167968773,255,1
2002,12,1,15,0,-5.48516845703125,52,812,278,744,3.4786315917968977,263,1
2002,12,1,16,0,-8.253082275390625,33,564,101,744,0.6607910156250227,268,1
2002,12,1,17,0,-10.395294189453125,0,0,0,744,-1.5258544921874773,274,1
2002,12,1,18,0,-10.920166015625,0,0,0,745,-2.0627197265624773,281,1
2002,12,1,19,0,-11.32684326171875,0,0,0,745,-2.4789794921874773,287,1
2002,12,1,20,0,-11.686676025390625,0,0,0,745,-2.8474792480468523,289,1
2002,12,1,21,0,-11.99053955078125,0,0,0,745,-3.1588500976562273,288,1
2002,12,1,22,0,-12.265350341796875,0,0,0,745,-3.4405578613281023,289,1
2002,12,1,23,0,-12.515472412109375,0,0,0,745,-3.6970275878906023,293,1
2002,12,2,0,0,-12.736785888671875,0,0,0,745,-3.9240783691406023,294,1
2002,12,2,1,0,-12.9439697265625,0,0,0,746,-4.136816406249977,294,1
2002,12,2,2,0,-13.266632080078125,0,0,0,746,-4.468267822265602,293,1
2002,12,2,3,0,-13.617767333984375,0,0,0,746,-4.829199218749977,291,1
2002,12,2,4,0,-13.950225830078125,0,0,0,746,-5.171179199218727,291,0
2002,12,2,5,0,-13.9786376953125,0,0,0,746,-5.200506591796852,294,0
2002,12,2,6,0,-14.828643798828125,0,0,0,747,-6.075903320312477,301,0
2002,12,2,7,0,-15.23785400390625,0,0,0,747,-6.498114013671852,302,0
2002,12,2,8,0,-12.916656494140625,61,157,86,747,-4.109594726562477,296,0
2002,12,2,9,0,-9.135986328125,54,870,322,747,-0.24085083007810226,293,0
2002,12,2,10,0,-4.7423095703125,62,951,462,747,4.232965087890648,281,0
2002,12,2,11,0,-1.901611328125,158,578,441,747,7.117761230468773,237,0
2002,12,2,12,0,-1.09722900390625,211,429,429,746,7.933984375000023,217,0
2002,12,2,13,0,-1.239013671875,208,356,378,746,7.790277099609398,211,0
2002,12,2,14,0,-2.1494140625,181,196,259,746,6.866571044921898,213,0
2002,12,2,15,0,-5.43695068359375,116,169,163,745,3.5273071289062727,205,0
2002,12,2,16,0,-9.24432373046875,45,72,54,745,-0.35071411132810226,197,0
2002,12,2,17,0,-10.188385009765625,0,0,0,746,-1.3149780273437273,201,0
2002,12,2,18,0,-9.9910888671875,0,0,0,746,-1.1135620117187273,209,0
2002,12,2,19,0,-10.000030517578125,0,0,0,746,-1.1227172851562273,218,0
2002,12,2,20,0,-10.135345458984375,0,0,0,746,-1.2609008789062273,228,0
2002,12,2,21,0,-10.168060302734375,0,0,0,746,-1.2943176269531023,235,0
2002,12,2,22,0,-9.96612548828125,0,0,0,746,-1.0880493164062273,237,0
2002,12,2,23,0,-9.74945068359375,0,0,0,746,-0.8668579101562273,238,0
2002,12,3,0,0,-9.82183837890625,0,0,0,747,-0.9408020019531023,242,0
2002,12,3,1,0,-10.0670166015625,0,0,0,746,-1.1912292480468523,248,0
2002,12,3,2,0,-10.265533447265625,0,0,0,746,-1.3939270019531023,259,0
2002,12,3,3,0,-10.44000244140625,0,0,0,746,-1.5720275878906023,275,0
2002,12,3,4,0,-10.561981201171875,0,0,0,745,-1.6965393066406023,283,0
2002,12,3,5,0,-10.69293212890625,0,0,0,745,-1.8304504394531023,287,0
2002,12,3,6,0,-10.795257568359375,0,0,0,745,-1.9351257324218523,314,0
2002,12,3,7,0,-10.585906982421875,0,0,0,745,-1.7211059570312273,348,0
2002,12,3,8,0,-9.69189453125,17,0,17,746,-0.8076843261718523,28,0
2002,12,3,9,0,-8.578643798828125,21,0,21,746,0.32827148437502274,73,0
2002,12,3,10,0,-7.84698486328125,58,0,58,746,1.0741210937500227,88,0
2002,12,3,11,0,-7.4874267578125,78,0,78,745,1.4406066894531477,96,0
2002,12,3,12,0,-7.249755859375,25,0,25,745,1.6828857421875227,101,0
2002,12,3,13,0,-7.396636962890625,69,0,69,744,1.5333801269531477,101,0
2002,12,3,14,0,-7.9979248046875,118,0,118,745,0.9207397460937727,98,0
2002,12,3,15,0,-8.667327880859375,76,0,76,745,0.23821411132814774,94,0
2002,12,3,16,0,-9.669281005859375,16,0,16,745,-0.7843688964843523,90,0
2002,12,3,17,0,-10.22857666015625,0,0,0,745,-1.3558410644531023,87,0
2002,12,3,18,0,-10.421295166015625,0,0,0,746,-1.5529541015624773,87,0
2002,12,3,19,0,-10.652557373046875,0,0,0,746,-1.7894653320312273,85,0
2002,12,3,20,0,-10.749786376953125,0,0,0,746,-1.8889526367187273,74,0
2002,12,3,21,0,-11.00567626953125,0,0,0,746,-2.1507629394531023,50,0
2002,12,3,22,0,-11.588287353515625,0,0,0,746,-2.7471679687499773,27,0
2002,12,3,23,0,-12.374786376953125,0,0,0,746,-3.5531677246093523,13,0
2002,12,4,0,0,-13.229888916015625,0,0,0,746,-4.430700683593727,1,0
2002,12,4,1,0,-14.321868896484375,0,0,0,746,-5.553686523437477,353,0
2002,12,4,2,0,-15.19207763671875,0,0,0,746,-6.450537109374977,356,0
2002,12,4,3,0,-15.687744140625,0,0,0,746,-6.962164306640602,2,0
2002,12,4,4,0,-16.07159423828125,0,0,0,746,-7.358923339843727,4,0
2002,12,4,5,0,-16.472503662109375,0,0,0,747,-7.773962402343727,5,0
2002,12,4,6,0,-16.960418701171875,0,0,0,747,-8.279791259765602,7,0
2002,12,4,7,0,-16.529083251953125,0,0,0,747,-7.833135986328102,11,0
2002,12,4,8,0,-12.3260498046875,21,0,21,748,-3.5040039062499773,8,0
2002,12,4,9,0,-9.73333740234375,27,0,27,748,-0.8511413574218523,7,0
2002,12,4,10,0,-7.797607421875,118,0,118,749,1.1234680175781477,357,0
2002,12,4,11,0,-6.655670166015625,107,0,107,748,2.2865844726562727,339,0
2002,12,4,12,0,-6.086395263671875,90,0,90,748,2.8660522460937727,317,0
2002,12,4,13,0,-5.94927978515625,143,4,145,747,3.0056701660156477,300,0
2002,12,4,14,0,-6.219085693359375,106,0,106,747,2.7311950683593977,291,0
2002,12,4,15,0,-7.109130859375,86,0,86,747,1.8252502441406477,278,0
2002,12,4,16,0,-10.56890869140625,31,558,98,747,-1.7045349121093523,262,0
2002,12,4,17,0,-11.98516845703125,0,0,0,748,-3.1543945312499773,264,0
2002,12,4,18,0,-11.893768310546875,0,0,0,748,-3.0608886718749773,278,0
2002,12,4,19,0,-12.44024658203125,0,0,0,748,-3.6213134765624773,294,1
2002,12,4,20,0,-13.332733154296875,0,0,0,749,-4.537664794921852,304,1
2002,12,4,21,0,-14.14849853515625,0,0,0,749,-5.376623535156227,308,1
2002,12,4,22,0,-14.8519287109375,0,0,0,749,-6.101293945312477,308,1
2002,12,4,23,0,-15.45098876953125,0,0,0,749,-6.719458007812477,306,1
2002,12,5,0,0,-15.943023681640625,0,0,0,749,-7.227728271484352,305,1
2002,12,5,1,0,-16.358367919921875,0,0,0,749,-7.657263183593727,305,1
2002,12,5,2,0,-16.727386474609375,0,0,0,749,-8.039495849609352,310,1
2002,12,5,3,0,-17.069854736328125,0,0,0,749,-8.394506835937477,317,1
2002,12,5,4,0,-17.33447265625,0,0,0,749,-8.669134521484352,325,1
2002,12,5,5,0,-17.536956787109375,0,0,0,749,-8.879675292968727,332,1
2002,12,5,6,0,-17.690093994140625,0,0,0,750,-9.039221191406227,337,1
2002,12,5,7,0,-17.308258056640625,0,0,0,750,-8.642950439453102,339,1
2002,12,5,8,0,-14.966217041015625,57,141,79,751,-6.220190429687477,337,0
2002,12,5,9,0,-11.84735107421875,45,0,45,751,-3.0147766113281023,341,0
2002,12,5,10,0,-8.727386474609375,79,0,79,751,0.17461547851564774,6,0
2002,12,5,11,0,-6.9532470703125,129,1,130,750,1.9829345703125227,10,0
2002,12,5,12,0,-5.90380859375,151,6,155,750,3.0512023925781477,349,0
2002,12,5,13,0,-5.648651123046875,206,52,230,749,3.3109069824218977,308,0
2002,12,5,14,0,-5.992950439453125,179,109,222,749,2.9607482910156477,308,0
2002,12,5,15,0,-7.118743896484375,36,0,36,749,1.8148437500000227,354,0
2002,12,5,16,0,-10.53338623046875,31,558,97,749,-1.6691040039062273,101,0
2002,12,5,17,0,-11.9307861328125,0,0,0,750,-3.0997070312499773,131,0
2002,12,5,18,0,-12.21795654296875,0,0,0,750,-3.3942932128906023,161,0
2002,12,5,19,0,-12.703704833984375,0,0,0,751,-3.8927673339843523,191,0
2002,12,5,20,0,-13.52716064453125,0,0,0,751,-4.738531494140602,213,0
2002,12,5,21,0,-14.146392822265625,0,0,0,751,-5.375463867187477,224,0
2002,12,5,22,0,-14.701873779296875,0,0,0,751,-5.947546386718727,231,0
2002,12,5,23,0,-15.1329345703125,0,0,0,750,-6.391912841796852,237,0
2002,12,6,0,0,-15.458526611328125,0,0,0,750,-6.727728271484352,243,1
2002,12,6,1,0,-15.74896240234375,0,0,0,750,-7.027563476562477,247,1
2002,12,6,2,0,-16.044342041015625,0,0,0,749,-7.332739257812477,250,1
2002,12,6,3,0,-16.263519287109375,0,0,0,749,-7.559210205078102,255,1
2002,12,6,4,0,-16.374786376953125,0,0,0,748,-7.674078369140602,259,1
2002,12,6,5,0,-16.528228759765625,0,0,0,748,-7.832800292968727,263,1
2002,12,6,6,0,-16.768280029296875,0,0,0,748,-8.081427001953102,268,1
2002,12,6,7,0,-16.4510498046875,0,0,0,748,-7.752752685546852,272,1
2002,12,6,8,0,-13.794281005859375,10,0,10,748,-5.011724853515602,276,1
2002,12,6,9,0,-10.4346923828125,51,0,51,748,-1.5676635742187273,277,0
2002,12,6,10,0,-7.238006591796875,101,0,101,748,1.6938110351562727,281,1
2002,12,6,11,0,-5.059326171875,175,17,184,747,3.9107299804687727,285,1
2002,12,6,12,0,-3.86468505859375,202,30,218,746,5.124932861328148,288,1
2002,12,6,13,0,-3.464019775390625,203,48,226,746,5.531976318359398,291,1
2002,12,6,14,0,-3.901947021484375,171,283,282,746,5.087213134765648,291,1
2002,12,6,15,0,-6.043853759765625,102,17,107,746,2.9099670410156477,289,0
2002,12,6,16,0,-9.829254150390625,42,12,43,746,-0.9480957031249773,288,0
2002,12,6,17,0,-11.130157470703125,0,0,0,746,-2.2781433105468523,291,0
2002,12,6,18,0,-11.4801025390625,0,0,0,747,-2.6365112304687273,297,0
2002,12,6,19,0,-11.949554443359375,0,0,0,747,-3.1174987792968523,306,0
2002,12,6,20,0,-12.451568603515625,0,0,0,747,-3.6321166992187273,319,0
2002,12,6,21,0,-13.22637939453125,0,0,0,747,-4.427374267578102,330,0
2002,12,6,22,0,-14.288970947265625,0,0,0,747,-5.520056152343727,326,0
2002,12,6,23,0,-15.169952392578125,0,0,0,747,-6.427954101562477,284,0
2002,12,7,0,0,-15.8670654296875,0,0,0,747,-7.147650146484352,242,0
2002,12,7,1,0,-16.182830810546875,0,0,0,746,-7.474066162109352,231,0
2002,12,7,2,0,-16.11932373046875,0,0,0,746,-7.408392333984352,240,0
2002,12,7,3,0,-16.091400146484375,0,0,0,746,-7.379431152343727,250,0
2002,12,7,4,0,-16.429229736328125,0,0,0,746,-7.728826904296852,257,1
2002,12,7,5,0,-16.820159912109375,0,0,0,746,-8.133642578124977,263,1
2002,12,7,6,0,-17.11517333984375,0,0,0,746,-8.439672851562477,267,0
2002,12,7,7,0,-16.944976806640625,0,0,0,746,-8.263281249999977,271,0
2002,12,7,8,0,-14.10626220703125,55,159,78,746,-5.331823730468727,271,0
2002,12,7,9,0,-10.881683349609375,64,0,64,747,-2.0241455078124773,270,0
2002,12,7,10,0,-7.665374755859375,150,16,157,747,1.2589050292968977,271,0
2002,12,7,11,0,-5.487701416015625,192,30,207,746,3.4755493164062727,267,0
2002,12,7,12,0,-4.522369384765625,241,122,302,745,4.457025146484398,259,0
2002,12,7,13,0,-4.34130859375,177,20,186,745,4.641137695312523,254,0
2002,12,7,14,0,-4.87255859375,156,31,169,745,4.101281738281273,253,0
2002,12,7,15,0,-6.59716796875,94,1,94,745,2.3472839355468977,250,0
2002,12,7,16,0,-10.368682861328125,39,0,39,745,-1.4987854003906023,246,0
2002,12,7,17,0,-11.5928955078125,0,0,0,745,-2.7514099121093523,253,0
2002,12,7,18,0,-11.736480712890625,0,0,0,746,-2.8986877441406023,269,0
2002,12,7,19,0,-11.878631591796875,0,0,0,746,-3.0444702148437273,289,0
2002,12,7,20,0,-12.109405517578125,0,0,0,746,-3.2810119628906023,307,0
2002,12,7,21,0,-12.956390380859375,0,0,0,746,-4.149938964843727,324,0
2002,12,7,22,0,-13.671173095703125,0,0,0,747,-4.884405517578102,341,0
2002,12,7,23,0,-14.09539794921875,0,0,0,747,-5.320837402343727,357,0
2002,12,8,0,0,-14.234954833984375,0,0,0,747,-5.464453124999977,10,0
2002,12,8,1,0,-14.4346923828125,0,0,0,747,-5.670202636718727,21,1
2002,12,8,2,0,-14.511077880859375,0,0,0,747,-5.749029541015602,30,1
2002,12,8,3,0,-14.39007568359375,0,0,0,747,-5.624517822265602,37,1
2002,12,8,4,0,-14.111236572265625,0,0,0,748,-5.337561035156227,43,1
2002,12,8,5,0,-13.886749267578125,0,0,0,748,-5.106909179687477,48,1
2002,12,8,6,0,-13.84295654296875,0,0,0,749,-5.062322998046852,51,1
2002,12,8,7,0,-13.77288818359375,0,0,0,749,-4.990545654296852,53,1
2002,12,8,8,0,-13.026611328125,48,298,91,750,-4.223852539062477,54,1
2002,12,8,9,0,-11.808837890625,51,830,295,750,-2.9750427246093523,57,1
2002,12,8,10,0,-10.508941650390625,60,918,433,751,-1.6447814941406023,65,1
2002,12,8,11,0,-9.61151123046875,226,119,283,751,-0.7277282714843523,71,1
2002,12,8,12,0,-8.97216796875,239,115,296,751,-0.07492675781247726,75,1
2002,12,8,13,0,-8.518768310546875,223,130,284,750,0.38768920898439774,75,1
2002,12,8,14,0,-8.5552978515625,59,907,415,750,0.35039672851564774,74,0
2002,12,8,15,0,-9.24603271484375,109,49,123,751,-0.35443725585935226,71,0
2002,12,8,16,0,-11.04156494140625,29,0,29,751,-2.1896118164062273,75,0
2002,12,8,17,0,-12.76898193359375,0,0,0,751,-3.9599975585937273,93,0
2002,12,8,18,0,-13.688446044921875,0,0,0,751,-4.904730224609352,119,0
2002,12,8,19,0,-14.5296630859375,0,0,0,752,-5.770635986328102,156,0
2002,12,8,20,0,-15.3121337890625,0,0,0,751,-6.577490234374977,210,0
2002,12,8,21,0,-15.942535400390625,0,0,0,751,-7.228613281249977,252,0
2002,12,8,22,0,-16.31597900390625,0,0,0,751,-7.614813232421852,272,0
2002,12,8,23,0,-16.47552490234375,0,0,0,751,-7.779821777343727,283,1
2002,12,9,0,0,-16.500457763671875,0,0,0,750,-7.805426025390602,291,1
2002,12,9,1,0,-16.479705810546875,0,0,0,750,-7.783789062499977,297,1
2002,12,9,2,0,-16.552032470703125,0,0,0,750,-7.858557128906227,301,1
2002,12,9,3,0,-16.63922119140625,0,0,0,750,-7.948736572265602,303,1
2002,12,9,4,0,-16.70037841796875,0,0,0,750,-8.011938476562477,304,1
2002,12,9,5,0,-16.75927734375,0,0,0,749,-8.072943115234352,307,1
2002,12,9,6,0,-16.797698974609375,0,0,0,750,-8.112921142578102,309,1
2002,12,9,7,0,-16.290618896484375,0,0,0,750,-7.587835693359352,311,1
2002,12,9,8,0,-13.186370849609375,35,642,126,750,-4.387915039062477,314,1
2002,12,9,9,0,-9.383697509765625,52,855,300,750,-0.49469604492185226,316,0
2002,12,9,10,0,-5.100189208984375,61,944,442,750,3.8684326171875227,333,0
2002,12,9,11,0,-3.01971435546875,65,984,532,749,5.982263183593773,346,0
2002,12,9,12,0,-2.32110595703125,67,995,560,748,6.691644287109398,349,0
2002,12,9,13,0,-2.241607666015625,65,981,523,748,6.772393798828148,349,0
2002,12,9,14,0,-2.930328369140625,60,935,425,748,6.073266601562523,344,0
2002,12,9,15,0,-5.41888427734375,50,836,277,748,3.5448852539062727,338,0
