Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24146,Kalispell,MT,USA,48.300000,-114.266667,-7,904
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,11,1,5,0,0,0,-4.5,-5.4,93,919,0.1,18,0
1968,11,1,6,0,0,0,-5.2,-6.4,90,918,0,0,0
1968,11,1,7,25,174,10,-5.6,-7.8,85,918,0,0,0
1968,11,1,8,115,524,32,-3,-5.8,79,919,0,0,0
1968,11,1,9,260,798,31,-0.4,-4.2,73,919,0,0,0
1968,11,1,10,372,870,38,2.2,-3.3,67,919,0,0,0
1968,11,1,11,440,902,42,4.1,-2.4,61,919,0.5,150,0
1968,11,1,12,464,920,43,5.9,-2.4,54,919,1,140,0
1968,11,1,13,425,897,41,7.8,-2.8,48,918,1.5,130,0
1968,11,1,14,343,860,36,7.1,-2.1,51,918,1.7,160,0
1968,11,1,15,221,770,28,6.3,-1.8,55,918,1.9,180,0
1968,11,1,16,81,544,19,5.6,-2.2,58,918,2.1,210,0
1968,11,1,17,12,70,4,3,-2.6,65,918,1.4,220,0
1968,11,1,18,0,0,0,0.4,-3.7,71,919,0.7,230,0
1968,11,1,19,0,0,0,-2.2,-5.6,78,919,0,0,0
1968,11,1,20,0,0,0,-2.9,-5.4,81,919,0.7,250,0
1968,11,1,21,0,0,0,-3.7,-5.6,85,919,1.4,260,0
1968,11,1,22,0,0,0,-4.4,-6.1,88,919,2.1,270,0
1968,11,1,23,0,0,0,-4.2,-5.8,87,919,1.4,240,0
1968,11,2,0,0,0,0,-4.1,-5.9,86,919,0.7,220,0
1968,11,2,1,0,0,0,-3.9,-6.1,85,919,0,0,0
1968,11,2,2,0,0,0,-4.3,-6.1,86,918,0.7,160,0
1968,11,2,3,0,0,0,-4.6,-6.2,87,918,1.4,140,0
1968,11,2,4,0,0,0,-5,-6.7,88,917,2.1,110,0
1968,11,2,5,0,0,0,-4.1,-5.9,86,917,2.8,70,0
1968,11,2,6,0,0,0,-3.1,-5.1,84,917,3.4,40,0
1968,11,2,7,14,3,14,-2.2,-5,82,917,4.1,0,0
1968,11,2,8,77,22,74,-1.3,-3.8,81,916,3.4,360,0
1968,11,2,9,83,51,68,-0.3,-3,80,916,2.8,350,0
1968,11,2,10,145,10,141,0.6,-2.8,79,915,2.1,350,0
1968,11,2,11,221,7,218,1.9,-2.3,72,914,2.1,350,0
1968,11,2,12,186,8,183,3.1,-2.7,64,913,2.1,360,0
1968,11,2,13,198,10,194,4.4,-3.3,57,913,2.1,0,0
1968,11,2,14,189,5,187,4,-2.5,61,913,2.3,40,0
1968,11,2,15,104,6,102,3.7,-1.8,66,912,2.4,80,0
1968,11,2,16,51,2,50,3.3,-1.7,70,912,2.6,120,0
1968,11,2,17,4,0,4,2.9,-1.4,72,912,1.7,100,0
1968,11,2,18,0,0,0,2.6,-1.4,74,912,0.9,80,0
1968,11,2,19,0,0,0,2.2,-1.7,76,912,0,0,0
1968,11,2,20,0,0,0,2,-1.3,78,912,0.9,40,0
1968,11,2,21,0,0,0,1.9,-1,80,912,1.7,20,0
1968,11,2,22,0,0,0,1.7,-1.1,82,912,2.6,0,0
1968,11,2,23,0,0,0,0.9,-1.6,82,912,2.2,330,0
1968,11,3,0,0,0,0,0.2,-2.2,82,912,1.9,290,0
1968,11,3,1,0,0,0,-0.6,-3.3,82,912,1.5,260,0
1968,11,3,2,0,0,0,-0.8,-3,83,912,1.7,260,0
1968,11,3,3,0,0,0,-0.9,-3,84,912,1.9,260,0
1968,11,3,4,0,0,0,-1.1,-3.3,85,912,2.1,260,0
1968,11,3,5,0,0,0,-0.9,-2.6,87,912,1.9,300,0
1968,11,3,6,0,0,0,-0.8,-2.1,90,912,1.7,350,0
1968,11,3,7,18,29,15,-0.6,-1.7,92,912,1.5,30,0
1968,11,3,8,68,91,54,0.9,-0.9,87,911,1,50,0
1968,11,3,9,169,32,160,2.4,-0.5,81,911,0.5,80,0
1968,11,3,10,273,403,123,3.9,0,76,910,0,0,0
1968,11,3,11,272,223,175,5.7,1,72,910,0.5,120,0
1968,11,3,12,252,155,183,7.6,1.9,67,909,1,150,0
1968,11,3,13,324,348,179,9.4,2.8,63,909,1.5,170,0
1968,11,3,14,249,403,109,8.7,2.3,64,908,2.2,220,0
1968,11,3,15,115,101,91,7.9,1.5,64,908,2.9,270,0
1968,11,3,16,60,99,49,7.2,1.1,65,908,3.6,320,0
1968,11,3,17,8,18,6,5.5,0.6,71,908,3.6,310,0
1968,11,3,18,0,0,0,3.9,0,76,908,3.6,290,0
1968,11,3,19,0,0,0,2.2,-0.6,82,908,3.6,280,0
1968,11,3,20,0,0,0,1.3,-1,84,908,3.1,290,0
1968,11,3,21,0,0,0,0.3,-1.4,87,908,2.6,310,0
1968,11,3,22,0,0,0,-0.6,-2.2,89,908,2.1,320,0
1968,11,3,23,0,0,0,-0.8,-2.2,89,908,2.3,310,0
1968,11,4,0,0,0,0,-0.9,-2.3,89,908,2.4,300,0
1968,11,4,1,0,0,0,-1.1,-2.8,89,908,2.6,290,0
1968,11,4,2,0,0,0,-0.9,-2.6,87,908,2.4,300,0
1968,11,4,3,0,0,0,-0.8,-2.9,84,908,2.3,300,0
1968,11,4,4,0,0,0,-0.6,-3.3,82,908,2.1,310,0
1968,11,4,5,0,0,0,-0.4,-2.5,84,908,2.3,300,0
1968,11,4,6,0,0,0,-0.2,-1.9,87,909,2.4,280,0
1968,11,4,7,7,2,7,0,-1.7,89,909,2.6,270,0
1968,11,4,8,46,3,46,1.5,-0.7,85,909,2.8,290,0
1968,11,4,9,107,6,106,2.9,-0.2,80,910,2.9,320,0
1968,11,4,10,146,9,143,4.4,0.6,76,910,3.1,340,0
1968,11,4,11,189,5,187,4.8,0.4,73,910,3.3,350,0
1968,11,4,12,182,9,178,5.2,0.4,71,911,3.4,10,0
1968,11,4,13,179,4,177,5.6,0,68,911,3.6,20,0
1968,11,4,14,146,2,146,5.6,0,67,911,3.4,0,0
1968,11,4,15,104,0,104,5.6,-0.2,66,912,3.3,350,0
1968,11,4,16,44,1,44,5.6,-0.6,65,912,3.1,330,0
1968,11,4,17,4,0,4,4.7,0.1,72,912,2.8,340,0
1968,11,4,18,0,0,0,3.7,0.2,78,912,2.4,350,0
1968,11,4,19,0,0,0,2.8,0.6,85,913,2.1,0,0
1968,11,4,20,0,0,0,2.6,0.5,86,913,2.1,20,0
1968,11,4,21,0,0,0,2.4,0.6,88,913,2.1,30,0
1968,11,4,22,0,0,0,2.2,0.6,89,913,2.1,50,0
1968,11,4,23,0,0,0,1.8,0.3,90,914,1.9,60,0
1968,11,5,0,0,0,0,1.5,0.2,91,914,1.7,60,0
1968,11,5,1,0,0,0,1.1,0,92,914,1.5,70,0
1968,11,5,2,0,0,0,0.9,-0.3,91,914,1,50,0
1968,11,5,3,0,0,0,0.8,-0.6,90,914,0.5,30,0
1968,11,5,4,0,0,0,0.6,-1.1,89,914,0,0,0
1968,11,5,5,0,0,0,1,-1.1,85,915,1.2,350,0
1968,11,5,6,0,0,0,1.3,-1.6,80,915,2.4,330,0
1968,11,5,7,7,6,7,1.7,-2.2,76,915,3.6,310,0
1968,11,5,8,60,25,57,2.4,-1.5,74,915,3.4,330,0
1968,11,5,9,77,0,77,3.2,-1.2,72,916,3.3,340,0
1968,11,5,10,153,11,149,3.9,-1.1,70,916,3.1,360,0
1968,11,5,11,188,6,185,4.5,-1,67,916,2.6,320,0
1968,11,5,12,181,3,180,5,-1.3,63,916,2,270,0
1968,11,5,13,183,0,183,5.6,-1.7,60,915,1.5,230,0
1968,11,5,14,146,45,130,4.8,-1.8,61,916,1.9,250,0
1968,11,5,15,154,162,116,4.1,-2.4,61,916,2.2,280,0
1968,11,5,16,45,136,32,3.3,-3.3,62,916,2.6,300,0
1968,11,5,17,5,10,3,1.8,-3.2,67,916,2.2,260,0
1968,11,5,18,0,0,0,0.4,-3.4,73,916,1.9,220,0
1968,11,5,19,0,0,0,-1.1,-4.4,78,916,1.5,180,0
1968,11,5,20,0,0,0,-2,-4.5,81,916,1.7,170,0
1968,11,5,21,0,0,0,-3,-4.9,85,917,1.9,150,0
1968,11,5,22,0,0,0,-3.9,-5.6,88,917,2.1,140,0
1968,11,5,23,0,0,0,-4.5,-6,88,917,1.9,80,0
1968,11,6,0,0,0,0,-5,-6.5,88,918,1.7,30,0
1968,11,6,1,0,0,0,-5.6,-7.2,88,918,1.5,330,0
1968,11,6,2,0,0,0,-5.6,-7.2,87,918,1,330,0
1968,11,6,3,0,0,0,-5.6,-7.3,86,919,0.5,340,0
1968,11,6,4,0,0,0,-5.6,-7.8,85,919,0,0,0
1968,11,6,5,0,0,0,-4.3,-6.1,86,919,0,0,0
1968,11,6,6,0,0,0,-3,-4.5,88,919,0,0,0
1968,11,6,7,8,1,8,-1.7,-3.3,89,919,0,0,0
1968,11,6,8,54,6,53,-1.1,-2.9,86,919,0.7,350,0
1968,11,6,9,116,5,115,-0.6,-3,82,919,1.4,360,0
1968,11,6,10,152,2,151,0,-3.3,79,919,2.1,360,0
1968,11,6,11,183,6,181,0.6,-2.8,76,919,2.1,330,0
1968,11,6,12,169,5,167,1.1,-2.8,73,918,2.1,300,0
1968,11,6,13,200,3,199,1.7,-3.3,70,918,2.1,270,0
1968,11,6,14,144,3,143,1.5,-2.5,73,918,1.9,330,0
1968,11,6,15,95,1,95,1.3,-2.2,76,918,1.7,20,0
1968,11,6,16,37,1,37,1.1,-2.2,79,918,1.5,80,0
1968,11,6,17,3,0,3,0.7,-2.1,80,918,1,90,0
1968,11,6,18,0,0,0,0.4,-2.2,81,917,0.5,110,0
1968,11,6,19,0,0,0,0,-2.8,82,917,0,0,0
1968,11,6,20,0,0,0,-0.4,-2.6,83,917,0,0,0
1968,11,6,21,0,0,0,-0.7,-2.8,84,917,0,0,0
1968,11,6,22,0,0,0,-1.1,-3.3,85,917,0,0,0
1968,11,6,23,0,0,0,-1.1,-2.5,89,917,0.7,170,0
1968,11,7,0,0,0,0,-1.1,-2.1,92,916,1.4,190,0
1968,11,7,1,0,0,0,-1.1,-1.7,96,916,2.1,200,0
1968,11,7,2,0,0,0,-2.2,-3.4,90,916,1.9,240,0
1968,11,7,3,0,0,0,-3.3,-5.3,84,917,1.7,290,0
1968,11,7,4,0,0,0,-4.4,-7.8,78,917,1.5,330,0
1968,11,7,5,0,0,0,-4.6,-7.2,80,918,1.5,310,0
1968,11,7,6,0,0,0,-4.8,-7,83,918,1.5,280,0
1968,11,7,7,11,10,10,-5,-7.2,85,918,1.5,260,0
1968,11,7,8,71,130,53,-2.6,-5.5,78,919,2.2,290,0
1968,11,7,9,205,523,69,-0.2,-4.3,71,920,2.9,330,0
1968,11,7,10,338,836,41,2.2,-3.9,64,920,3.6,0,0
1968,11,7,11,410,882,46,3.3,-4.5,54,920,2.4,30,0
1968,11,7,12,430,895,47,4.5,-5.7,45,919,1.2,60,0
1968,11,7,13,393,871,44,5.6,-8.9,35,919,0,0,0
1968,11,7,14,311,825,39,4.5,-7,40,919,1.4,110,0
1968,11,7,15,189,707,31,3.3,-6.7,45,920,2.7,140,0
1968,11,7,16,58,435,19,2.2,-7.2,50,920,4.1,170,0
1968,11,7,17,5,17,2,0.2,-6.3,58,920,3.1,170,0
1968,11,7,18,0,0,0,-1.9,-6.6,67,920,2,160,0
1968,11,7,19,0,0,0,-3.9,-7.8,75,920,1,160,0
1968,11,7,20,0,0,0,-4.3,-7.2,78,921,1.2,120,0
1968,11,7,21,0,0,0,-4.6,-6.9,82,921,1.3,80,0
1968,11,7,22,0,0,0,-5,-7.2,85,921,1.5,40,0
1968,11,7,23,0,0,0,-4.8,-6.4,87,921,1.5,340,0
1968,11,8,0,0,0,0,-4.6,-5.8,90,920,1.5,290,0
1968,11,8,1,0,0,0,-4.4,-5.6,92,920,1.5,230,0
1968,11,8,2,0,0,0,-3.9,-4.9,92,919,1,240,0
1968,11,8,3,0,0,0,-3.3,-4.3,92,918,0.5,260,0
1968,11,8,4,0,0,0,-2.8,-3.9,92,918,0,0,0
1968,11,8,5,0,0,0,-2.6,-3.7,91,918,0,0,0
1968,11,8,6,0,0,0,-2.4,-3.6,90,917,0,0,0
1968,11,8,7,5,1,5,-2.2,-3.9,89,917,0,0,0
1968,11,8,8,47,5,46,-1.8,-3.3,88,916,0,0,0
1968,11,8,9,116,0,116,-1.5,-3.3,86,915,0,0,0
1968,11,8,10,148,0,148,-1.1,-3.3,85,914,0,0,0
1968,11,8,11,156,6,154,-0.7,-2.8,84,914,0.5,0,0
1968,11,8,12,171,8,168,-0.4,-2.6,83,913,1,20,0
1968,11,8,13,169,6,167,0,-2.8,82,912,1.5,30,0
1968,11,8,14,140,4,139,0,-2.1,84,912,1,40,0
1968,11,8,15,98,1,98,0,-1.7,87,912,0.5,40,0
1968,11,8,16,35,0,35,0,-1.7,89,912,0,0,0
1968,11,8,17,2,0,2,0,-0.9,93,911,0,0,0
1968,11,8,18,0,0,0,0,-0.5,96,910,0,0,0
1968,11,8,19,0,0,0,0,0,100,909,0,0,0
1968,11,8,20,0,0,0,0,-0.1,99,909,0,0,0
1968,11,8,21,0,0,0,0,-0.4,97,908,0,0,0
1968,11,8,22,0,0,0,0,-0.6,96,907,0,0,0
1968,11,8,23,0,0,0,0,-0.6,95,906,0,0,0
1968,11,9,0,0,0,0,0,-0.9,93,906,0,0,10
1968,11,9,1,0,0,0,0,-1.1,92,905,0,0,10
1968,11,9,2,0,0,0,0,-1,92,905,0,0,10
1968,11,9,3,0,0,0,0,-1,92,905,0,0,10
1968,11,9,4,0,0,0,0,-1.1,92,905,0,0,10
1968,11,9,5,0,0,0,0.2,-1,91,905,0,0,10
1968,11,9,6,0,0,0,0.4,-0.9,90,905,0,0,10
1968,11,9,7,8,0,8,0.6,-1.1,89,905,0,0,10
1968,11,9,8,61,0,61,0.8,-0.7,89,905,0.7,170,10
1968,11,9,9,133,1,133,0.9,-0.6,89,906,1.4,170,10
1968,11,9,10,172,1,172,1.1,-0.6,89,906,2.1,180,10
1968,11,9,11,212,1,212,2.2,0,85,907,1.4,180,10
1968,11,9,12,232,0,232,3.3,0.2,80,907,0.7,180,10
1968,11,9,13,205,1,205,4.4,0.6,76,908,0,0,10
1968,11,9,14,179,1,178,4,0.3,77,909,0,0,10
1968,11,9,15,102,0,102,3.7,0.2,78,910,0,0,10
1968,11,9,16,32,0,32,3.3,0,79,910,0,0,10
1968,11,9,17,1,0,1,2,-0.5,83,911,0.7,200,10
1968,11,9,18,0,0,0,0.7,-0.9,88,912,1.4,200,10
1968,11,9,19,0,0,0,-0.6,-1.7,92,913,2.1,200,10
1968,11,9,20,0,0,0,-1,-2,92,913,1.7,240,10
1968,11,9,21,0,0,0,-1.3,-2.3,92,914,1.4,280,10
1968,11,9,22,0,0,0,-1.7,-2.8,92,915,1,320,10
1968,11,9,23,0,0,0,-2.1,-3.1,92,916,0.7,310,10
1968,11,10,0,0,0,0,-2.4,-3.4,92,916,0.3,300,8
1968,11,10,1,0,0,0,-2.8,-3.9,92,916,0,0,8
1968,11,10,2,0,0,0,-3.2,-4.2,92,917,0,0,8
1968,11,10,3,0,0,0,-3.5,-4.5,92,917,0,0,8
1968,11,10,4,0,0,0,-3.9,-5,92,917,0,0,8
1968,11,10,5,0,0,0,-4.3,-5.3,92,917,0.5,270,8
1968,11,10,6,0,0,0,-4.6,-5.6,92,918,1,260,8
1968,11,10,7,8,9,7,-5,-6.1,92,918,1.5,250,8
1968,11,10,8,69,127,53,-4.3,-5.4,91,918,1.5,260,8
1968,11,10,9,137,46,126,-3.5,-4.9,89,917,1.5,280,8
1968,11,10,10,278,307,173,-2.8,-4.4,88,917,1.5,290,8
1968,11,10,11,362,413,197,-0.9,-3,84,916,1.9,270,8
1968,11,10,12,338,257,231,0.9,-1.9,80,915,2.2,260,8
1968,11,10,13,248,71,220,2.8,-1.1,76,914,2.6,240,8
1968,11,10,14,117,2,116,2.2,-0.8,80,914,2.2,240,8
1968,11,10,15,106,105,84,1.7,-0.5,85,913,1.9,250,8
1968,11,10,16,21,16,19,1.1,-0.6,89,912,1.5,250,8
1968,11,10,17,0,0,0,0.5,-0.7,91,912,1,260,8
1968,11,10,18,0,0,0,0,-0.7,94,912,0.5,270,8
1968,11,10,19,0,0,0,-0.6,-1.1,96,911,0,0,8
1968,11,10,20,0,0,0,-0.4,-0.9,96,911,1,290,8
1968,11,10,21,0,0,0,-0.2,-0.7,96,911,2.1,300,8
1968,11,10,22,0,0,0,0,-0.6,96,911,3.1,310,8
1968,11,10,23,0,0,0,0,-0.6,95,910,2.8,290,8
1968,11,11,0,0,0,0,0,-0.9,93,910,2.4,270,10
1968,11,11,1,0,0,0,0,-1.1,92,910,2.1,250,10
1968,11,11,2,0,0,0,0.2,-1,91,910,1.4,260,10
1968,11,11,3,0,0,0,0.4,-0.9,90,910,0.7,260,10
1968,11,11,4,0,0,0,0.6,-1.1,89,910,0,0,10
1968,11,11,5,0,0,0,0.6,-0.9,89,910,0.5,280,10
1968,11,11,6,0,0,0,0.6,-0.9,89,910,1,280,10
1968,11,11,7,1,0,1,0.6,-1.1,89,910,1.5,290,10
1968,11,11,8,43,6,42,1,-0.5,89,909,1,300,10
1968,11,11,9,80,7,78,1.3,-0.3,89,909,0.5,310,10
1968,11,11,10,131,8,129,1.7,0,89,908,0,0,10
1968,11,11,11,182,4,181,1.9,0.6,91,907,0,0,10
1968,11,11,12,200,3,199,2,1.1,94,906,0,0,10
1968,11,11,13,121,1,121,2.2,1.7,96,905,0,0,10
1968,11,11,14,139,1,139,2.2,1.5,95,905,0.5,20,10
1968,11,11,15,91,0,91,2.2,1.2,93,904,1,30,10
1968,11,11,16,19,0,19,2.2,1.1,92,903,1.5,40,10
1968,11,11,17,0,0,0,1.8,0.6,92,903,1,20,10
1968,11,11,18,0,0,0,1.5,0.3,92,902,0.5,360,10
1968,11,11,19,0,0,0,1.1,0,92,902,0,0,10
1968,11,11,20,0,0,0,1.1,0,92,901,0.7,310,10
1968,11,11,21,0,0,0,1.1,0,92,899,1.4,290,10
1968,11,11,22,0,0,0,1.1,0,92,898,2.1,270,10
1968,11,11,23,0,0,0,1.5,0.3,92,898,2.3,220,10
1968,11,12,0,0,0,0,1.8,0.6,92,898,2.4,160,5
1968,11,12,1,0,0,0,2.2,1.1,92,897,2.6,110,5
1968,11,12,2,0,0,0,2,1,93,897,2.2,70,5
1968,11,12,3,0,0,0,1.9,1.2,95,898,1.9,40,5
1968,11,12,4,0,0,0,1.7,1.1,96,898,1.5,0,5
1968,11,12,5,0,0,0,2.2,0.6,89,899,2.7,50,5
1968,11,12,6,0,0,0,2.8,0.2,83,899,4,110,5
1968,11,12,7,8,0,8,3.3,-0.6,76,899,5.2,160,5
1968,11,12,8,52,1,52,3.7,0,77,900,4.7,150,5
1968,11,12,9,117,1,117,4,0.5,78,900,4.1,140,5
1968,11,12,10,195,1,194,4.4,1.1,79,900,3.6,130,5
1968,11,12,11,202,57,179,4.6,0.7,76,900,4.5,150,5
1968,11,12,12,224,67,197,4.8,0.4,73,900,5.3,180,5
1968,11,12,13,153,21,145,5,0,70,900,6.2,200,5
1968,11,12,14,192,208,128,5,-0.4,68,900,5.2,210,5
1968,11,12,15,108,102,88,5,-0.5,67,901,4.1,230,5
1968,11,12,16,47,176,33,5,-1.1,65,901,3.1,240,5
1968,11,12,17,0,0,0,4.4,-1.8,63,902,3.4,220,5
1968,11,12,18,0,0,0,3.9,-2.4,62,902,3.8,190,5
1968,11,12,19,0,0,0,3.3,-3.9,60,903,4.1,170,5
1968,11,12,20,0,0,0,3.1,-3.3,61,903,4.1,180,5
1968,11,12,21,0,0,0,3,-3.3,61,903,4.1,180,5
1968,11,12,22,0,0,0,2.8,-3.9,62,904,4.1,190,5
1968,11,12,23,0,0,0,2.6,-3.3,63,904,3.9,180,5
1968,11,13,0,0,0,0,2.4,-3.5,63,904,3.8,180,0
1968,11,13,1,0,0,0,2.2,-3.9,64,905,3.6,170,0
1968,11,13,2,0,0,0,1.7,-3,69,905,3.9,170,0
1968,11,13,3,0,0,0,1.1,-2.7,74,905,4.3,170,0
1968,11,13,4,0,0,0,0.6,-2.8,79,906,4.6,170,0
1968,11,13,5,0,0,0,0.4,-2.6,78,906,4.6,180,0
1968,11,13,6,0,0,0,0.2,-3.1,76,906,4.6,190,0
1968,11,13,7,4,3,4,0,-3.9,75,907,4.6,200,0
1968,11,13,8,32,24,30,0.7,-3.8,69,907,4.4,200,0
1968,11,13,9,122,69,106,1.5,-4.2,63,908,4.3,190,0
1968,11,13,10,105,10,101,2.2,-5.6,57,908,4.1,190,0
1968,11,13,11,187,62,163,2.6,-5.5,52,908,3.9,220,0
1968,11,13,12,224,110,180,2.9,-6.2,48,907,3.8,240,0
1968,11,13,13,246,194,174,3.3,-8.3,43,907,3.6,270,0
1968,11,13,14,201,329,101,2.4,-6.9,47,907,3.8,240,0
1968,11,13,15,121,266,68,1.5,-6.5,52,907,3.9,220,0
1968,11,13,16,32,85,25,0.6,-7.2,56,908,4.1,190,0
1968,11,13,17,0,0,0,-0.3,-6.2,61,908,3.9,180,0
1968,11,13,18,0,0,0,-1.3,-6,67,908,3.8,170,0
1968,11,13,19,0,0,0,-2.2,-6.7,72,909,3.6,160,0
1968,11,13,20,0,0,0,-1.7,-5.9,70,909,3.6,160,0
1968,11,13,21,0,0,0,-1.1,-5.7,68,909,3.6,160,0
1968,11,13,22,0,0,0,-0.6,-6.1,66,909,3.6,160,0
1968,11,13,23,0,0,0,-0.8,-5.2,69,909,3.6,160,0
1968,11,14,0,0,0,0,-0.9,-4.8,72,909,3.6,170,0
1968,11,14,1,0,0,0,-1.1,-5,75,909,3.6,170,0
1968,11,14,2,0,0,0,-0.9,-4.5,74,909,3.9,160,0
1968,11,14,3,0,0,0,-0.8,-4.5,73,909,4.3,140,0
1968,11,14,4,0,0,0,-0.6,-5,72,909,4.6,130,0
1968,11,14,5,0,0,0,-0.6,-4.5,72,909,3.9,140,0
1968,11,14,6,0,0,0,-0.6,-4.5,72,909,3.3,160,0
1968,11,14,7,0,0,0,-0.6,-5,72,909,2.6,170,0
1968,11,14,8,38,3,38,0,-4.4,69,908,3.1,170,0
1968,11,14,9,82,5,81,0.5,-4.7,65,908,3.6,170,0
1968,11,14,10,113,1,113,1.1,-5.6,62,908,4.1,170,0
1968,11,14,11,138,0,138,1.5,-4.8,60,907,4.1,160,0
1968,11,14,12,215,59,192,1.8,-5.1,57,906,4.1,140,0
1968,11,14,13,186,90,153,2.2,-6.1,55,906,4.1,130,0
1968,11,14,14,158,88,132,2.2,-5,56,905,3.8,150,0
1968,11,14,15,66,58,54,2.2,-5,56,905,3.4,180,0
1968,11,14,16,19,34,17,2.2,-5.6,57,905,3.1,200,0
1968,11,14,17,0,0,0,0.7,-5.3,61,904,2.1,210,0
1968,11,14,18,0,0,0,-0.7,-5.8,65,904,1,210,0
1968,11,14,19,0,0,0,-2.2,-7.2,69,904,0,0,0
1968,11,14,20,0,0,0,-2.9,-6.6,73,903,0,0,0
1968,11,14,21,0,0,0,-3.7,-6.7,77,903,0,0,0
1968,11,14,22,0,0,0,-4.4,-7.2,81,902,0,0,0
1968,11,14,23,0,0,0,-5,-7.2,83,902,0.5,250,0
1968,11,15,0,0,0,0,-5.5,-7.2,86,901,1,250,0
1968,11,15,1,0,0,0,-6.1,-7.8,88,901,1.5,260,0
1968,11,15,2,0,0,0,-5.5,-7.1,87,900,1.5,280,0
1968,11,15,3,0,0,0,-5,-6.7,86,900,1.5,310,0
1968,11,15,4,0,0,0,-4.4,-6.7,85,899,1.5,330,0
1968,11,15,5,0,0,0,-4.2,-6.1,85,899,1,310,0
1968,11,15,6,0,0,0,-4.1,-6,85,899,0.5,280,0
1968,11,15,7,0,0,0,-3.9,-6.1,85,899,0,0,0
1968,11,15,8,35,0,35,-3.3,-5.2,85,899,0.9,240,0
1968,11,15,9,81,5,80,-2.8,-4.7,85,899,1.7,210,0
1968,11,15,10,101,7,99,-2.2,-4.4,85,898,2.6,190,0
1968,11,15,11,170,4,168,-1.7,-3.8,84,898,3.1,170,0
1968,11,15,12,166,4,165,-1.1,-3.3,83,898,3.6,160,0
1968,11,15,13,142,3,141,-0.6,-3.3,82,897,4.1,140,0
1968,11,15,14,114,3,114,-0.6,-2.8,83,898,3.6,130,0
1968,11,15,15,77,1,77,-0.6,-2.7,84,898,3.1,120,0
1968,11,15,16,21,0,21,-0.6,-2.8,85,898,2.6,110,0
1968,11,15,17,0,0,0,-0.8,-2.6,86,898,1.7,90,0
1968,11,15,18,0,0,0,-0.9,-2.4,88,898,0.9,80,0
1968,11,15,19,0,0,0,-1.1,-2.8,89,898,0,0,0
1968,11,15,20,0,0,0,-1.1,-2.5,89,899,0.9,40,0
1968,11,15,21,0,0,0,-1.1,-2.5,89,900,1.7,30,0
1968,11,15,22,0,0,0,-1.1,-2.8,89,900,2.6,10,0
1968,11,15,23,0,0,0,-1.5,-4.1,80,901,4.3,10,0
1968,11,16,0,0,0,0,-1.8,-5.7,72,902,6,0,8
1968,11,16,1,0,0,0,-2.2,-8.3,63,903,7.7,0,8
1968,11,16,2,0,0,0,-2.6,-8.2,62,904,7.4,0,8
1968,11,16,3,0,0,0,-2.9,-8.6,61,905,7,0,8
1968,11,16,4,0,0,0,-3.3,-10,60,906,6.7,0,8
1968,11,16,5,0,0,0,-3.7,-9.4,61,907,6.5,0,8
1968,11,16,6,0,0,0,-4,-9.5,62,908,6.4,0,8
1968,11,16,7,3,0,3,-4.4,-10.6,63,909,6.2,0,8
1968,11,16,8,50,27,47,-4,-9.7,61,910,6,360,8
1968,11,16,9,140,116,115,-3.7,-9.6,60,910,5.9,350,8
1968,11,16,10,267,490,112,-3.3,-10.6,58,911,5.7,350,8
1968,11,16,11,281,458,110,-2.8,-9.5,56,911,4.5,340,8
1968,11,16,12,390,575,166,-2.2,-9.6,53,911,3.3,320,8
1968,11,16,13,251,151,196,-1.7,-10.6,51,912,2.1,310,8
1968,11,16,14,157,83,133,-2.2,-8.7,57,912,2.3,260,8
1968,11,16,15,111,53,101,-2.8,-8.2,63,913,2.4,210,8
1968,11,16,16,30,3,30,-3.3,-8.3,69,913,2.6,160,8
1968,11,16,17,0,0,0,-3.5,-7.3,72,914,1.7,160,8
1968,11,16,18,0,0,0,-3.7,-7.1,75,914,0.9,170,8
1968,11,16,19,0,0,0,-3.9,-7.2,78,914,0,0,8
1968,11,16,20,0,0,0,-4.6,-7.2,80,914,0,0,8
1968,11,16,21,0,0,0,-5.4,-7.7,82,915,0,0,8
1968,11,16,22,0,0,0,-6.1,-8.3,84,915,0,0,8
1968,11,16,23,0,0,0,-7.4,-9,87,915,0.7,180,8
1968,11,17,0,0,0,0,-8.7,-10,89,915,1.4,190,5
1968,11,17,1,0,0,0,-10,-11.1,92,915,2.1,190,5
1968,11,17,2,0,0,0,-9.8,-10.9,91,915,2.1,200,5
1968,11,17,3,0,0,0,-9.6,-10.9,89,916,2.1,220,5
1968,11,17,4,0,0,0,-9.4,-11.1,88,916,2.1,230,5
1968,11,17,5,0,0,0,-10,-11.3,89,916,1.4,230,5
1968,11,17,6,0,0,0,-10.5,-11.6,91,916,0.7,230,5
1968,11,17,7,4,4,4,-11.1,-12.2,92,917,0,0,5
1968,11,17,8,25,22,23,-9.8,-10.7,92,917,0,0,5
1968,11,17,9,107,107,84,-8.5,-9.4,92,917,0,0,5
1968,11,17,10,189,176,134,-7.2,-8.3,92,918,0,0,5
1968,11,17,11,250,252,157,-6.3,-7.5,90,918,0.5,250,5
1968,11,17,12,246,276,139,-5.3,-6.9,87,917,1,250,5
