Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,44995,-,-,India,16.55,80.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,12,4,11,30,20.0,367,225,541,1009,24.482765133805515,64,2
2012,12,4,12,30,20.0,303,35,330,1008,24.57484865037634,70,2
2012,12,4,13,30,20.0,356,227,517,1007,24.564905529995144,75,2
2012,12,4,14,30,20.0,290,245,435,1006,24.288525657976606,80,1
2012,12,4,15,30,21.0,174,32,188,1006,24.05879931612941,83,1
2012,12,4,16,30,20.0,54,0,54,1007,23.40277385822037,86,1
2012,12,4,17,30,20.0,0,0,0,1007,23.04785474873836,88,2
2012,12,4,18,30,20.0,0,0,0,1008,22.905084240987378,91,2
2012,12,4,19,30,20.0,0,0,0,1008,22.823504512181785,92,2
2012,12,4,20,30,20.0,0,0,0,1009,22.660969666990525,93,2
2012,12,4,21,30,20.0,0,0,0,1008,22.48827530686242,92,2
2012,12,4,22,30,20.0,0,0,0,1008,22.29318570554443,90,2
2012,12,4,23,30,20.0,0,0,0,1008,21.827503475111257,88,2
2012,12,5,0,30,19.0,0,0,0,1007,21.36956622579305,85,2
2012,12,5,1,30,19.0,0,0,0,1007,21.043130892367458,81,2
2012,12,5,2,30,19.0,0,0,0,1007,20.772882237017768,77,2
2012,12,5,3,30,19.0,0,0,0,1007,20.56933479867081,73,2
2012,12,5,4,30,19.0,0,0,0,1007,20.399028460569582,70,2
2012,12,5,5,30,19.0,0,0,0,1008,20.24348428614229,66,2
2012,12,5,6,30,19.0,1,0,1,1009,20.75431078993995,62,2
2012,12,5,7,30,21.0,95,268,158,1010,22.341910118469855,60,2
2012,12,5,8,30,21.0,191,315,329,1010,24.64966131143092,64,2
2012,12,5,9,30,21.0,261,400,501,1010,26.455671003658267,69,2
2012,12,5,10,30,22.0,361,203,506,1009,27.83577065317604,71,2
2012,12,5,11,30,21.0,287,559,718,1008,28.818904778352533,73,2
2012,12,5,12,30,21.0,371,262,573,1007,29.253252195130983,72,2
2012,12,5,13,30,21.0,281,520,649,1006,29.222275122457233,72,2
2012,12,5,14,30,21.0,185,583,530,1006,28.715284908254887,73,2
2012,12,5,15,30,21.0,198,116,248,1006,27.91817014842769,76,2
2012,12,5,16,30,21.0,89,251,146,1007,26.61740029903865,85,2
2012,12,5,17,30,21.0,0,0,0,1007,25.126909639586756,94,2
2012,12,5,18,30,20.0,0,0,0,1008,24.443573638281578,102,2
2012,12,5,19,30,20.0,0,0,0,1009,23.758912070463055,107,2
2012,12,5,20,30,20.0,0,0,0,1009,23.16552109948134,109,2
2012,12,5,21,30,20.0,0,0,0,1009,22.67695857340891,109,2
2012,12,5,22,30,20.0,0,0,0,1009,22.24284941926419,107,2
2012,12,5,23,30,20.0,0,0,0,1009,21.86433555443955,103,2
2012,12,6,0,30,19.0,0,0,0,1008,21.505672789102732,98,2
2012,12,6,1,30,19.0,0,0,0,1008,21.10004019793581,90,1
2012,12,6,2,30,19.0,0,0,0,1008,20.672692138501475,82,1
2012,12,6,3,30,19.0,0,0,0,1008,20.28651363795086,76,1
2012,12,6,4,30,19.0,0,0,0,1008,19.955980562852687,71,1
2012,12,6,5,30,19.0,0,0,0,1008,19.60413013606086,66,1
2012,12,6,6,30,19.0,1,0,1,1009,20.413167117734588,61,1
2012,12,6,7,30,20.0,95,272,159,1010,22.43950036642127,56,1
2012,12,6,8,30,20.0,154,480,363,1011,25.449095308588767,77,1
2012,12,6,9,30,21.0,188,597,545,1011,27.279700911529517,86,1
2012,12,6,10,30,21.0,208,661,678,1011,28.502282497905924,91,1
2012,12,6,11,30,21.0,217,689,747,1010,29.27635889787865,94,1
2012,12,6,12,30,21.0,216,689,746,1009,29.59975254850741,97,1
2012,12,6,13,30,21.0,207,659,673,1008,29.47256412860827,100,1
2012,12,6,14,30,21.0,187,594,537,1007,28.92596374474624,100,1
2012,12,6,15,30,21.0,152,474,354,1007,28.024554944418526,99,1
2012,12,6,16,30,21.0,102,174,142,1007,26.766408983523036,105,1
2012,12,6,17,30,20.0,0,0,0,1007,25.06796798533037,113,1
2012,12,6,18,30,20.0,0,0,0,1008,24.40910322286834,121,1
2012,12,6,19,30,20.0,0,0,0,1009,23.79903164496517,127,1
2012,12,6,20,30,20.0,0,0,0,1009,23.198877778365556,132,1
2012,12,6,21,30,20.0,0,0,0,1009,22.63664926005538,135,1
2012,12,6,22,30,20.0,0,0,0,1009,22.1194383711113,137,1
2012,12,6,23,30,20.0,0,0,0,1009,21.64038665777531,136,1
2012,12,7,0,30,20.0,0,0,0,1009,21.158408835396358,130,1
2012,12,7,1,30,19.0,0,0,0,1008,20.746837197025627,116,0
2012,12,7,2,30,19.0,0,0,0,1008,20.33769003833669,94,0
2012,12,7,3,30,18.0,0,0,0,1008,19.97578628098404,77,0
2012,12,7,4,30,18.0,0,0,0,1008,19.654692263608354,65,0
2012,12,7,5,30,16.0,0,0,0,1008,19.35694357121605,54,0
2012,12,7,6,30,19.0,0,0,0,1009,20.588571037812073,52,0
2012,12,7,7,30,20.0,102,201,149,1010,22.224408127948948,61,0
2012,12,7,8,30,21.0,213,186,294,1010,24.469324077480223,78,0
2012,12,7,9,30,21.0,287,109,352,1010,27.127480760338813,65,0
2012,12,7,10,30,22.0,350,301,564,1010,28.136891337991017,25,0
2012,12,7,11,30,22.0,217,692,748,1009,28.8033490586198,344,0
2012,12,7,12,30,22.0,217,691,747,1008,29.217067717347618,316,0
2012,12,7,13,30,21.0,207,661,674,1007,29.184683257623192,304,0
2012,12,7,14,30,21.0,187,595,538,1006,28.765394471674938,308,0
2012,12,7,15,30,21.0,152,476,355,1006,27.94916666598982,320,0
2012,12,7,16,30,23.0,102,176,142,1006,27.160091341654493,143,0
2012,12,7,17,30,23.0,0,0,0,1007,24.997260497183504,154,0
2012,12,7,18,30,22.0,0,0,0,1008,24.758039407181116,161,1
2012,12,7,19,30,20.0,0,0,0,1009,24.2491257615485,166,1
2012,12,7,20,30,19.0,0,0,0,1009,23.75803500471585,168,1
2012,12,7,21,30,19.0,0,0,0,1009,23.28543795935167,172,1
2012,12,7,22,30,19.0,0,0,0,1009,22.80927371457301,176,1
2012,12,7,23,30,19.0,0,0,0,1008,22.344754137280404,180,1
2012,12,8,0,30,19.0,0,0,0,1008,21.894044006353,188,0
2012,12,8,1,30,19.0,0,0,0,1008,21.45673332468641,229,0
2012,12,8,2,30,18.0,0,0,0,1007,21.02935945089297,315,0
2012,12,8,3,30,18.0,0,0,0,1007,20.61070855840552,335,0
2012,12,8,4,30,18.0,0,0,0,1008,20.246751779179988,347,0
2012,12,8,5,30,18.0,0,0,0,1008,19.95163487611552,2,0
2012,12,8,6,30,20.0,0,0,0,1009,20.920762268223996,20,0
2012,12,8,7,30,20.0,106,67,122,1009,23.040739579669605,43,0
2012,12,8,8,30,21.0,215,79,249,1010,26.265803667369255,83,0
2012,12,8,9,30,21.0,291,146,378,1010,28.647908283614413,91,0
2012,12,8,10,30,22.0,208,665,679,1009,29.72394712681546,100,0
2012,12,8,11,30,22.0,217,693,749,1008,30.340126421975413,110,0
2012,12,8,12,30,22.0,217,692,747,1007,30.533210014010308,114,0
2012,12,8,13,30,22.0,207,662,675,1006,30.311831581015838,109,0
2012,12,8,14,30,22.0,187,595,539,1005,29.723202142109983,111,0
2012,12,8,15,30,21.0,152,475,355,1005,28.794831082541293,119,0
2012,12,8,16,30,22.0,102,208,150,1006,27.61478149371311,135,1
2012,12,8,17,30,21.0,0,0,0,1006,25.811248813416682,144,1
2012,12,8,18,30,20.0,0,0,0,1006,25.025132949152407,150,2
2012,12,8,19,30,20.0,0,0,0,1007,24.260781164129014,156,2
2012,12,8,20,30,20.0,0,0,0,1008,23.618741398933082,163,2
2012,12,8,21,30,20.0,0,0,0,1008,23.087061557435675,174,1
2012,12,8,22,30,20.0,0,0,0,1008,22.652061403438324,185,1
2012,12,8,23,30,20.0,0,0,0,1008,22.248184413446836,195,1
2012,12,9,0,30,20.0,0,0,0,1007,21.890884968637977,204,1
2012,12,9,1,30,19.0,0,0,0,1006,21.530053486086558,213,1
2012,12,9,2,30,19.0,0,0,0,1006,21.17172886780429,218,1
2012,12,9,3,30,19.0,0,0,0,1006,20.834425593581273,220,1
2012,12,9,4,30,19.0,0,0,0,1006,20.509527735898644,222,0
2012,12,9,5,30,19.0,0,0,0,1007,20.17891559137388,217,0
2012,12,9,6,30,21.0,0,0,0,1008,21.194168655436727,197,0
2012,12,9,7,30,21.0,102,125,131,1009,23.746495162034478,165,0
2012,12,9,8,30,21.0,153,479,359,1009,26.576798380578907,133,0
2012,12,9,9,30,22.0,197,575,537,1009,28.677566077277902,114,0
2012,12,9,10,30,22.0,208,664,677,1008,29.91910757796944,103,0
2012,12,9,11,30,22.0,217,693,747,1007,30.649600411451786,98,0
2012,12,9,12,30,22.0,217,692,746,1006,30.900965120037768,93,0
2012,12,9,13,30,22.0,207,662,675,1004,30.76803581699403,92,0
2012,12,9,14,30,22.0,187,596,539,1004,30.20916717049994,94,0
2012,12,9,15,30,22.0,153,477,356,1004,29.269837223514514,104,0
2012,12,9,16,30,22.0,98,84,118,1005,28.260777950679483,118,0
2012,12,9,17,30,21.0,0,0,0,1005,26.386018283671035,129,1
2012,12,9,18,30,20.0,0,0,0,1006,25.69168685316413,138,1
2012,12,9,19,30,20.0,0,0,0,1006,24.98691949363524,145,1
2012,12,9,20,30,20.0,0,0,0,1007,24.22258383283929,152,2
2012,12,9,21,30,19.0,0,0,0,1007,23.558396349309646,158,2
2012,12,9,22,30,19.0,0,0,0,1006,22.9998831533768,162,2
2012,12,9,23,30,19.0,0,0,0,1006,22.49205993506564,165,2
2012,12,10,0,30,19.0,0,0,0,1006,22.04137871242716,166,1
2012,12,10,1,30,19.0,0,0,0,1006,21.658567195480543,167,1
2012,12,10,2,30,19.0,0,0,0,1006,21.32345660525135,169,1
2012,12,10,3,30,19.0,0,0,0,1006,21.014207952638685,171,1
2012,12,10,4,30,19.0,0,0,0,1006,20.769356878369706,173,1
2012,12,10,5,30,19.0,0,0,0,1007,20.55711520335285,173,1
2012,12,10,6,30,20.0,0,0,0,1008,21.627215311386806,171,1
2012,12,10,7,30,21.0,98,30,105,1009,24.325526638865426,165,1
2012,12,10,8,30,21.0,208,67,237,1010,26.421885767227934,162,1
2012,12,10,9,30,21.0,292,112,358,1009,28.08438058810583,163,1
2012,12,10,10,30,21.0,355,206,501,1009,29.268400940627146,166,0
2012,12,10,11,30,22.0,299,574,738,1008,29.927974823425075,172,0
2012,12,10,12,30,22.0,218,700,753,1006,30.133509023285228,175,0
2012,12,10,13,30,21.0,209,671,682,1005,29.884318261725184,176,1
2012,12,10,14,30,21.0,189,606,546,1005,29.21383233414963,174,1
2012,12,10,15,30,21.0,154,486,362,1004,28.18599306646297,168,1
2012,12,10,16,30,21.0,103,185,146,1005,26.745577814378635,161,1
2012,12,10,17,30,20.0,0,0,0,1005,24.859189993602968,156,1
2012,12,10,18,30,19.0,0,0,0,1006,24.065909275393835,154,2
2012,12,10,19,30,19.0,0,0,0,1006,23.294491082777824,153,2
2012,12,10,20,30,19.0,0,0,0,1007,22.69099031553486,153,2
2012,12,10,21,30,18.0,0,0,0,1007,22.12408456438652,153,1
2012,12,10,22,30,18.0,0,0,0,1007,21.60642453626548,156,1
2012,12,10,23,30,18.0,0,0,0,1007,21.15143456625532,160,1
2012,12,11,0,30,18.0,0,0,0,1007,20.73272074896647,163,1
2012,12,11,1,30,18.0,0,0,0,1006,20.34854947288909,164,1
2012,12,11,2,30,18.0,0,0,0,1006,20.036666559301068,165,1
2012,12,11,3,30,18.0,0,0,0,1006,19.762378225093187,167,1
2012,12,11,4,30,18.0,0,0,0,1007,19.534330677071523,169,1
2012,12,11,5,30,18.0,0,0,0,1007,19.36449315582678,171,1
2012,12,11,6,30,19.0,0,0,0,1008,20.5000656298256,173,1
2012,12,11,7,30,20.0,93,269,153,1009,23.301916603323946,174,1
2012,12,11,8,30,20.0,166,437,352,1009,25.79336800613271,166,1
2012,12,11,9,30,21.0,189,608,546,1009,27.5656928612388,163,1
2012,12,11,10,30,21.0,209,673,682,1008,28.756187296115286,165,1
2012,12,11,11,30,21.0,218,702,754,1008,29.478683960078968,169,1
2012,12,11,12,30,21.0,218,702,754,1007,29.70977661058629,172,1
2012,12,11,13,30,20.0,209,672,683,1006,29.472843944944714,175,1
2012,12,11,14,30,20.0,189,606,547,1005,28.790435614810008,176,1
2012,12,11,15,30,20.0,154,487,363,1005,27.77803269402989,173,1
2012,12,11,16,30,20.0,101,110,127,1005,26.190477240404448,169,1
2012,12,11,17,30,19.0,0,0,0,1006,24.351793423215952,168,2
2012,12,11,18,30,19.0,0,0,0,1006,23.54544480659854,168,2
2012,12,11,19,30,19.0,0,0,0,1007,22.91587810636105,167,2
2012,12,11,20,30,18.0,0,0,0,1008,22.34190996853937,164,2
2012,12,11,21,30,18.0,0,0,0,1008,21.83149778506538,162,2
2012,12,11,22,30,18.0,0,0,0,1007,21.338058964718755,162,2
2012,12,11,23,30,18.0,0,0,0,1007,20.942231441378397,163,2
2012,12,12,0,30,18.0,0,0,0,1007,20.616744703152108,165,1
2012,12,12,1,30,18.0,0,0,0,1007,20.363375382833055,165,1
2012,12,12,2,30,18.0,0,0,0,1007,20.143279110461094,162,1
2012,12,12,3,30,18.0,0,0,0,1007,19.998351211468105,158,1
2012,12,12,4,30,18.0,0,0,0,1007,19.85467195789539,154,1
2012,12,12,5,30,18.0,0,0,0,1008,19.742497923137535,152,1
2012,12,12,6,30,19.0,0,0,0,1008,20.918622648376925,150,1
2012,12,12,7,30,21.0,107,97,129,1009,24.56400515108453,152,1
2012,12,12,8,30,20.0,218,111,265,1009,26.249558700734156,160,1
2012,12,12,9,30,21.0,286,215,412,1009,27.83343065936566,170,1
2012,12,12,10,30,21.0,210,677,684,1009,28.959879860077763,179,1
2012,12,12,11,30,21.0,219,706,757,1008,29.66743650177,184,1
2012,12,12,12,30,21.0,219,706,758,1007,29.93263922219137,187,1
2012,12,12,13,30,21.0,210,676,687,1006,29.748727512348694,186,1
2012,12,12,14,30,21.0,190,611,551,1005,29.11926410339089,183,1
2012,12,12,15,30,21.0,155,492,367,1005,28.08995830314251,175,1
2012,12,12,16,30,21.0,105,221,156,1005,26.43339426123788,164,1
2012,12,12,17,30,20.0,0,0,0,1006,24.45500617619922,155,2
2012,12,12,18,30,19.0,0,0,0,1006,23.614587459086465,151,2
2012,12,12,19,30,19.0,0,0,0,1007,22.938459278768903,149,2
2012,12,12,20,30,19.0,0,0,0,1008,22.332469117477274,150,2
2012,12,12,21,30,19.0,0,0,0,1008,21.797298332418166,152,2
2012,12,12,22,30,19.0,0,0,0,1008,21.284989958658628,156,2
2012,12,12,23,30,19.0,0,0,0,1008,20.831402910771487,160,2
2012,12,13,0,30,19.0,0,0,0,1008,20.510753187645435,164,1
2012,12,13,1,30,19.0,0,0,0,1007,20.223156455323874,168,1
2012,12,13,2,30,19.0,0,0,0,1007,19.955086165255636,167,1
2012,12,13,3,30,19.0,0,0,0,1006,19.744786758280043,164,1
2012,12,13,4,30,19.0,0,0,0,1007,19.615406034663465,161,1
2012,12,13,5,30,19.0,0,0,0,1008,19.501407558479855,157,1
2012,12,13,6,30,19.0,0,0,0,1008,20.745899459205702,154,1
2012,12,13,7,30,21.0,95,220,144,1009,24.0511268681488,152,2
2012,12,13,8,30,21.0,162,454,353,1010,25.9890437068932,154,2
2012,12,13,9,30,22.0,197,585,539,1010,27.569498519513274,157,1
2012,12,13,10,30,22.0,258,529,629,1010,28.720991899434864,162,1
2012,12,13,11,30,22.0,282,563,711,1009,29.349378853627172,167,1
2012,12,13,12,30,21.0,277,579,719,1008,29.476753418407554,171,1
2012,12,13,13,30,21.0,269,580,678,1007,29.234352232897947,173,1
2012,12,13,14,30,21.0,291,245,436,1006,28.698492347724198,173,1
2012,12,13,15,30,21.0,193,266,308,1006,27.689502366716226,168,2
2012,12,13,16,30,21.0,104,84,124,1006,26.070320125550666,162,2
2012,12,13,17,30,20.0,0,0,0,1007,24.2602395186762,156,2
2012,12,13,18,30,20.0,0,0,0,1008,23.50325390804926,151,2
2012,12,13,19,30,20.0,0,0,0,1009,22.909607522026818,145,2
2012,12,13,20,30,19.0,0,0,0,1009,22.370099319598182,143,2
2012,12,13,21,30,19.0,0,0,0,1010,21.850088814786602,143,2
2012,12,13,22,30,19.0,0,0,0,1010,21.37786548009285,145,2
2012,12,13,23,30,19.0,0,0,0,1009,20.953152705205866,146,2
2012,12,14,0,30,19.0,0,0,0,1009,20.640736557374055,147,2
2012,12,14,1,30,19.0,0,0,0,1008,20.396934697995675,148,1
2012,12,14,2,30,19.0,0,0,0,1008,20.32188977837984,141,1
2012,12,14,3,30,19.0,0,0,0,1008,20.382810016623807,130,1
2012,12,14,4,30,19.0,0,0,0,1009,20.47730759212527,121,2
2012,12,14,5,30,19.0,0,0,0,1009,20.51840857405483,114,2
2012,12,14,6,30,19.0,0,0,0,1010,21.781492051491796,108,2
2012,12,14,7,30,21.0,99,146,131,1011,24.57969802082812,105,2
2012,12,14,8,30,21.0,169,402,337,1011,26.617790802036154,110,2
2012,12,14,9,30,21.0,215,553,537,1011,28.176722745763186,115,2
2012,12,14,10,30,21.0,251,548,634,1011,29.269157676330167,117,2
2012,12,14,11,30,21.0,282,563,710,1010,29.95400984601241,119,1
2012,12,14,12,30,21.0,277,581,720,1009,30.222999822991085,120,1
2012,12,14,13,30,20.0,256,542,638,1008,30.077545809210733,120,1
2012,12,14,14,30,20.0,201,582,546,1007,29.421741633227043,117,1
2012,12,14,15,30,20.0,156,495,369,1007,28.410514462577964,114,1
2012,12,14,16,30,20.0,105,199,152,1008,26.800757169478118,112,2
2012,12,14,17,30,20.0,1,0,1,1008,24.84757236027383,110,2
2012,12,14,18,30,19.0,0,0,0,1009,24.04800940176881,106,2
2012,12,14,19,30,19.0,0,0,0,1011,23.332337877471275,103,2
2012,12,14,20,30,19.0,0,0,0,1011,22.700051755554796,101,2
2012,12,14,21,30,19.0,0,0,0,1012,22.148467157558343,101,2
2012,12,14,22,30,20.0,0,0,0,1011,21.606553597022867,101,2
2012,12,14,23,30,20.0,0,0,0,1011,21.03213075200148,100,2
2012,12,15,0,30,20.0,0,0,0,1011,20.54461726626124,100,2
2012,12,15,1,30,20.0,0,0,0,1011,20.075866823799004,98,2
2012,12,15,2,30,19.0,0,0,0,1010,19.700448825374735,94,2
2012,12,15,3,30,19.0,0,0,0,1010,19.371672764515324,88,2
2012,12,15,4,30,19.0,0,0,0,1011,19.596881397896027,82,2
2012,12,15,5,30,20.0,0,0,0,1011,20.16575319689747,74,2
2012,12,15,6,30,19.0,0,0,0,1012,20.76179566539156,66,1
2012,12,15,7,30,20.0,94,156,128,1012,22.010912643878044,60,1
2012,12,15,8,30,21.0,179,324,314,1012,24.868399833126887,63,1
2012,12,15,9,30,21.0,233,463,502,1013,26.981484144365538,66,1
2012,12,15,10,30,21.0,234,621,667,1012,28.445184990204893,67,1
2012,12,15,11,30,21.0,224,694,751,1011,29.36324765916646,68,1
2012,12,15,12,30,21.0,242,655,741,1010,29.696047333781735,71,1
2012,12,15,13,30,21.0,210,680,690,1008,29.60807954939804,74,1
2012,12,15,14,30,21.0,191,615,555,1008,29.059764111551488,75,1
2012,12,15,15,30,20.0,156,496,370,1007,28.124941033931748,74,1
2012,12,15,16,30,21.0,97,284,163,1008,26.817217055940887,74,1
2012,12,15,17,30,20.0,1,0,1,1009,25.076422467057398,75,1
2012,12,15,18,30,20.0,0,0,0,1010,24.511102467752153,76,1
2012,12,15,19,30,20.0,0,0,0,1011,23.973336615070593,84,1
2012,12,15,20,30,19.0,0,0,0,1011,23.427138938905614,89,1
2012,12,15,21,30,19.0,0,0,0,1012,22.846364583428795,94,1
2012,12,15,22,30,19.0,0,0,0,1011,22.28628272559706,98,1
2012,12,15,23,30,19.0,0,0,0,1011,21.759019683825215,100,1
2012,12,16,0,30,19.0,0,0,0,1011,21.26367610166909,99,1
2012,12,16,1,30,19.0,0,0,0,1010,20.82775581675253,94,1
2012,12,16,2,30,20.0,0,0,0,1010,20.41438140880848,88,1
2012,12,16,3,30,20.0,0,0,0,1010,20.04166441624693,77,1
2012,12,16,4,30,19.0,0,0,0,1010,19.715364881244454,63,1
2012,12,16,5,30,19.0,0,0,0,1010,19.87857803680606,50,2
2012,12,16,6,30,20.0,0,0,0,1011,20.838451165472577,40,2
2012,12,16,7,30,20.0,96,136,126,1012,21.993456536835538,34,1
2012,12,16,8,30,21.0,174,427,351,1012,24.413540891961077,39,1
2012,12,16,9,30,21.0,280,278,441,1013,27.14343454917457,44,2
2012,12,16,10,30,22.0,259,544,638,1012,28.561761667560575,47,2
2012,12,16,11,30,22.0,257,613,722,1011,29.454917895668075,54,1
2012,12,16,12,30,22.0,303,504,687,1010,29.849575638843476,64,1
2012,12,16,13,30,21.0,337,320,563,1009,29.765839785266337,74,1
2012,12,16,14,30,21.0,238,467,515,1008,29.141343584628885,77,2
2012,12,16,15,30,21.0,199,372,360,1008,28.06717932359362,78,2
2012,12,16,16,30,21.0,85,32,93,1008,26.74937780536436,82,2
2012,12,16,17,30,21.0,1,0,1,1008,25.783822033986894,83,2
2012,12,16,18,30,21.0,0,0,0,1010,25.250914699997736,82,2
2012,12,16,19,30,21.0,0,0,0,1010,24.59065291803205,81,2
2012,12,16,20,30,21.0,0,0,0,1011,23.728771547404676,85,2
2012,12,16,21,30,20.0,0,0,0,1011,22.907664303505385,88,2
2012,12,16,22,30,20.0,0,0,0,1011,22.30165581052745,90,2
2012,12,16,23,30,20.0,0,0,0,1011,21.8776754187881,89,2
2012,12,17,0,30,20.0,0,0,0,1010,21.412856914489907,86,2
2012,12,17,1,30,20.0,0,0,0,1010,20.931818882103073,78,2
2012,12,17,2,30,20.0,0,0,0,1010,20.470201149658465,66,2
2012,12,17,3,30,20.0,0,0,0,1009,20.062034415620303,54,2
2012,12,17,4,30,19.0,0,0,0,1010,19.687896106786866,42,2
2012,12,17,5,30,19.0,0,0,0,1010,19.52946578117553,32,2
2012,12,17,6,30,19.0,0,0,0,1011,20.052845631588127,25,2
2012,12,17,7,30,19.0,97,179,135,1011,21.089589635826314,21,2
2012,12,17,8,30,20.0,152,483,351,1012,23.845955271590697,25,2
2012,12,17,9,30,19.0,216,501,505,1012,26.234646898908352,33,2
2012,12,17,10,30,19.0,241,598,657,1011,27.688410176221566,38,2
2012,12,17,11,30,18.0,218,716,761,1010,28.46844684329642,41,2
2012,12,17,12,30,18.0,244,661,748,1009,28.759007175379566,44,1
2012,12,17,13,30,18.0,263,545,648,1008,28.589909274988884,44,1
2012,12,17,14,30,18.0,193,629,567,1008,27.972426331404336,42,1
2012,12,17,15,30,18.0,165,489,378,1007,27.064373085249088,43,1
2012,12,17,16,30,18.0,108,211,158,1008,25.526955842481755,48,1
2012,12,17,17,30,18.0,1,0,1,1008,23.657273360289764,52,1
2012,12,17,18,30,17.0,0,0,0,1009,22.981309670060853,57,1
2012,12,17,19,30,17.0,0,0,0,1009,22.340088532683012,64,1
2012,12,17,20,30,17.0,0,0,0,1010,21.741267347445387,71,1
2012,12,17,21,30,17.0,0,0,0,1010,21.120745973762155,72,1
2012,12,17,22,30,16.0,0,0,0,1010,20.57566485554463,69,2
2012,12,17,23,30,16.0,0,0,0,1010,20.016891315236705,64,2
2012,12,18,0,30,16.0,0,0,0,1010,19.53856490738019,59,2
2012,12,18,1,30,16.0,0,0,0,1009,19.042420937117527,53,2
2012,12,18,2,30,16.0,0,0,0,1009,18.496725282765624,48,2
2012,12,18,3,30,16.0,0,0,0,1009,18.000770810002393,43,2
2012,12,18,4,30,16.0,0,0,0,1009,17.53003825012115,40,2
2012,12,18,5,30,15.0,0,0,0,1010,17.061748484548048,37,2
2012,12,18,6,30,16.0,0,0,0,1011,17.761843280337928,35,2
2012,12,18,7,30,16.0,92,219,138,1012,19.895363034487218,34,1
2012,12,18,8,30,18.0,152,486,352,1012,22.851801745963883,37,1
2012,12,18,9,30,18.0,187,611,539,1012,25.943482135834245,44,2
2012,12,18,10,30,18.0,210,683,684,1012,27.50079423925115,44,2
2012,12,18,11,30,18.0,220,714,761,1011,28.327851968422692,43,2
2012,12,18,12,30,18.0,220,716,765,1010,28.669560367558233,42,2
2012,12,18,13,30,18.0,212,688,697,1009,28.581728545250485,42,1
2012,12,18,14,30,18.0,192,624,564,1008,28.043956127670413,46,1
2012,12,18,15,30,18.0,158,507,379,1008,27.132903772655084,53,1
2012,12,18,16,30,19.0,106,110,133,1008,25.598636734052548,64,1
2012,12,18,17,30,17.0,1,0,1,1009,23.59680273780492,76,1
2012,12,18,18,30,17.0,0,0,0,1009,22.8705695982585,85,1
2012,12,18,19,30,17.0,0,0,0,1010,22.14868877101941,92,1
2012,12,18,20,30,16.0,0,0,0,1011,21.462407020449405,96,2
2012,12,18,21,30,16.0,0,0,0,1011,20.800091037608013,98,2
2012,12,18,22,30,16.0,0,0,0,1011,20.171385723175945,97,2
2012,12,18,23,30,16.0,0,0,0,1010,19.53888738333052,94,1
2012,12,19,0,30,16.0,0,0,0,1010,18.90390881758333,86,1
2012,12,19,1,30,16.0,0,0,0,1009,18.340351074780358,75,1
2012,12,19,2,30,16.0,0,0,0,1008,17.79638565919879,62,1
2012,12,19,3,30,16.0,0,0,0,1008,17.304194639866694,47,1
2012,12,19,4,30,16.0,0,0,0,1009,16.876099601554074,35,1
2012,12,19,5,30,16.0,0,0,0,1009,16.49647996712372,29,1
2012,12,19,6,30,16.0,0,0,0,1010,17.38530911796454,26,1
2012,12,19,7,30,17.0,92,101,113,1010,19.691244001766677,25,1
2012,12,19,8,30,17.0,168,444,350,1011,22.73394769956508,39,1
2012,12,19,9,30,18.0,189,614,541,1011,25.249663742867483,49,1
2012,12,19,10,30,18.0,234,593,645,1011,26.813203535530306,46,1
2012,12,19,11,30,18.0,230,689,752,1010,27.719155211301825,41,1
2012,12,19,12,30,18.0,215,714,759,1009,28.034181472894147,38,1
2012,12,19,13,30,18.0,214,669,687,1007,27.852847106372394,36,1
2012,12,19,14,30,17.0,188,622,559,1007,27.27066211871454,35,1
2012,12,19,15,30,17.0,167,490,381,1006,26.36097585573583,34,1
2012,12,19,16,30,18.0,109,189,155,1006,24.7312387295633,35,1
2012,12,19,17,30,17.0,1,0,1,1007,22.913181877362604,35,1
2012,12,19,18,30,16.0,0,0,0,1007,22.24467056286568,34,1
2012,12,19,19,30,16.0,0,0,0,1008,21.5428489900591,31,1
2012,12,19,20,30,15.0,0,0,0,1009,20.83535360141633,29,1
2012,12,19,21,30,15.0,0,0,0,1009,20.163738021863026,29,2
2012,12,19,22,30,14.0,0,0,0,1008,19.505258048261,30,2
2012,12,19,23,30,13.0,0,0,0,1008,18.89388197752743,30,2
2012,12,20,0,30,13.0,0,0,0,1008,18.286757820640958,30,2
2012,12,20,1,30,13.0,0,0,0,1008,17.706705790356125,31,2
