Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,131319,-,-,-,37.01,-121.94,-8,120,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,2,23,17,0,-0.4747314453125,63,45,71,1003,8.512414550781273,302,1
2001,2,23,18,0,-1.1824951171875,0,0,0,1004,7.791802978515648,294,1
2001,2,23,19,0,-1.26312255859375,0,0,0,1004,7.709649658203148,288,1
2001,2,23,20,0,-0.700958251953125,0,0,0,1004,8.282037353515648,278,0
2001,2,23,21,0,0.33331298828125,0,0,0,1004,9.334588623046898,257,0
2001,2,23,22,0,0.450531005859375,0,0,0,1003,9.453912353515648,225,0
2001,2,23,23,0,-0.312103271484375,0,0,0,1003,8.678033447265648,203,0
2001,2,24,0,0,-1.081817626953125,0,0,0,1003,7.894616699218773,191,1
2001,2,24,1,0,-1.168304443359375,0,0,0,1002,7.806695556640648,178,1
2001,2,24,2,0,-1.24163818359375,0,0,0,1001,7.732263183593773,168,1
2001,2,24,3,0,-1.464508056640625,0,0,0,1000,7.505548095703148,160,1
2001,2,24,4,0,-1.629364013671875,0,0,0,999,7.337854003906273,155,1
2001,2,24,5,0,-1.8250732421875,0,0,0,998,7.138635253906273,153,2
2001,2,24,6,0,-1.949676513671875,0,0,0,997,7.011865234375023,155,2
2001,2,24,7,0,-1.84930419921875,2,0,2,997,7.114129638671898,159,2
2001,2,24,8,0,-0.57330322265625,24,0,24,998,8.413354492187523,166,2
2001,2,24,9,0,1.243133544921875,47,0,47,997,10.261224365234398,179,1
2001,2,24,10,0,2.576446533203125,132,0,132,997,11.616510009765648,201,1
2001,2,24,11,0,2.94158935546875,211,9,217,997,11.987542724609398,225,1
2001,2,24,12,0,2.637359619140625,174,2,175,998,11.678308105468773,238,1
2001,2,24,13,0,2.852813720703125,254,20,267,998,11.897210693359398,241,1
2001,2,24,14,0,2.904083251953125,53,0,53,998,11.949243164062523,237,1
2001,2,24,15,0,2.68121337890625,178,10,183,999,11.722711181640648,229,1
2001,2,24,16,0,2.048065185546875,149,101,185,999,11.079187011718773,219,1
2001,2,24,17,0,0.883758544921875,65,81,80,1000,9.895288085937523,206,1
2001,2,24,18,0,0.39483642578125,0,0,0,1001,9.397821044921898,196,1
2001,2,24,19,0,0.294647216796875,0,0,0,1001,9.295800781250023,190,1
2001,2,24,20,0,0.080108642578125,0,0,0,1002,9.077386474609398,187,1
2001,2,24,21,0,0.057647705078125,0,0,0,1003,9.054376220703148,184,1
2001,2,24,22,0,0.348297119140625,0,0,0,1003,9.349938964843773,182,1
2001,2,24,23,0,0.658233642578125,0,0,0,1004,9.665185546875023,181,1
2001,2,25,0,0,0.762908935546875,0,0,0,1004,9.771600341796898,178,1
2001,2,25,1,0,0.69830322265625,0,0,0,1004,9.705834960937523,175,1
2001,2,25,2,0,0.571136474609375,0,0,0,1004,9.576531982421898,173,1
2001,2,25,3,0,0.40374755859375,0,0,0,1004,9.406304931640648,169,1
2001,2,25,4,0,-0.03778076171875,0,0,0,1003,8.957086181640648,165,1
2001,2,25,5,0,-0.456298828125,0,0,0,1004,8.531091308593773,160,1
2001,2,25,6,0,-0.654754638671875,0,0,0,1004,8.329034423828148,155,1
2001,2,25,7,0,-0.199737548828125,24,0,24,1005,8.792016601562523,151,1
2001,2,25,8,0,1.106231689453125,59,594,201,1005,10.120477294921898,147,1
2001,2,25,9,0,2.78173828125,171,230,266,1006,11.823693847656273,154,1
2001,2,25,10,0,4.3104248046875,253,142,332,1006,13.376885986328148,161,1
2001,2,25,11,0,5.361053466796875,98,896,679,1006,14.443994140625023,168,0
2001,2,25,12,0,5.9537353515625,101,914,735,1005,15.045892333984398,176,0
2001,2,25,13,0,6.201019287109375,255,493,593,1005,15.297021484375023,181,0
2001,2,25,14,0,5.953277587890625,286,87,340,1005,15.045495605468773,179,0
2001,2,25,15,0,5.16314697265625,155,0,155,1004,14.243157958984398,165,0
2001,2,25,16,0,4.38812255859375,131,346,257,1004,13.456048583984398,132,0
2001,2,25,17,0,2.27996826171875,35,0,35,1004,11.313989257812523,41,0
2001,2,25,18,0,1.09197998046875,0,0,0,1005,10.106103515625023,11,0
2001,2,25,19,0,0.708770751953125,0,0,0,1005,9.716302490234398,5,0
2001,2,25,20,0,0.5692138671875,0,0,0,1005,9.574395751953148,5,0
2001,2,25,21,0,0.568450927734375,0,0,0,1005,9.573632812500023,8,0
2001,2,25,22,0,0.39056396484375,0,0,0,1005,9.392694091796898,12,0
2001,2,25,23,0,-0.098541259765625,0,0,0,1004,8.895135498046898,14,0
2001,2,26,0,0,-0.611419677734375,0,0,0,1004,8.373254394531273,16,0
2001,2,26,1,0,-0.835205078125,0,0,0,1004,8.145501708984398,17,0
2001,2,26,2,0,-0.635650634765625,0,0,0,1003,8.348718261718773,21,0
2001,2,26,3,0,-0.447021484375,0,0,0,1003,8.540704345703148,25,0
2001,2,26,4,0,-0.05670166015625,0,0,0,1003,8.937860107421898,27,0
2001,2,26,5,0,0.50341796875,0,0,0,1004,9.507684326171898,24,0
2001,2,26,6,0,0.9871826171875,0,0,0,1004,9.999719238281273,13,0
2001,2,26,7,0,1.33306884765625,18,0,18,1004,10.351434326171898,4,0
2001,2,26,8,0,1.143280029296875,90,217,143,1005,10.158288574218773,358,0
2001,2,26,9,0,1.89398193359375,146,412,318,1005,10.921563720703148,348,0
2001,2,26,10,0,3.69464111328125,256,162,346,1005,12.751489257812523,353,0
2001,2,26,11,0,4.99169921875,312,152,412,1005,14.068963623046898,35,0
2001,2,26,12,0,5.614898681640625,312,347,554,1005,14.701867675781273,105,0
2001,2,26,13,0,5.630279541015625,332,212,479,1005,14.717553710937523,161,0
2001,2,26,14,0,5.34820556640625,255,410,513,1005,14.431054687500023,226,0
2001,2,26,15,0,4.825347900390625,162,540,443,1004,13.900109863281273,259,0
2001,2,26,16,0,3.4793701171875,107,508,293,1004,12.532830810546898,274,0
2001,2,26,17,0,1.856109619140625,68,74,82,1004,10.883111572265648,285,0
2001,2,26,18,0,1.13232421875,0,0,0,1005,10.147149658203148,296,0
2001,2,26,19,0,0.91943359375,0,0,0,1005,9.930535888671898,303,0
2001,2,26,20,0,0.6568603515625,0,0,0,1006,9.663354492187523,309,0
2001,2,26,21,0,0.308349609375,0,0,0,1006,9.308831787109398,316,0
2001,2,26,22,0,0.14569091796875,0,0,0,1006,9.143273925781273,323,0
2001,2,26,23,0,0.6903076171875,0,0,0,1005,9.697412109375023,330,0
2001,2,27,0,0,1.091033935546875,0,0,0,1005,10.105004882812523,337,0
2001,2,27,1,0,1.23712158203125,0,0,0,1005,10.253625488281273,334,0
2001,2,27,2,0,1.238433837890625,0,0,0,1005,10.254998779296898,316,0
2001,2,27,3,0,1.069793701171875,0,0,0,1005,10.083520507812523,310,0
2001,2,27,4,0,1.051544189453125,0,0,0,1005,10.064935302734398,319,0
2001,2,27,5,0,0.85400390625,0,0,0,1005,9.863977050781273,333,0
2001,2,27,6,0,0.167724609375,0,0,0,1005,9.165795898437523,348,0
2001,2,27,7,0,0.292510986328125,28,0,28,1006,9.292626953125023,1,0
2001,2,27,8,0,1.263427734375,65,493,187,1006,10.280114746093773,12,0
2001,2,27,9,0,3.39581298828125,108,600,362,1006,12.447625732421898,22,0
2001,2,27,10,0,6.62109375,92,870,581,1006,15.723382568359398,36,0
2001,2,27,11,0,8.02001953125,99,914,701,1006,17.143731689453148,31,0
2001,2,27,12,0,8.735076904296875,102,932,757,1005,17.869683837890648,346,0
2001,2,27,13,0,9.09368896484375,101,929,746,1004,18.233789062500023,321,0
2001,2,27,14,0,9.029998779296875,97,904,670,1004,18.169183349609398,320,0
2001,2,27,15,0,8.45654296875,89,853,535,1003,17.587152099609398,316,0
2001,2,27,16,0,6.759368896484375,75,754,355,1003,15.864221191406273,299,0
2001,2,27,17,0,3.6585693359375,52,538,153,1002,12.715234375000023,292,1
2001,2,27,18,0,1.62127685546875,0,0,0,1002,10.644830322265648,295,1
2001,2,27,19,0,0.693695068359375,0,0,0,1002,9.701501464843773,299,1
2001,2,27,20,0,0.12353515625,0,0,0,1002,9.121484375000023,304,1
2001,2,27,21,0,-0.14007568359375,0,0,0,1002,8.853204345703148,311,1
2001,2,27,22,0,-0.0999755859375,0,0,0,1002,8.894067382812523,321,1
2001,2,27,23,0,0.097869873046875,0,0,0,1002,9.095391845703148,331,0
2001,2,28,0,0,0.4691162109375,0,0,0,1002,9.473107910156273,347,0
2001,2,28,1,0,0.82928466796875,0,0,0,1002,9.839440917968773,9,0
2001,2,28,2,0,0.66375732421875,0,0,0,1002,9.671166992187523,29,0
2001,2,28,3,0,0.05865478515625,0,0,0,1001,9.055688476562523,40,0
2001,2,28,4,0,-0.610443115234375,0,0,0,1002,8.374688720703148,43,0
2001,2,28,5,0,-1.241607666015625,0,0,0,1002,7.732019042968773,41,0
2001,2,28,6,0,-1.608123779296875,0,0,0,1002,7.358697509765648,41,1
2001,2,28,7,0,-0.68121337890625,23,223,35,1003,8.302331542968773,42,0
2001,2,28,8,0,0.8016357421875,63,663,230,1003,9.811059570312523,36,0
2001,2,28,9,0,3.5233154296875,82,829,436,1004,12.577569580078148,22,0
2001,2,28,10,0,5.298736572265625,94,909,609,1004,14.380914306640648,13,0
2001,2,28,11,0,6.281951904296875,100,949,730,1004,15.379327392578148,7,0
2001,2,28,12,0,6.73614501953125,103,965,787,1003,15.840570068359398,355,0
2001,2,28,13,0,6.812347412109375,103,962,775,1003,15.917962646484398,347,0
2001,2,28,14,0,6.57012939453125,99,936,695,1003,15.672052001953148,343,1
2001,2,28,15,0,5.90869140625,90,884,556,1003,15.000451660156273,343,1
2010,2,28,16,0,6.514617919921875,124,424,283,1005,15.615411376953148,313,0
2010,2,28,17,0,3.58917236328125,70,153,99,1005,12.644250488281273,312,0
2010,2,28,18,0,2.1951904296875,0,0,0,1005,11.227624511718773,314,0
2010,2,28,19,0,1.98284912109375,0,0,0,1006,11.011712646484398,319,0
2010,2,28,20,0,2.342620849609375,0,0,0,1006,11.377374267578148,325,0
2010,2,28,21,0,2.7313232421875,0,0,0,1006,11.772393798828148,328,0
2010,2,28,22,0,2.7861328125,0,0,0,1006,11.828057861328148,329,0
2010,2,28,23,0,2.710174560546875,0,0,0,1007,11.750848388671898,314,0
2010,3,1,0,0,2.595703125,0,0,0,1007,11.634454345703148,172,0
2010,3,1,1,0,2.49853515625,0,0,0,1007,11.535699462890648,154,0
2010,3,1,2,0,2.271270751953125,0,0,0,1006,11.304803466796898,144,0
2010,3,1,3,0,2.1168212890625,0,0,0,1006,11.147790527343773,142,0
2010,3,1,4,0,1.58575439453125,0,0,0,1007,10.607843017578148,141,0
2010,3,1,5,0,1.123931884765625,0,0,0,1007,10.138208007812523,144,0
2010,3,1,6,0,1.105743408203125,0,0,0,1007,10.119683837890648,153,0
2010,3,1,7,0,2.1846923828125,16,0,16,1007,11.216577148437523,163,0
2010,3,1,8,0,3.831024169921875,88,0,88,1008,12.889550781250023,173,0
2010,3,1,9,0,5.667144775390625,160,18,168,1008,14.754510498046898,181,0
2010,3,1,10,0,6.84326171875,191,8,195,1008,15.948785400390648,183,1
2010,3,1,11,0,7.5631103515625,241,17,253,1007,16.679681396484398,185,1
2010,3,1,12,0,7.7615966796875,233,11,242,1007,16.881250000000023,189,1
2010,3,1,13,0,7.46881103515625,161,0,161,1006,16.584039306640648,192,1
2010,3,1,14,0,6.73663330078125,135,0,135,1006,15.840753173828148,193,1
2010,3,1,15,0,5.71002197265625,202,23,214,1005,14.798394775390648,195,1
2010,3,1,16,0,4.63922119140625,128,1,129,1005,13.710992431640648,200,1
2010,3,1,17,0,3.344329833984375,68,9,70,1005,12.395532226562523,210,0
2010,3,1,18,0,2.296142578125,0,0,0,1005,11.330346679687523,212,1
2010,3,1,19,0,1.852874755859375,0,0,0,1005,10.879724121093773,206,1
2010,3,1,20,0,1.660186767578125,0,0,0,1005,10.683831787109398,199,1
2010,3,1,21,0,1.565155029296875,0,0,0,1005,10.587152099609398,195,1
2010,3,1,22,0,1.56378173828125,0,0,0,1005,10.585839843750023,191,1
2010,3,1,23,0,1.552032470703125,0,0,0,1004,10.573937988281273,186,1
2010,3,2,0,0,1.633636474609375,0,0,0,1004,10.657006835937523,180,1
2010,3,2,1,0,1.66217041015625,0,0,0,1004,10.686090087890648,174,1
2010,3,2,2,0,1.7841796875,0,0,0,1003,10.810174560546898,169,1
2010,3,2,3,0,2.007415771484375,0,0,0,1003,11.037133789062523,167,1
2010,3,2,4,0,2.0755615234375,0,0,0,1003,11.106408691406273,166,1
2010,3,2,5,0,2.0372314453125,0,0,0,1004,11.067346191406273,167,1
2010,3,2,6,0,1.975433349609375,0,0,0,1004,11.004510498046898,171,1
2010,3,2,7,0,2.430816650390625,0,0,0,1004,11.467340087890648,176,1
2010,3,2,8,0,2.928802490234375,5,0,5,1005,11.973352050781273,184,1
2010,3,2,9,0,3.420257568359375,79,0,79,1004,12.472772216796898,193,1
2010,3,2,10,0,3.963226318359375,157,0,157,1004,13.024438476562523,204,1
2010,3,2,11,0,4.284820556640625,170,1,171,1004,13.351098632812523,221,1
2010,3,2,12,0,4.723785400390625,115,0,115,1004,13.796960449218773,240,1
2010,3,2,13,0,4.78192138671875,129,0,129,1004,13.856011962890648,256,1
2010,3,2,14,0,4.780517578125,169,0,170,1004,13.854638671875023,268,1
2010,3,2,15,0,4.54388427734375,83,0,83,1004,13.614343261718773,273,1
2010,3,2,16,0,3.71142578125,114,0,114,1004,12.768701171875023,273,0
2010,3,2,17,0,1.812713623046875,5,0,5,1004,10.839074707031273,269,0
2010,3,2,18,0,0.84014892578125,0,0,0,1005,9.850000000000023,264,0
2010,3,2,19,0,0.948516845703125,0,0,0,1005,9.960168457031273,251,0
2010,3,2,20,0,0.654449462890625,0,0,0,1005,9.660974121093773,234,0
2010,3,2,21,0,0.190338134765625,0,0,0,1005,9.188836669921898,224,1
2010,3,2,22,0,-0.014801025390625,0,0,0,1006,8.980065917968773,217,1
2010,3,2,23,0,-0.00299072265625,0,0,0,1005,8.992120361328148,212,1
2010,3,3,0,0,0.13775634765625,0,0,0,1005,9.135369873046898,208,1
2010,3,3,1,0,0.17962646484375,0,0,0,1005,9.178002929687523,206,1
2010,3,3,2,0,0.2017822265625,0,0,0,1004,9.200708007812523,203,1
2010,3,3,3,0,0.605316162109375,0,0,0,1004,9.611352539062523,199,1
2010,3,3,4,0,1.13128662109375,0,0,0,1003,10.146325683593773,195,1
2010,3,3,5,0,1.372314453125,0,0,0,1003,10.391473388671898,195,1
2010,3,3,6,0,1.436981201171875,0,0,0,1003,10.457269287109398,202,1
2010,3,3,7,0,1.640655517578125,1,0,1,1003,10.664300537109398,211,1
2010,3,3,8,0,1.949005126953125,10,0,10,1004,10.977685546875023,222,1
2010,3,3,9,0,2.020477294921875,174,35,190,1004,11.050195312500023,234,1
2010,3,3,10,0,1.84954833984375,41,0,41,1004,10.876458740234398,242,1
2010,3,3,11,0,2.11077880859375,162,0,162,1004,11.142022705078148,243,1
2010,3,3,12,0,2.043365478515625,33,0,33,1004,11.073571777343773,239,1
2010,3,3,13,0,1.722320556640625,228,10,236,1003,10.747399902343773,239,1
2010,3,3,14,0,1.471435546875,309,176,424,1002,10.492364501953148,241,1
2010,3,3,15,0,1.0772705078125,229,56,259,1002,10.091668701171898,242,1
2010,3,3,16,0,0.5023193359375,26,0,26,1002,9.506951904296898,240,1
2010,3,3,17,0,-0.222625732421875,43,0,43,1001,8.769433593750023,239,1
2010,3,3,18,0,-0.390045166015625,0,0,0,1001,8.599084472656273,242,0
2010,3,3,19,0,0.370361328125,0,0,0,1001,9.372766113281273,251,0
2010,3,3,20,0,0.968505859375,0,0,0,1002,9.981042480468773,273,0
2010,3,3,21,0,0.308319091796875,0,0,0,1002,9.309472656250023,310,0
2010,3,3,22,0,-0.662109375,0,0,0,1003,8.321832275390648,334,0
2010,3,3,23,0,-0.993804931640625,0,0,0,1003,7.984063720703148,343,1
2010,3,4,0,0,-1.644439697265625,0,0,0,1004,7.321282958984398,345,1
2010,3,4,1,0,-2.247894287109375,0,0,0,1005,6.706353759765648,345,1
2010,3,4,2,0,-2.534423828125,0,0,0,1005,6.414239501953148,345,1
2010,3,4,3,0,-2.528472900390625,0,0,0,1005,6.420281982421898,343,1
2010,3,4,4,0,-2.24090576171875,0,0,0,1005,6.713311767578148,339,1
2010,3,4,5,0,-1.88641357421875,0,0,0,1006,7.074365234375023,334,1
2010,3,4,6,0,-1.234283447265625,0,0,0,1007,7.738427734375023,331,1
2010,3,4,7,0,-0.154205322265625,30,196,44,1008,8.837762451171898,331,0
2010,3,4,8,0,0.80194091796875,75,588,235,1008,9.810449218750023,326,0
2010,3,4,9,0,2.08746337890625,98,755,435,1008,11.117608642578148,318,0
2010,3,4,10,0,3.42547607421875,112,840,604,1008,12.477441406250023,312,0
2010,3,4,11,0,4.524261474609375,120,883,722,1008,13.593713378906273,307,1
2010,3,4,12,0,5.062255859375,353,123,442,1008,14.140161132812523,304,1
2010,3,4,13,0,5.1422119140625,293,436,606,1008,14.221459960937523,304,1
2010,3,4,14,0,4.754791259765625,311,148,409,1007,13.827996826171898,308,1
2010,3,4,15,0,3.9888916015625,201,437,438,1007,13.050103759765648,312,1
2010,3,4,16,0,2.867401123046875,92,703,365,1007,11.910577392578148,315,1
2010,3,4,17,0,1.089630126953125,55,0,55,1007,10.103204345703148,314,1
2010,3,4,18,0,-0.20977783203125,0,0,0,1008,8.781152343750023,313,1
2010,3,4,19,0,-0.689697265625,0,0,0,1008,8.292565917968773,315,1
2010,3,4,20,0,-1.0797119140625,0,0,0,1009,7.895379638671898,315,1
2010,3,4,21,0,-1.032318115234375,0,0,0,1009,7.943597412109398,314,1
2010,3,4,22,0,-0.298095703125,0,0,0,1009,8.691094970703148,312,0
2010,3,4,23,0,0.887664794921875,0,0,0,1008,9.897607421875023,311,0
2010,3,5,0,0,1.53985595703125,0,0,0,1008,10.560968017578148,311,0
2010,3,5,1,0,1.749542236328125,0,0,0,1008,10.774224853515648,305,0
2010,3,5,2,0,1.951873779296875,0,0,0,1007,10.980004882812523,288,0
2010,3,5,3,0,1.901580810546875,0,0,0,1007,10.928948974609398,236,0
2010,3,5,4,0,1.796142578125,0,0,0,1007,10.821740722656273,180,0
2010,3,5,5,0,1.4017333984375,0,0,0,1007,10.420678710937523,162,0
2010,3,5,6,0,1.244873046875,0,0,0,1006,10.261254882812523,151,0
2010,3,5,7,0,0.938323974609375,26,2,27,1006,9.949487304687523,151,0
2010,3,5,8,0,1.065338134765625,107,176,156,1007,10.078576660156273,162,0
2010,3,5,9,0,1.656280517578125,174,344,329,1007,10.679528808593773,168,0
2010,3,5,10,0,2.322357177734375,250,339,450,1006,11.356805419921898,166,0
2010,3,5,11,0,2.881622314453125,238,532,603,1005,11.925286865234398,165,0
2010,3,5,12,0,3.230926513671875,316,393,603,1004,12.280389404296898,163,0
2010,3,5,13,0,3.287261962890625,331,317,560,1003,12.337792968750023,165,0
2010,3,5,14,0,3.179229736328125,300,289,490,1003,12.228143310546898,168,0
2010,3,5,15,0,2.87060546875,243,236,372,1002,11.914666748046898,179,0
2010,3,5,16,0,2.147064208984375,160,231,251,1001,11.179376220703148,191,0
2010,3,5,17,0,1.721832275390625,77,47,87,1001,10.747155761718773,195,0
2010,3,5,18,0,1.88409423828125,0,0,0,1001,10.912072753906273,195,0
2010,3,5,19,0,2.082000732421875,0,0,0,1001,11.113275146484398,187,0
2010,3,5,20,0,2.31781005859375,0,0,0,1001,11.352960205078148,176,0
2010,3,5,21,0,2.36602783203125,0,0,0,1002,11.401940917968773,165,0
2010,3,5,22,0,2.33349609375,0,0,0,1002,11.368829345703148,149,0
2010,3,5,23,0,2.27020263671875,0,0,0,1002,11.304528808593773,129,0
2010,3,6,0,0,2.170318603515625,0,0,0,1001,11.203027343750023,107,0
2010,3,6,1,0,2.103759765625,0,0,0,1001,11.135369873046898,95,0
2010,3,6,2,0,2.024627685546875,0,0,0,1001,11.054986572265648,90,0
2010,3,6,3,0,1.979400634765625,0,0,0,1000,11.009149169921898,87,0
2010,3,6,4,0,2.03045654296875,0,0,0,1000,11.061090087890648,89,0
2010,3,6,5,0,2.030487060546875,0,0,0,1000,11.061090087890648,93,0
2010,3,6,6,0,2.0899658203125,0,0,0,1000,11.121545410156273,97,0
2010,3,6,7,0,2.36932373046875,22,0,22,1001,11.405389404296898,102,0
2010,3,6,8,0,1.924407958984375,107,217,168,1001,10.953210449218773,107,0
2010,3,6,9,0,2.689208984375,175,356,337,1001,11.730493164062523,114,0
2010,3,6,10,0,3.80316162109375,276,188,389,1000,12.862420654296898,106,0
2010,3,6,11,0,4.55010986328125,301,367,555,1000,13.621148681640648,76,0
2010,3,6,12,0,5.206298828125,262,534,655,1000,14.287652587890648,47,0
2010,3,6,13,0,5.912109375,276,486,628,999,15.004479980468773,24,0
2010,3,6,14,0,6.590728759765625,225,538,581,998,15.693566894531273,20,0
2010,3,6,15,0,6.57611083984375,223,362,422,998,15.678735351562523,15,0
2010,3,6,16,0,5.51959228515625,94,623,341,998,14.605981445312523,348,0
2010,3,6,17,0,2.5684814453125,71,288,132,999,11.608178710937523,328,0
2010,3,6,18,0,1.533172607421875,0,0,0,999,10.555780029296898,323,1
2010,3,6,19,0,1.404052734375,0,0,0,1000,10.424371337890648,320,1
2010,3,6,20,0,0.9906005859375,0,0,0,1000,10.003869628906273,316,1
2010,3,6,21,0,0.65106201171875,0,0,0,1000,9.658502197265648,311,1
2010,3,6,22,0,0.423583984375,0,0,0,1000,9.427087402343773,308,1
2010,3,6,23,0,0.347320556640625,0,0,0,1000,9.349542236328148,305,1
2010,3,7,0,0,0.47723388671875,0,0,0,1000,9.481683349609398,302,0
2010,3,7,1,0,0.38043212890625,0,0,0,1000,9.383264160156273,300,1
2010,3,7,2,0,-0.0499267578125,0,0,0,1000,8.945520019531273,299,1
2010,3,7,3,0,-0.03662109375,0,0,0,999,8.959100341796898,301,1
2010,3,7,4,0,0.61041259765625,0,0,0,1000,9.617242431640648,305,1
2010,3,7,5,0,0.878387451171875,0,0,0,1000,9.889672851562523,308,1
2010,3,7,6,0,0.950836181640625,0,0,0,1001,9.963281250000023,308,1
2010,3,7,7,0,1.4508056640625,33,221,53,1002,10.471551513671898,305,1
2010,3,7,8,0,2.41119384765625,77,582,243,1002,11.447717285156273,302,1
2010,3,7,9,0,3.937591552734375,99,741,441,1002,12.998651123046898,301,1
2010,3,7,10,0,5.271575927734375,262,307,447,1002,14.353631591796898,301,1
2010,3,7,11,0,6.22802734375,271,26,290,1002,15.324884033203148,300,1
2010,3,7,12,0,6.678741455078125,347,297,567,1002,15.782525634765648,298,1
2010,3,7,13,0,6.486846923828125,123,877,763,1001,15.587701416015648,297,1
2010,3,7,14,0,5.7022705078125,118,851,685,1001,14.791101074218773,297,1
2010,3,7,15,0,4.52398681640625,108,796,549,1002,13.594415283203148,297,1
2010,3,7,16,0,3.1285400390625,92,692,369,1002,12.176751708984398,299,1
2010,3,7,17,0,1.765869140625,65,482,168,1002,10.791741943359398,299,1
2010,3,7,18,0,1.14471435546875,0,0,0,1003,10.160058593750023,299,1
2010,3,7,19,0,1.120269775390625,0,0,0,1004,10.135064697265648,300,1
2010,3,7,20,0,1.18621826171875,0,0,0,1004,10.202050781250023,300,1
2010,3,7,21,0,1.240753173828125,0,0,0,1005,10.257409667968773,298,1
2010,3,7,22,0,1.2593994140625,0,0,0,1005,10.276361083984398,296,1
2010,3,7,23,0,1.2547607421875,0,0,0,1005,10.271569824218773,295,1
2010,3,8,0,0,1.212921142578125,0,0,0,1005,10.228997802734398,295,1
2010,3,8,1,0,1.245635986328125,0,0,0,1006,10.262170410156273,298,1
2010,3,8,2,0,1.14544677734375,0,0,0,1006,10.160272216796898,301,1
2010,3,8,3,0,0.846405029296875,0,0,0,1006,9.856072998046898,303,1
2010,3,8,4,0,0.53009033203125,0,0,0,1007,9.534234619140648,304,1
2010,3,8,5,0,0.24176025390625,0,0,0,1007,9.240777587890648,303,1
2010,3,8,6,0,0.152191162109375,0,0,0,1008,9.149530029296898,300,1
2010,3,8,7,0,1.288665771484375,10,0,10,1008,10.305413818359398,298,1
2010,3,8,8,0,2.227386474609375,85,450,217,1009,11.259729003906273,298,1
2010,3,8,9,0,2.68310546875,165,425,363,1010,11.722772216796898,296,1
2010,3,8,10,0,2.89306640625,194,6,198,1010,11.936090087890648,294,1
2010,3,8,11,0,2.950775146484375,227,580,633,1011,11.994683837890648,291,1
2010,3,8,12,0,2.86273193359375,327,380,610,1011,11.905206298828148,288,1
2010,3,8,13,0,2.785491943359375,181,3,184,1010,11.826776123046898,284,1
2010,3,8,14,0,2.55718994140625,309,271,491,1010,11.594842529296898,282,1
2010,3,8,15,0,1.8680419921875,171,2,172,1009,10.894433593750023,281,1
2010,3,8,16,0,0.82257080078125,148,355,291,1009,9.831262207031273,281,1
