Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2004,2,22,23,30,0,0,0,-3.6735595703124773,-0.48554077148435226,797.4243774414062,1.9492504596710205
2004,2,23,0,30,0,0,0,-3.9733032226562273,-0.43164672851560226,797.3201904296875,2.094710350036621
2004,2,23,1,30,0,0,0,-4.294439697265602,-0.42282714843747726,797.1510009765625,2.218675136566162
2004,2,23,2,30,0,0,0,-4.735906982421852,-0.5159362792968523,796.8773193359375,2.321638822555542
2004,2,23,3,30,0,0,0,-5.328131103515602,-0.9287780761718523,796.63134765625,2.3978238105773926
2004,2,23,4,30,0,0,0,-5.973211669921852,-1.5516113281249773,796.5582275390625,2.474285125732422
2004,2,23,5,30,0,0,0,-6.519079589843727,-2.0302795410156023,796.6040649414062,2.552548885345459
2004,2,23,6,30,0,0,0,-6.545446777343727,-1.4389099121093523,796.7692260742188,2.577467203140259
2004,2,23,7,30,29,399,66,-5.674475097656227,0.7735534667968977,796.9581909179688,2.334969997406006
2004,2,23,8,30,57,739,261,-4.785620117187477,4.283593750000023,796.9472045898438,2.1090996265411377
2004,2,23,9,30,72,872,451,-4.491156005859352,7.453332519531273,796.7243041992188,2.110079526901245
2004,2,23,10,30,81,937,601,-4.582098388671852,9.135217285156273,796.33740234375,2.02929949760437
2004,2,23,11,30,246,497,561,-4.869390869140602,10.018060302734398,795.8348388671875,1.830573558807373
2004,2,23,12,30,261,500,590,-5.118719482421852,10.389123535156273,795.260498046875,1.5961852073669434
2004,2,23,13,30,319,182,434,-5.230902099609352,10.169793701171898,794.823974609375,1.4538078308105469
2004,2,23,14,30,270,156,357,-5.220922851562477,9.192376708984398,794.743896484375,1.4170467853546143
2004,2,23,15,30,198,156,265,-4.533331298828102,7.736810302734398,794.8385620117188,1.2854505777359009
2004,2,23,16,30,82,0,82,-3.2207092285156023,5.789392089843773,794.955810546875,0.9774909019470215
2004,2,23,17,30,29,0,29,-3.1864990234374773,3.9903808593750227,795.22802734375,0.7215473055839539
2004,2,23,18,30,0,0,0,-3.8143371582031023,3.0569091796875227,795.620849609375,0.6911911964416504
2004,2,23,19,30,0,0,0,-4.407690429687477,2.3088623046875227,795.93017578125,0.846912145614624
2004,2,23,20,30,0,0,0,-5.089331054687477,1.4786010742187727,796.1244506835938,1.117897391319275
2004,2,23,21,30,0,0,0,-4.906866455078102,0.8048339843750227,796.2353515625,1.4292848110198975
2004,2,23,22,30,0,0,0,-4.595037841796852,0.33699951171877274,796.2491455078125,1.6776058673858643
2004,2,23,23,30,0,0,0,-4.504003906249977,-0.07605590820310226,796.1971435546875,1.782253623008728
2004,2,24,0,30,0,0,0,-4.546209716796852,-0.47403564453122726,796.1746826171875,1.7468178272247314
2004,2,24,1,30,0,0,0,-4.509619140624977,-0.6026062011718523,796.094482421875,1.574556827545166
2004,2,24,2,30,0,0,0,-4.278326416015602,-0.5077270507812273,795.90625,1.3279374837875366
2004,2,24,3,30,0,0,0,-3.9818786621093523,-0.5123046874999773,795.932373046875,1.1520695686340332
2004,2,24,4,30,0,0,0,-3.8612731933593523,-0.6352600097656023,796.278564453125,1.0993845462799072
2004,2,24,5,30,0,0,0,-3.7601684570312273,-0.7899536132812273,796.7593994140625,1.1206711530685425
2004,2,24,6,30,0,0,0,-3.4044250488281023,-0.5698913574218523,797.264892578125,1.154327392578125
2004,2,24,7,30,33,11,34,-2.9891723632812273,0.48024902343752274,797.714599609375,1.0603488683700562
2004,2,24,8,30,115,173,164,-2.3447326660156023,2.6014648437500227,797.9295654296875,0.8728502988815308
2004,2,24,9,30,194,257,308,-1.4776672363281023,5.415948486328148,797.8432006835938,0.7662172317504883
2004,2,24,10,30,227,444,476,-1.0372070312499773,7.548791503906273,797.5882568359375,0.7567652463912964
2004,2,24,11,30,304,318,507,-1.1108154296874773,8.344812011718773,797.2391357421875,0.8046747446060181
2004,2,24,12,30,239,19,252,-1.2950500488281023,8.280633544921898,796.8499755859375,0.896772563457489
2004,2,24,13,30,201,12,209,-1.4711669921874773,7.744348144531273,796.7543334960938,1.132818579673767
2004,2,24,14,30,256,68,294,-1.6978515624999773,6.687371826171898,797.1066284179688,1.5386452674865723
2004,2,24,15,30,157,15,164,-1.9348510742187273,5.311669921875023,797.6824951171875,1.9639947414398193
2004,2,24,16,30,55,0,55,-1.9729675292968523,3.8077026367187727,798.3380126953125,2.1819562911987305
2004,2,24,17,30,29,386,65,-1.8637756347656023,2.4823852539062727,798.9703369140625,2.1850783824920654
2004,2,24,18,30,0,0,0,-1.8110107421874773,1.7544799804687727,799.5410766601562,2.0966885089874268
2004,2,24,19,30,0,0,0,-1.8862365722656023,1.2893310546875227,800.0496826171875,1.9109227657318115
2004,2,24,20,30,0,0,0,-2.0651916503906023,0.7627197265625227,800.4095458984375,1.7170017957687378
2004,2,24,21,30,0,0,0,-2.1860107421874773,0.19399414062502274,800.55322265625,1.6419305801391602
2004,2,24,22,30,0,0,0,-2.2336486816406023,-0.35059204101560226,800.544189453125,1.677703619003296
2004,2,24,23,30,0,0,0,-2.2815002441406023,-0.8700622558593523,800.546875,1.7300760746002197
2004,2,25,0,30,0,0,0,-2.3396667480468523,-1.3999389648437273,800.71435546875,1.7170488834381104
2004,2,25,1,30,0,0,0,-2.3741210937499773,-1.8738464355468523,800.7941284179688,1.691448450088501
2004,2,25,2,30,0,0,0,-2.3623107910156023,-2.2074951171874773,800.6048583984375,1.6418204307556152
2004,2,25,3,30,0,0,0,-2.4528564453124773,-2.4528564453124773,800.5096435546875,1.5120036602020264
2004,2,25,4,30,0,0,0,-2.6258300781249773,-2.6258300781249773,800.6730346679688,1.3941004276275635
2004,2,25,5,30,0,0,0,-2.7027343749999773,-2.7027343749999773,800.9470825195312,1.338430404663086
2004,2,25,6,30,0,0,0,-2.0335449218749773,-1.5628112792968523,801.345458984375,1.3360381126403809
2004,2,25,7,30,32,423,74,-1.7693847656249773,1.2097717285156477,801.73779296875,1.3719290494918823
2004,2,25,8,30,59,746,272,-2.2179016113281023,4.221856689453148,802.001220703125,1.5585386753082275
2004,2,25,9,30,202,115,253,-2.8019775390624773,6.511285400390648,802.2297973632812,1.8193914890289307
2004,2,25,10,30,275,210,394,-2.9644226074218523,8.169396972656273,802.299560546875,1.9187753200531006
2004,2,25,11,30,88,971,710,-3.1739562988281023,9.451318359375023,801.9168701171875,1.8680323362350464
2004,2,25,12,30,272,476,589,-3.5724548339843523,10.206933593750023,801.2215576171875,1.7974045276641846
2004,2,25,13,30,304,325,512,-4.135046386718727,10.306176757812523,800.689697265625,1.8258564472198486
2004,2,25,14,30,260,72,301,-4.660131835937477,9.636560058593773,800.4219970703125,1.9565684795379639
2004,2,25,15,30,186,322,328,-4.947332763671852,8.152673339843773,800.319580078125,2.072126865386963
2004,2,25,16,30,58,740,266,-4.791418457031227,5.493463134765648,800.3797607421875,2.0507659912109375
2004,2,25,17,30,31,405,70,-4.719610595703102,2.8384338378906477,800.6348876953125,2.066523551940918
2004,2,25,18,30,0,0,0,-4.925878906249977,1.5424743652343977,800.8873901367188,2.2949576377868652
2004,2,25,19,30,0,0,0,-4.934149169921852,0.9619995117187727,801.0614013671875,2.6307406425476074
2004,2,25,20,30,0,0,0,-4.831365966796852,0.5932556152343977,801.120361328125,2.938295841217041
2004,2,25,21,30,0,0,0,-4.712011718749977,0.32647094726564774,800.8963623046875,3.1638827323913574
2004,2,25,22,30,0,0,0,-4.650244140624977,0.04857788085939774,800.4244384765625,3.316446304321289
2004,2,25,23,30,0,0,0,-4.655981445312477,-0.26508178710935226,799.9559936523438,3.399385690689087
2004,2,26,0,30,0,0,0,-4.719061279296852,-0.6254943847656023,799.6409912109375,3.4426956176757812
2004,2,26,1,30,0,0,0,-4.883886718749977,-0.9522460937499773,799.1785888671875,3.4734230041503906
2004,2,26,2,30,0,0,0,-5.200750732421852,-1.1222595214843523,798.58203125,3.5188188552856445
2004,2,26,3,30,0,0,0,-5.623632812499977,-1.1509155273437273,798.2838134765625,3.606529712677002
2004,2,26,4,30,0,0,0,-5.956243896484352,-1.0397094726562273,798.2703857421875,3.7372994422912598
2004,2,26,5,30,0,0,0,-6.049658203124977,-0.7264160156249773,798.2014770507812,3.899442195892334
2004,2,26,6,30,0,0,0,-5.806921386718727,0.23375854492189774,797.9668579101562,4.0296630859375
2004,2,26,7,30,38,66,45,-5.278509521484352,2.2333618164062727,797.647216796875,4.059382915496826
2004,2,26,8,30,102,375,211,-4.811987304687477,5.174127197265648,797.182373046875,4.341124534606934
2004,2,26,9,30,74,872,465,-4.730444335937477,8.180291748046898,796.6233520507812,4.984678268432617
2004,2,26,10,30,256,350,456,-5.066290283203102,10.267022705078148,796.0181884765625,5.575680732727051
2004,2,26,11,30,328,192,453,-5.537451171874977,11.553125000000023,795.1884765625,5.995636940002441
2004,2,26,12,30,160,7,165,-5.933203124999977,12.148431396484398,794.3465576171875,6.335517406463623
2004,2,26,13,30,246,23,261,-6.278662109374977,11.754754638671898,793.837158203125,6.552414894104004
2004,2,26,14,30,15,0,15,-6.608679199218727,10.513452148437523,793.6107788085938,6.567319869995117
2004,2,26,15,30,85,0,85,-6.328405761718727,8.664605712890648,793.6096801757812,6.063626289367676
2004,2,26,16,30,101,8,104,-4.509680175781227,6.163873291015648,794.0096435546875,5.262215614318848
2004,2,26,17,30,17,0,17,-2.2757934570312273,3.7068420410156477,795.0108032226562,4.780143737792969
2004,2,26,18,30,0,0,0,-1.0696777343749773,1.9891296386718977,796.2244873046875,4.276088714599609
2004,2,26,19,30,0,0,0,-0.7330993652343523,0.9821105957031477,796.986083984375,3.600409507751465
2004,2,26,20,30,0,0,0,-0.6778930664062273,0.5338378906250227,797.3148193359375,3.0850954055786133
2004,2,26,21,30,0,0,0,-0.6738037109374773,0.27398071289064774,797.4445190429688,2.6907219886779785
2004,2,26,22,30,0,0,0,-0.7185424804687273,-0.012365722656227263,797.4146728515625,2.31345272064209
2004,2,26,23,30,0,0,0,-0.8126586914062273,-0.32874145507810226,797.219970703125,1.9669535160064697
2004,2,27,0,30,0,0,0,-0.9566406249999773,-0.6162170410156023,796.9022827148438,1.6926076412200928
2004,2,27,1,30,0,0,0,-1.1391052246093523,-0.7276977539062273,796.562744140625,1.633702278137207
2004,2,27,2,30,0,0,0,-1.3475097656249773,-0.6632751464843523,796.299560546875,1.7794644832611084
2004,2,27,3,30,0,0,0,-1.5688232421874773,-0.5281433105468523,796.1819458007812,1.9737950563430786
2004,2,27,4,30,0,0,0,-1.7562622070312273,-0.27533569335935226,796.1014404296875,2.2217116355895996
2004,2,27,5,30,0,0,0,-1.8584045410156023,0.07692871093752274,796.072021484375,2.5578842163085938
2004,2,27,6,30,0,0,0,-1.6156372070312273,0.9126220703125227,796.180419921875,2.9305577278137207
2004,2,27,7,30,41,122,54,-0.9906372070312273,2.3601318359375227,796.194091796875,3.1147046089172363
2004,2,27,8,30,83,0,83,-0.39728393554685226,3.8892761230468977,795.9176635742188,3.2675132751464844
2004,2,27,9,30,191,48,213,-0.06152954101560226,5.288842773437523,795.392333984375,3.673201560974121
2004,2,27,10,30,274,90,325,-0.07175292968747726,6.448815917968773,794.8192138671875,4.274737358093262
2004,2,27,11,30,186,10,193,-0.47998657226560226,7.191247558593773,794.267578125,4.876487731933594
2004,2,27,12,30,261,24,278,-1.1410278320312273,7.551965332031273,793.6566162109375,5.190018653869629
2004,2,27,13,30,137,4,140,-1.7019104003906023,7.572656250000023,793.153564453125,5.1110053062438965
2004,2,27,14,30,125,0,126,-1.6379760742187273,7.017846679687523,792.9935302734375,4.6319122314453125
2004,2,27,15,30,205,209,299,-0.6589111328124773,5.860162353515648,793.0296020507812,4.0445427894592285
2004,2,27,16,30,87,0,87,0.17995605468752274,4.276849365234398,793.0362548828125,3.6978919506073
2004,2,27,17,30,5,0,5,0.16921386718752274,2.7685791015625227,792.931396484375,3.3489742279052734
2004,2,27,18,30,0,0,0,-0.15460815429685226,1.6005493164062727,792.7247314453125,2.8836374282836914
2004,2,27,19,30,0,0,0,-0.40070190429685226,0.8652893066406477,792.406494140625,2.58805513381958
2004,2,27,20,30,0,0,0,-0.45059814453122726,0.5480285644531477,792.0023193359375,2.523899555206299
2004,2,27,21,30,0,0,0,-0.40814819335935226,0.26650390625002274,791.7326049804688,2.709827184677124
2004,2,27,22,30,0,0,0,-0.47498168945310226,-0.011846923828102263,791.6729125976562,3.087986946105957
2004,2,27,23,30,0,0,0,-0.6641906738281023,-0.25263061523435226,791.830322265625,3.3366832733154297
2004,2,28,0,30,0,0,0,-0.9251159667968523,-0.5234741210937273,792.007568359375,3.2698564529418945
2004,2,28,1,30,0,0,0,-1.3125671386718523,-0.8545593261718523,792.00146484375,3.0834646224975586
2004,2,28,2,30,0,0,0,-1.9072937011718523,-1.2783264160156023,791.9805908203125,2.996291160583496
2004,2,28,3,30,0,0,0,-2.7388061523437273,-1.7778991699218523,792.0653076171875,3.0244085788726807
2004,2,28,4,30,0,0,0,-3.6045288085937273,-2.1964477539062273,792.1990966796875,3.0792336463928223
2004,2,28,5,30,0,0,0,-4.288702392578102,-2.5097717285156023,792.3801879882812,3.1079277992248535
2004,2,28,6,30,0,0,0,-4.496710205078102,-2.2259277343749773,792.7379150390625,3.0819883346557617
2004,2,28,7,30,14,0,14,-4.125341796874977,-0.9113220214843523,793.2296142578125,3.095937728881836
2004,2,28,8,30,121,237,192,-4.022436523437477,0.42638549804689774,793.4903564453125,3.2026712894439697
2004,2,28,9,30,76,893,486,-4.381506347656227,1.1564880371093977,793.501708984375,3.215653419494629
2004,2,28,10,30,240,435,493,-4.585668945312477,1.7398925781250227,793.4320068359375,3.1441168785095215
2004,2,28,11,30,75,0,75,-4.756903076171852,2.2216125488281477,793.209228515625,3.161742687225342
2004,2,28,12,30,30,0,30,-5.281011962890602,2.1627441406250227,792.8228759765625,3.263577461242676
2004,2,28,13,30,40,0,40,-5.867102050781227,1.6917663574218977,792.5457763671875,3.31502103805542
2004,2,28,14,30,67,0,67,-6.280035400390602,1.1372009277343977,792.5468139648438,3.2488832473754883
2004,2,28,15,30,180,30,194,-6.691290283203102,0.35723266601564774,792.776611328125,3.0883259773254395
2004,2,28,16,30,92,0,92,-7.039739990234352,-0.7978271484374773,793.1824340820312,2.80497670173645
2004,2,28,17,30,17,0,17,-7.165228271484352,-2.0197814941406023,793.63623046875,2.500166416168213
2004,2,28,18,30,0,0,0,-7.057287597656227,-2.7756103515624773,794.0377197265625,2.2674636840820312
2004,2,28,19,30,0,0,0,-6.747473144531227,-3.0989746093749773,794.280029296875,2.0147881507873535
2004,2,28,20,30,0,0,0,-6.331213378906227,-3.2124999999999773,794.3030395507812,1.7758855819702148
2004,2,28,21,30,0,0,0,-6.036749267578102,-3.2958740234374773,794.07080078125,1.6395591497421265
2004,2,28,22,30,0,0,0,-5.847204589843727,-3.4287780761718523,793.680908203125,1.582859992980957
2004,2,28,23,30,0,0,0,-5.660528564453102,-3.5449890136718523,793.278076171875,1.557034969329834
2004,3,1,0,30,0,0,0,-6.994787597656227,-4.259802246093727,797.8612670898438,2.4988150596618652
2004,3,1,1,30,0,0,0,-7.237005615234352,-4.811163330078102,798.0330810546875,2.2527458667755127
2004,3,1,2,30,0,0,0,-7.489447021484352,-5.263159179687477,797.875732421875,1.9096006155014038
2004,3,1,3,30,0,0,0,-7.682257080078102,-5.595678710937477,797.7274169921875,1.5243555307388306
2004,3,1,4,30,0,0,0,-7.780828857421852,-5.814520263671852,797.8460693359375,1.1575645208358765
2004,3,1,5,30,0,0,0,-7.766668701171852,-5.884741210937477,798.123046875,0.7976648807525635
2004,3,1,6,30,0,0,0,-7.757666015624977,-4.948950195312477,798.4100341796875,0.5424717664718628
2004,3,1,7,30,37,509,100,-7.419500732421852,-2.3560852050781023,798.7133178710938,0.5273817777633667
2004,3,1,8,30,62,792,308,-6.779150390624977,0.39656982421877274,798.9190673828125,0.6593866348266602
2004,3,1,9,30,76,909,502,-6.457617187499977,2.1877990722656477,798.9618530273438,0.8520167469978333
2004,3,1,10,30,84,967,655,-6.300299072265602,3.4395080566406477,798.8890380859375,1.0802395343780518
2004,3,1,11,30,89,995,752,-5.802008056640602,4.344598388671898,798.6680908203125,1.2574560642242432
2004,3,1,12,30,348,267,533,-5.501501464843727,4.911279296875023,798.28759765625,1.3108327388763428
2004,3,1,13,30,270,473,584,-5.827886962890602,5.016076660156273,797.9424438476562,1.272552728652954
2004,3,1,14,30,256,386,483,-6.487707519531227,4.463586425781273,797.7178955078125,1.2156378030776978
2004,3,1,15,30,210,230,316,-7.449011230468727,3.1074462890625227,797.5111083984375,1.1477177143096924
2004,3,1,16,30,127,204,189,-8.451086425781227,0.6365295410156477,797.4073486328125,1.0784735679626465
2004,3,1,17,30,43,122,57,-8.816656494140602,-1.6948608398437273,797.529296875,0.9836469888687134
2004,3,1,18,30,0,0,0,-9.077520751953102,-2.5713867187499773,797.8262329101562,0.8224992752075195
2004,3,1,19,30,0,0,0,-9.030828857421852,-2.6742004394531023,798.1776123046875,0.5918587446212769
2004,3,1,20,30,0,0,0,-8.697363281249977,-2.5519775390624773,798.46826171875,0.6020019054412842
2004,3,1,21,30,0,0,0,-8.895971679687477,-2.2829650878906023,798.5755615234375,0.9792585372924805
2004,3,1,22,30,0,0,0,-8.747778320312477,-2.1070007324218523,798.5687255859375,1.3914037942886353
2004,3,1,23,30,0,0,0,-8.338842773437477,-2.1342224121093523,798.4859008789062,1.688467025756836
2004,3,2,0,30,0,0,0,-8.130163574218727,-2.2291931152343523,798.351318359375,1.8973603248596191
2004,3,2,1,30,0,0,0,-7.879095458984352,-2.2777160644531023,798.1536865234375,2.0766537189483643
2004,3,2,2,30,0,0,0,-7.551397705078102,-2.2952026367187273,797.8876953125,2.214602470397949
2004,3,2,3,30,0,0,0,-7.308355712890602,-2.3892272949218523,797.7904052734375,2.2978322505950928
2004,3,2,4,30,0,0,0,-7.215368652343727,-2.5515197753906023,797.9512939453125,2.3840808868408203
2004,3,2,5,30,0,0,0,-7.183843994140602,-2.6520141601562273,798.20947265625,2.4581403732299805
2004,3,2,6,30,0,0,0,-6.720556640624977,-1.9032958984374773,798.434814453125,2.396620750427246
2004,3,2,7,30,37,500,102,-5.837347412109352,0.31862792968752274,798.609619140625,2.2107157707214355
2004,3,2,8,30,74,0,74,-5.243505859374977,2.8532043457031477,798.62744140625,2.202418565750122
2004,3,2,9,30,196,41,216,-4.551916503906227,4.291406250000023,798.397705078125,2.315868854522705
2004,3,2,10,30,212,544,536,-3.8088745117187273,4.704797363281273,798.0050659179688,2.336653709411621
2004,3,2,11,30,340,123,423,-3.3499206542968523,4.701348876953148,797.5814208984375,2.2955143451690674
2004,3,2,12,30,325,57,365,-3.0521911621093523,4.593347167968773,797.0855712890625,2.132723331451416
2004,3,2,13,30,330,94,394,-3.1727050781249773,4.407769775390648,796.6436157226562,1.8781981468200684
2004,3,2,14,30,255,44,280,-3.4855407714843523,3.9524780273437727,796.5079956054688,1.5874968767166138
2004,3,2,15,30,208,267,332,-3.7056640624999773,3.1818481445312727,796.6964111328125,1.2819716930389404
2004,3,2,16,30,61,763,293,-3.9279846191406023,1.8047119140625227,797.1315307617188,1.060478925704956
2004,3,2,17,30,35,465,90,-4.000555419921852,0.31594238281252274,797.703857421875,0.9782403707504272
2004,3,2,18,30,0,0,0,-4.392980957031227,-0.39822998046872726,798.2831420898438,0.8833781480789185
2004,3,2,19,30,0,0,0,-4.711096191406227,-0.6613220214843523,798.7523193359375,0.5917508006095886
2004,3,2,20,30,0,0,0,-4.718206787109352,-0.8612426757812273,799.150390625,0.34145408868789673
2004,3,2,21,30,0,0,0,-5.063146972656227,-1.0549682617187273,799.4271850585938,0.5560538172721863
2004,3,2,22,30,0,0,0,-5.434393310546852,-1.3299621582031023,799.5517578125,0.9406211972236633
2004,3,2,23,30,0,0,0,-5.405187988281227,-1.6708740234374773,799.75390625,1.0766105651855469
2004,3,3,0,30,0,0,0,-5.170111083984352,-1.9709838867187273,800.10498046875,1.040724277496338
2004,3,3,1,30,0,0,0,-5.126257324218727,-2.2082885742187273,800.3197021484375,0.9443159103393555
2004,3,3,2,30,0,0,0,-5.117071533203102,-2.4294494628906023,800.32373046875,0.8376991748809814
2004,3,3,3,30,0,0,0,-5.130255126953102,-2.6874145507812273,800.3731689453125,0.6546294689178467
2004,3,3,4,30,0,0,0,-5.133978271484352,-2.9668029785156023,800.5170288085938,0.34458601474761963
2004,3,3,5,30,0,0,0,-5.106939697265602,-3.1149047851562273,800.6896362304688,0.1878100335597992
