Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2001,2,22,2,30,0,0,0,-6.144445800781227,-0.49686279296872726,803.089111328125,2.3012988567352295
2001,2,22,3,30,0,0,0,-6.116918945312477,-0.5204833984374773,802.7279052734375,2.080324172973633
2001,2,22,4,30,0,0,0,-5.974005126953102,-0.40457763671872726,802.411376953125,1.9428402185440063
2001,2,22,5,30,0,0,0,-5.848242187499977,-0.18073120117185226,802.176025390625,1.9511572122573853
2001,2,22,6,30,0,0,0,-5.273107910156227,0.7262207031250227,802.0169677734375,2.0487141609191895
2001,2,22,7,30,15,0,15,-4.396551513671852,2.5230651855468977,801.9547119140625,2.0597662925720215
2001,2,22,8,30,104,25,111,-3.6598571777343523,4.547509765625023,801.7402954101562,1.937724232673645
2001,2,22,9,30,197,123,250,-3.1548217773437273,6.446649169921898,801.180419921875,2.041090965270996
2001,2,22,10,30,269,203,381,-2.8976806640624773,7.766809082031273,800.47607421875,2.347728729248047
2001,2,22,11,30,316,218,453,-2.6353820800781023,8.427606201171898,799.6320190429688,2.601079225540161
2001,2,22,12,30,259,503,589,-2.4388793945312273,9.104302978515648,798.6622314453125,2.838963747024536
2001,2,22,13,30,90,944,685,-2.3112548828124773,9.784722900390648,797.59765625,3.0846567153930664
2001,2,22,14,30,85,912,589,-2.6374267578124773,9.695275878906273,796.5488891601562,3.3044939041137695
2001,2,22,15,30,75,846,440,-3.2235168457031023,8.663476562500023,795.71142578125,3.275947093963623
2001,2,22,16,30,60,708,252,-3.6683105468749773,6.336236572265648,795.1810302734375,3.049656391143799
2001,2,22,17,30,31,61,37,-4.259374999999977,3.8039794921875227,795.04443359375,2.9966330528259277
2001,2,22,18,30,0,0,0,-4.678320312499977,2.6775146484375227,794.973876953125,3.0990066528320312
2001,2,22,19,30,0,0,0,-4.749487304687477,2.3789306640625227,794.609130859375,3.218919277191162
2001,2,22,20,30,0,0,0,-4.763983154296852,2.2185913085937727,794.1224975585938,3.3319356441497803
2001,2,22,21,30,0,0,0,-4.808203124999977,1.9999328613281477,793.6279296875,3.3723974227905273
2001,2,22,22,30,0,0,0,-4.923956298828102,1.8208251953125227,792.9481201171875,3.398322582244873
2001,2,22,23,30,0,0,0,-5.113806152343727,1.8080688476562727,792.0699462890625,3.5312206745147705
2001,2,23,0,30,0,0,0,-5.359045410156227,1.8893676757812727,791.291748046875,3.791335105895996
2001,2,23,1,30,0,0,0,-5.619024658203102,1.7994323730468977,790.7183837890625,3.951463460922241
2001,2,23,2,30,0,0,0,-5.766546630859352,1.4429260253906477,790.29638671875,3.914414882659912
2001,2,23,3,30,0,0,0,-5.753271484374977,0.9864746093750227,789.939697265625,3.769069194793701
2001,2,23,4,30,0,0,0,-5.652899169921852,0.5845275878906477,789.5943603515625,3.6023478507995605
2001,2,23,5,30,0,0,0,-5.475012207031227,0.28914794921877274,789.2821655273438,3.485863447189331
2001,2,23,6,30,0,0,0,-5.039526367187477,0.38610229492189774,789.0819091796875,3.390933036804199
2001,2,23,7,30,6,0,6,-4.231939697265602,1.0080505371093977,788.99658203125,3.3135690689086914
2001,2,23,8,30,47,0,47,-3.3059448242187273,1.8463989257812727,788.825927734375,3.3727478981018066
2001,2,23,9,30,113,0,113,-2.4614318847656023,2.5796142578125227,788.5254516601562,3.65914249420166
2001,2,23,10,30,200,16,209,-1.7352966308593523,3.0378662109375227,788.1033325195312,4.009456634521484
2001,2,23,11,30,271,37,294,-1.2299255371093523,3.1686645507812727,787.564453125,4.233785629272461
2001,2,23,12,30,273,31,293,-1.1301025390624773,2.8998352050781477,787.0933837890625,4.512127876281738
2001,2,23,13,30,62,0,62,-1.4255432128906023,2.5079284667968977,786.931396484375,4.737232208251953
2001,2,23,14,30,114,0,114,-1.8204406738281023,2.1022277832031477,786.9972534179688,4.485528945922852
2001,2,23,15,30,143,6,146,-2.2100280761718523,1.4763732910156477,787.1646118164062,3.8752264976501465
2001,2,23,16,30,54,0,54,-2.6068786621093523,0.6023803710937727,787.4284057617188,3.3227341175079346
2001,2,23,17,30,31,368,64,-2.9875549316406023,-0.32968749999997726,787.73583984375,3.1012086868286133
2001,2,23,18,30,0,0,0,-3.3335021972656023,-1.1009582519531023,787.9801025390625,3.0802364349365234
2001,2,23,19,30,0,0,0,-3.6285766601562273,-1.7208312988281023,788.1178588867188,3.1090097427368164
2001,2,23,20,30,0,0,0,-3.9522460937499773,-2.2370361328124773,788.2242431640625,3.1493310928344727
2001,2,23,21,30,0,0,0,-4.349432373046852,-2.7029174804687273,788.297119140625,3.0782783031463623
2001,2,23,22,30,0,0,0,-4.819189453124977,-3.1063598632812273,788.291015625,2.8985002040863037
2001,2,23,23,30,0,0,0,-5.305731201171852,-3.3967956542968523,788.2406005859375,2.6947388648986816
2001,2,24,0,30,0,0,0,-5.681097412109352,-3.5434936523437273,788.2445068359375,2.518589496612549
2001,2,24,1,30,0,0,0,-5.881903076171852,-3.4728759765624773,788.2076416015625,2.3576457500457764
2001,2,24,2,30,0,0,0,-5.948126220703102,-3.3223937988281023,788.1572875976562,2.2358238697052
2001,2,24,3,30,0,0,0,-5.954779052734352,-3.3067382812499773,788.248779296875,2.214179277420044
2001,2,24,4,30,0,0,0,-5.940802001953102,-3.4084838867187273,788.5657958984375,2.240086793899536
2001,2,24,5,30,0,0,0,-5.970953369140602,-3.6372436523437273,789.103515625,2.230997085571289
2001,2,24,6,30,0,0,0,-5.945837402343727,-3.2619689941406023,789.7664794921875,2.166965961456299
2001,2,24,7,30,4,0,4,-5.806219482421852,-1.5619873046874773,790.53759765625,2.322030544281006
2001,2,24,8,30,109,31,118,-5.905706787109352,0.35625610351564774,791.1176147460938,2.6784586906433105
2001,2,24,9,30,140,548,383,-6.448645019531227,1.4273315429687727,791.5521850585938,2.977423906326294
2001,2,24,10,30,88,938,617,-7.243231201171852,1.8979125976562727,792.0966796875,3.30275821685791
2001,2,24,11,30,94,970,715,-8.113836669921852,2.2118164062500227,792.4741821289062,3.6482653617858887
2001,2,24,12,30,96,980,748,-8.961828613281227,2.3186584472656477,792.6820068359375,3.9139697551727295
2001,2,24,13,30,94,971,714,-9.491339111328102,2.2033020019531477,793.1273193359375,4.003495216369629
2001,2,24,14,30,88,939,615,-9.761724853515602,1.8622985839843977,793.68017578125,3.895753860473633
2001,2,24,15,30,79,872,462,-10.056066894531227,1.1053710937500227,794.2626953125,3.632005214691162
2001,2,24,16,30,63,735,268,-10.122137451171852,-0.36463012695310226,794.9260864257812,3.0725924968719482
2001,2,24,17,30,32,389,70,-9.884649658203102,-2.0955871582031023,795.6552734375,2.449432849884033
2001,2,24,18,30,0,0,0,-9.655035400390602,-3.0941833496093523,796.3922119140625,2.0715739727020264
2001,2,24,19,30,0,0,0,-9.540563964843727,-3.4558166503906023,796.8626708984375,1.9288946390151978
2001,2,24,20,30,0,0,0,-9.432562255859352,-3.3649963378906023,797.1368408203125,2.046332359313965
2001,2,24,21,30,0,0,0,-9.195318603515602,-2.7924560546874773,797.37548828125,2.3157482147216797
2001,2,24,22,30,0,0,0,-8.942877197265602,-2.1922363281249773,797.5657348632812,2.628800868988037
2001,2,24,23,30,0,0,0,-8.721685791015602,-1.8962463378906023,797.8131103515625,2.989942789077759
2001,2,25,0,30,0,0,0,-8.315802001953102,-1.8129638671874773,798.2459716796875,3.370659351348877
2001,2,25,1,30,0,0,0,-7.494970703124977,-1.8200439453124773,798.7313232421875,3.590973377227783
2001,2,25,2,30,0,0,0,-6.454229736328102,-1.8509582519531023,799.0604248046875,3.613614559173584
2001,2,25,3,30,0,0,0,-5.764288330078102,-1.9828857421874773,799.1927490234375,3.5334091186523438
2001,2,25,4,30,0,0,0,-5.573034667968727,-2.3821777343749773,799.4300537109375,3.392505645751953
2001,2,25,5,30,0,0,0,-5.619085693359352,-2.9063476562499773,799.84619140625,3.2420639991760254
2001,2,25,6,30,0,0,0,-5.549444580078102,-2.4972900390624773,800.331298828125,3.047886610031128
2001,2,25,7,30,2,0,2,-5.417547607421852,-0.5140747070312273,800.882080078125,3.0298662185668945
2001,2,25,8,30,102,7,104,-5.607580566406227,1.7736755371093977,801.416015625,3.1853175163269043
2001,2,25,9,30,186,343,340,-5.854986572265602,3.4218383789062727,801.86376953125,3.2242507934570312
2001,2,25,10,30,247,386,467,-5.721929931640602,4.520318603515648,802.1224365234375,3.1755614280700684
2001,2,25,11,30,296,56,332,-5.432867431640602,5.118798828125023,802.0452880859375,3.095747947692871
2001,2,25,12,30,335,267,514,-5.160009765624977,5.600305175781273,801.7527465820312,3.009216785430908
2001,2,25,13,30,320,110,391,-5.170812988281227,5.749291992187523,801.6512451171875,2.827414035797119
2001,2,25,14,30,228,29,244,-5.440557861328102,5.336175537109398,801.6964111328125,2.5120506286621094
2001,2,25,15,30,184,39,201,-5.797888183593727,4.321740722656273,801.83056640625,2.2308125495910645
2001,2,25,16,30,118,123,153,-6.209783935546852,2.1068054199218977,802.2376708984375,1.887032151222229
2001,2,25,17,30,35,26,37,-6.318090820312477,-0.13532104492185226,802.8637084960938,1.3852014541625977
2001,2,25,18,30,0,0,0,-6.506109619140602,-1.1904968261718523,803.40576171875,1.0058759450912476
2001,2,25,19,30,0,0,0,-6.654364013671852,-1.6296752929687273,803.62890625,1.0572878122329712
2001,2,25,20,30,0,0,0,-6.521887207031227,-1.8536743164062273,803.7605590820312,1.3713481426239014
2001,2,25,21,30,0,0,0,-6.485418701171852,-2.0217956542968523,803.8369750976562,1.516085147857666
2001,2,25,22,30,0,0,0,-6.476934814453102,-2.2179016113281023,803.7606201171875,1.477623462677002
2001,2,25,23,30,0,0,0,-6.478887939453102,-2.4090637207031023,803.5724487304688,1.401220440864563
2001,2,26,0,30,0,0,0,-6.498663330078102,-2.5807250976562273,803.3455200195312,1.3527038097381592
2001,2,26,1,30,0,0,0,-6.518286132812477,-2.7205566406249773,803.1416015625,1.3880345821380615
2001,2,26,2,30,0,0,0,-6.556707763671852,-2.7969421386718523,802.860107421875,1.513411283493042
2001,2,26,3,30,0,0,0,-6.640325927734352,-2.7862915039062273,802.4818725585938,1.709514856338501
2001,2,26,4,30,0,0,0,-6.800177001953102,-2.7524780273437273,802.2559814453125,1.9467599391937256
2001,2,26,5,30,0,0,0,-7.091375732421852,-2.7524475097656023,802.201904296875,2.1522164344787598
2001,2,26,6,30,0,0,0,-7.399420166015602,-2.1791137695312273,802.2335815429688,2.194220542907715
2001,2,26,7,30,41,188,62,-7.364477539062477,-0.5748352050781023,802.2052001953125,2.0192067623138428
2001,2,26,8,30,111,313,203,-7.258489990234352,1.8171020507812727,801.9703979492188,1.8057620525360107
2001,2,26,9,30,209,157,280,-7.241125488281227,3.7963500976562727,801.761962890625,1.5705552101135254
2001,2,26,10,30,282,177,384,-6.655432128906227,4.698052978515648,801.608154296875,1.2869253158569336
2001,2,26,11,30,252,24,269,-5.193792724609352,5.090570068359398,801.3165283203125,1.1629538536071777
2001,2,26,12,30,299,43,328,-3.5149597167968523,4.822778320312523,800.93798828125,1.325100064277649
2001,2,26,13,30,297,55,333,-2.3217529296874773,4.088739013671898,800.7379150390625,1.5841140747070312
2001,2,26,14,30,206,17,217,-1.7774719238281023,3.3018127441406477,800.755859375,1.713435173034668
2001,2,26,15,30,93,0,93,-1.6110900878906023,2.4319091796875227,800.6796875,1.6062030792236328
2001,2,26,16,30,82,0,82,-1.6428588867187273,1.3250976562500227,800.49267578125,1.371068000793457
2001,2,26,17,30,37,47,42,-1.8977111816406023,0.29482421875002274,800.4267578125,1.3218623399734497
2001,2,26,18,30,0,0,0,-2.0713562011718523,-0.20786132812497726,800.39453125,1.491411805152893
2001,2,26,19,30,0,0,0,-2.0845703124999773,-0.37537231445310226,800.2979125976562,1.703588604927063
2001,2,26,20,30,0,0,0,-2.1111816406249773,-0.41602172851560226,800.212158203125,1.8320451974868774
2001,2,26,21,30,0,0,0,-2.1872924804687273,-0.5258239746093523,800.1911010742188,1.864081859588623
2001,2,26,22,30,0,0,0,-2.2370056152343523,-0.7623046874999773,800.185546875,1.8491458892822266
2001,2,26,23,30,0,0,0,-2.2229064941406023,-1.0077270507812273,800.165283203125,1.8012912273406982
2001,2,27,0,30,0,0,0,-2.2086242675781023,-1.2170776367187273,800.1726684570312,1.7263520956039429
2001,2,27,1,30,0,0,0,-2.2086547851562273,-1.3655456542968523,800.1141357421875,1.620270848274231
2001,2,27,2,30,0,0,0,-2.2109741210937273,-1.4715637207031023,799.9385986328125,1.498255729675293
2001,2,27,3,30,0,0,0,-2.2258361816406023,-1.5729431152343523,799.7796630859375,1.4124222993850708
2001,2,27,4,30,0,0,0,-2.2507995605468523,-1.6468261718749773,799.7921142578125,1.3926182985305786
2001,2,27,5,30,0,0,0,-2.2728332519531023,-1.6595520019531023,800.0005493164062,1.4322549104690552
2001,2,27,6,30,0,0,0,-2.1682189941406023,-1.2182678222656023,800.2919921875,1.4716778993606567
2001,2,27,7,30,38,374,81,-1.9940856933593523,-0.07214965820310226,800.5289306640625,1.616694450378418
2001,2,27,8,30,77,0,77,-1.9641479492187273,1.2901245117187727,800.6329956054688,1.9694552421569824
2001,2,27,9,30,102,0,102,-2.1124023437499773,2.4576660156250227,800.61572265625,2.373772621154785
2001,2,27,10,30,149,4,151,-2.2612365722656023,3.3368469238281477,800.53125,2.691040515899658
2001,2,27,11,30,33,0,33,-2.4744018554687273,3.7520996093750227,800.340576171875,2.8640456199645996
2001,2,27,12,30,199,12,207,-2.8123229980468523,3.6727233886718977,800.1262817382812,2.857522964477539
2001,2,27,13,30,185,10,191,-3.0260986328124773,3.4794555664062727,800.0433959960938,2.6285719871520996
2001,2,27,14,30,39,0,39,-3.0913146972656023,3.1386657714843977,800.0130004882812,2.173725128173828
2001,2,27,15,30,167,18,176,-3.2082885742187273,2.3077331542968977,799.9384155273438,1.5981721878051758
2001,2,27,16,30,122,132,160,-3.3489746093749773,0.8818603515625227,799.91162109375,1.0108795166015625
2001,2,27,17,30,40,158,57,-3.8564514160156023,-0.5115112304687273,799.988037109375,0.8210486769676208
2001,2,27,18,30,0,0,0,-4.358343505859352,-1.2200378417968523,800.0315551757812,1.224024772644043
2001,2,27,19,30,0,0,0,-4.423010253906227,-1.5905822753906023,799.9984130859375,1.772413969039917
2001,2,27,20,30,0,0,0,-4.525854492187477,-1.8557189941406023,799.9674072265625,2.178985834121704
2001,2,27,21,30,0,0,0,-4.623937988281227,-1.9802001953124773,799.868408203125,2.4340317249298096
2001,2,27,22,30,0,0,0,-4.763525390624977,-2.0492919921874773,799.6072998046875,2.586380958557129
2001,2,27,23,30,0,0,0,-5.035253906249977,-2.1938842773437273,799.287353515625,2.6985392570495605
2001,2,28,0,30,0,0,0,-5.580633544921852,-2.4896301269531023,798.932861328125,2.7860727310180664
2001,2,28,1,30,0,0,0,-6.314733886718727,-2.9137634277343523,798.444580078125,2.7985992431640625
2001,2,28,2,30,0,0,0,-6.920507812499977,-3.2286437988281023,797.935546875,2.7289934158325195
2001,2,28,3,30,0,0,0,-7.128179931640602,-3.2733825683593523,797.594970703125,2.6264259815216064
2001,2,28,4,30,0,0,0,-6.790991210937477,-3.1554931640624773,797.3783569335938,2.535511016845703
2001,2,28,5,30,0,0,0,-6.059973144531227,-2.8979248046874773,797.2672119140625,2.4719085693359375
2001,2,28,6,30,0,0,0,-4.989447021484352,-2.1820739746093523,797.4296875,2.386685371398926
2001,2,28,7,30,1,0,1,-3.4798950195312273,-0.5632080078124773,797.70947265625,2.309648036956787
2001,2,28,8,30,5,0,5,-1.9823059082031023,2.1092163085937727,797.7283935546875,2.505173683166504
2001,2,28,9,30,201,59,228,-1.4853881835937273,4.260888671875023,797.497802734375,2.880110263824463
2001,2,28,10,30,250,413,491,-1.8142456054687273,4.964990234375023,797.2799682617188,3.1585116386413574
2001,2,28,11,30,139,4,143,-2.2324890136718523,5.020684814453148,797.0841064453125,3.3770241737365723
2001,2,28,12,30,101,0,101,-2.7003845214843523,4.742669677734398,796.7796630859375,3.4931881427764893
2001,2,28,13,30,182,10,188,-3.1743530273437273,4.350610351562523,796.518310546875,3.467303991317749
2001,2,28,14,30,131,1,132,-3.7777160644531023,3.7383361816406477,796.4451293945312,3.3450942039489746
2001,2,28,15,30,183,390,361,-4.489355468749977,2.6970764160156477,796.5047607421875,3.1663851737976074
2001,2,28,16,30,114,32,124,-5.076269531249977,1.0004516601562727,796.701171875,2.815115213394165
2001,2,28,17,30,21,0,21,-5.533972167968727,-0.8760742187499773,797.07177734375,2.5199923515319824
2001,2,28,18,30,0,0,0,-5.841284179687477,-1.9895690917968523,797.4759521484375,2.4706649780273438
2001,2,28,19,30,0,0,0,-5.974066162109352,-2.4450439453124773,797.6588134765625,2.508599281311035
2001,2,28,20,30,0,0,0,-6.005895996093727,-2.6589721679687273,797.640380859375,2.586254596710205
2001,2,28,21,30,0,0,0,-5.946447753906227,-2.7341979980468523,797.7406616210938,2.6308135986328125
2001,2,28,22,30,0,0,0,-5.861669921874977,-2.7598632812499773,797.9263916015625,2.6772327423095703
2001,2,28,23,30,0,0,0,-5.795050048828102,-2.7799133300781023,798.0233764648438,2.769960403442383
2001,3,1,0,30,0,0,0,-5.704351806640602,-2.8248962402343523,798.1224365234375,2.84403657913208
2001,3,1,1,30,0,0,0,-5.569036865234352,-2.8920959472656023,798.044677734375,2.8410892486572266
2001,3,1,2,30,0,0,0,-5.421911621093727,-2.9699768066406023,797.7998657226562,2.7565624713897705
2001,3,1,3,30,0,0,0,-5.306066894531227,-3.0837158203124773,797.6316528320312,2.598306894302368
2001,3,1,4,30,0,0,0,-5.228430175781227,-3.2480834960937273,797.5462646484375,2.4154021739959717
2001,3,1,5,30,0,0,0,-5.178869628906227,-3.4223693847656023,797.6578979492188,2.2486748695373535
2001,3,1,6,30,0,0,0,-5.007696533203102,-2.8501953124999773,797.93505859375,2.0969648361206055
2001,3,1,7,30,5,0,5,-4.778021240234352,-0.8870300292968523,798.2717895507812,2.095852851867676
2001,3,1,8,30,80,0,80,-4.722204589843727,1.4627624511718977,798.51123046875,2.153172254562378
2001,3,1,9,30,92,833,482,-4.802282714843727,3.2508789062500227,798.5947265625,2.092042922973633
2001,3,1,10,30,103,900,633,-5.055334472656227,4.463677978515648,798.6407470703125,2.016796588897705
2001,3,1,11,30,278,33,301,-5.312048339843727,5.090051269531273,798.4324340820312,1.9652814865112305
2001,3,1,12,30,225,15,235,-5.422674560546852,5.258111572265648,797.9967651367188,1.8953030109405518
2001,3,1,13,30,150,6,154,-5.750219726562477,4.878381347656273,797.695556640625,1.784973382949829
2001,3,1,14,30,172,8,177,-6.111212158203102,4.094384765625023,797.6024169921875,1.6632379293441772
2001,3,1,15,30,201,298,338,-6.243444824218727,3.2008605957031477,797.6776123046875,1.5456762313842773
2001,3,1,16,30,73,695,281,-6.114050292968727,1.7439819335937727,797.8220825195312,1.3963688611984253
2001,3,1,17,30,40,372,82,-5.781134033203102,0.17992553710939774,798.037841796875,1.1848008632659912
2001,3,1,18,30,0,0,0,-5.941900634765602,-0.6554931640624773,798.2973022460938,0.9480752348899841
2001,3,1,19,30,0,0,0,-6.141729736328102,-1.0508483886718523,798.500732421875,0.8783684372901917
2001,3,1,20,30,0,0,0,-6.547979736328102,-1.3037170410156023,798.7322998046875,1.0863621234893799
2001,3,1,21,30,0,0,0,-7.019262695312477,-1.5073608398437273,798.954345703125,1.3938658237457275
2001,3,1,22,30,0,0,0,-6.954443359374977,-1.7919982910156023,799.0535278320312,1.6332502365112305
2001,3,1,23,30,0,0,0,-6.962438964843727,-2.1621154785156023,798.963134765625,1.7532131671905518
2001,3,2,0,30,0,0,0,-7.033422851562477,-2.5415100097656023,798.7841186523438,1.7665817737579346
2001,3,2,1,30,0,0,0,-7.115301513671852,-2.8760742187499773,798.521240234375,1.6558932065963745
2001,3,2,2,30,0,0,0,-7.155828857421852,-3.1407226562499773,798.1181030273438,1.4233262538909912
2001,3,2,3,30,0,0,0,-7.189215087890602,-3.3309997558593523,797.6424560546875,1.205397605895996
2001,3,2,4,30,0,0,0,-7.266729736328102,-3.4961608886718523,797.206298828125,1.161306619644165
2001,3,2,5,30,0,0,0,-7.307135009765602,-3.5706237792968523,796.8994750976562,1.2746238708496094
2001,3,2,6,30,0,0,0,-6.856604003906227,-2.4415039062499773,796.8043212890625,1.369133472442627
2001,3,2,7,30,44,415,97,-6.302008056640602,0.24340209960939774,796.86572265625,1.4947521686553955
2001,3,2,8,30,76,712,300,-6.131872558593727,2.7702880859375227,796.71435546875,1.7920525074005127
2001,3,2,9,30,218,113,272,-6.109716796874977,4.352075195312523,796.3359375,2.10548996925354
