Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2014,2,28,19,30,0,0,0,-0.7923339843749773,3.6308227539062727,794.248046875,4.389752388000488
2014,2,28,20,30,0,0,0,-0.5778869628906023,3.5490356445312727,793.951171875,4.67356014251709
2014,2,28,21,30,0,0,0,-0.06586303710935226,3.8961425781250227,793.826904296875,4.880917549133301
2014,2,28,22,30,0,0,0,0.7645202636718977,4.369409179687523,793.560302734375,5.017256259918213
2014,2,28,23,30,0,0,0,1.5993286132812727,4.575860595703148,793.006103515625,5.118189811706543
2014,3,1,0,30,0,0,0,2.1005493164062727,4.282769775390648,792.452392578125,5.292601585388184
2014,3,1,1,30,0,0,0,2.2995239257812727,3.8219543457031477,792.094482421875,5.551085472106934
2014,3,1,2,30,0,0,0,2.4645019531250227,3.7859741210937727,791.7601318359375,5.6993560791015625
2014,3,1,3,30,0,0,0,2.7641845703125227,4.013299560546898,791.4488525390625,5.666566848754883
2014,3,1,4,30,0,0,0,2.9901672363281477,4.156030273437523,791.380126953125,5.492745399475098
2014,3,1,5,30,0,0,0,2.8751770019531477,4.132775878906273,791.587158203125,5.35319185256958
2014,3,1,6,30,0,0,0,2.5320983886718977,4.297570800781273,792.1590576171875,5.373401641845703
2014,3,1,7,30,43,225,71,2.2358947753906477,5.244500732421898,792.9981079101562,5.356924533843994
2014,3,1,8,30,118,311,214,1.9740234375000227,6.696984863281273,793.693359375,5.441192150115967
2014,3,1,9,30,202,318,350,1.3481689453125227,7.763391113281273,794.1544189453125,5.661620140075684
2014,3,1,10,30,234,463,506,0.37233886718752274,8.217034912109398,794.4716186523438,5.729114055633545
2014,3,1,11,30,204,686,660,-0.5107177734374773,8.470910644531273,794.5308227539062,5.639223098754883
2014,3,1,12,30,291,455,605,-1.1619628906249773,8.577172851562523,794.3857421875,5.445095062255859
2014,3,1,13,30,270,470,581,-1.7516845703124773,8.392785644531273,794.2410888671875,5.242019176483154
2014,3,1,14,30,61,0,61,-2.3084777832031023,8.010949707031273,794.261962890625,5.014944076538086
2014,3,1,15,30,68,0,68,-2.7037414550781023,7.402276611328148,794.4429931640625,4.64774751663208
2014,3,1,16,30,10,0,10,-2.8947204589843523,6.038415527343773,794.855224609375,4.028064727783203
2014,3,1,17,30,39,8,40,-3.0158447265624773,4.133966064453148,795.5084228515625,3.5475058555603027
2014,3,1,18,30,0,0,0,-3.1754821777343523,2.6622253417968977,796.174560546875,3.3805272579193115
2014,3,1,19,30,0,0,0,-3.3752807617187273,1.6173339843750227,796.7646484375,3.142699956893921
2014,3,1,20,30,0,0,0,-3.6347717285156023,0.5831237792968977,797.2433471679688,2.764483690261841
2014,3,1,21,30,0,0,0,-3.8445190429687273,-0.33298339843747726,797.5643920898438,2.3511319160461426
2014,3,1,22,30,0,0,0,-3.9485839843749773,-0.9605163574218523,797.6080932617188,2.002932548522949
2014,3,1,23,30,0,0,0,-3.9496826171874773,-1.3774169921874773,797.5472412109375,1.7536152601242065
2014,3,2,0,30,0,0,0,-4.021887207031227,-1.7793945312499773,797.6202392578125,1.5717658996582031
2014,3,2,1,30,0,0,0,-4.183935546874977,-2.1192382812499773,797.6341552734375,1.3230085372924805
2014,3,2,2,30,0,0,0,-4.228155517578102,-2.3006347656249773,797.462890625,0.9441236257553101
2014,3,2,3,30,0,0,0,-4.257452392578102,-2.4675964355468523,797.3763427734375,0.532361626625061
2014,3,2,4,30,0,0,0,-4.356542968749977,-2.6641601562499773,797.5277709960938,0.3887752890586853
2014,3,2,5,30,0,0,0,-4.462591552734352,-2.7285522460937273,797.8089599609375,0.6135985255241394
2014,3,2,6,30,0,0,0,-3.9050964355468523,-1.3999084472656023,798.193359375,0.8666988611221313
2014,3,2,7,30,34,531,102,-3.5230163574218523,1.7228332519531477,798.7635498046875,1.1357245445251465
2014,3,2,8,30,56,801,307,-3.7171997070312273,5.188256835937523,799.319091796875,1.6485064029693604
2014,3,2,9,30,69,913,500,-3.9133972167968523,7.737573242187523,799.685791015625,2.128471612930298
2014,3,2,10,30,76,967,650,-4.292150878906227,9.131158447265648,800.00146484375,2.3503670692443848
2014,3,2,11,30,81,993,745,-4.517980957031227,9.771112060546898,800.2472534179688,2.444892168045044
2014,3,2,12,30,82,1000,776,-4.639654541015602,9.901116943359398,800.3448486328125,2.4509687423706055
2014,3,2,13,30,80,991,740,-4.782659912109352,9.731530761718773,800.3568115234375,2.3760318756103516
2014,3,2,14,30,76,963,642,-4.967871093749977,9.286187744140648,800.4290161132812,2.243162155151367
2014,3,2,15,30,68,906,488,-5.157568359374977,8.458886718750023,800.5538330078125,2.0552866458892822
2014,3,2,16,30,55,790,295,-4.769201660156227,6.531915283203148,800.7719116210938,1.7737677097320557
2014,3,2,17,30,32,501,91,-4.727056884765602,4.104028320312523,801.211181640625,1.5595710277557373
2014,3,2,18,30,0,0,0,-5.640844726562477,2.6678710937500227,801.7985229492188,1.531297206878662
2014,3,2,19,30,0,0,0,-6.554693603515602,1.9191528320312727,802.3524780273438,1.6110994815826416
2014,3,2,20,30,0,0,0,-7.111456298828102,1.3343139648437727,802.7191162109375,1.7529644966125488
2014,3,2,21,30,0,0,0,-7.189184570312477,1.0305114746093977,802.7603759765625,1.8832138776779175
2014,3,2,22,30,0,0,0,-6.917150878906227,1.0662170410156477,802.6181640625,2.025664806365967
2014,3,2,23,30,0,0,0,-6.444403076171852,1.2602172851562727,802.5260009765625,2.2094039916992188
2014,3,3,0,30,0,0,0,-6.165136718749977,1.3284851074218977,802.54052734375,2.377781867980957
2014,3,3,1,30,0,0,0,-6.155126953124977,1.2005249023437727,802.4239501953125,2.427448034286499
2014,3,3,2,30,0,0,0,-6.155645751953102,1.0008789062500227,802.122802734375,2.350098133087158
2014,3,3,3,30,0,0,0,-6.112158203124977,0.8045898437500227,802.0438232421875,2.2610232830047607
2014,3,3,4,30,0,0,0,-6.056005859374977,0.48232421875002274,802.261962890625,2.1729812622070312
2014,3,3,5,30,0,0,0,-6.180151367187477,0.0011230468750227374,802.5740966796875,2.056946039199829
2014,3,3,6,30,0,0,0,-5.211462402343727,1.0095458984375227,802.951416015625,1.903160572052002
2014,3,3,7,30,35,526,105,-4.145880126953102,3.8649536132812727,803.4661865234375,1.74173903465271
2014,3,3,8,30,57,791,309,-3.2691711425781023,7.034539794921898,803.92626953125,1.846097469329834
2014,3,3,9,30,69,903,500,-2.2376770019531023,9.375054931640648,804.06494140625,2.0708141326904297
2014,3,3,10,30,77,959,651,-1.9772094726562273,10.697686767578148,803.822021484375,2.176593780517578
2014,3,3,11,30,81,987,747,-1.9714111328124773,11.668756103515648,803.33251953125,2.2684848308563232
2014,3,3,12,30,83,996,778,-2.0422729492187273,12.305230712890648,802.6866455078125,2.3695688247680664
2014,3,3,13,30,81,988,743,-2.1712402343749773,12.491540527343773,802.11669921875,2.469137191772461
2014,3,3,14,30,77,960,645,-2.4546264648437273,12.009973144531273,801.7448120117188,2.444788932800293
2014,3,3,15,30,69,903,491,-2.8704284667968523,10.714990234375023,801.4181518554688,2.2413058280944824
2014,3,3,16,30,56,790,299,-2.9067443847656023,8.258874511718773,801.17626953125,1.9684325456619263
2014,3,3,17,30,33,506,94,-3.0507263183593523,5.535974121093773,801.3858032226562,1.8559315204620361
2014,3,3,18,30,0,0,0,-3.7134765624999773,3.9952331542968977,801.8123779296875,1.8588366508483887
2014,3,3,19,30,0,0,0,-4.317633056640602,3.2232299804687727,801.9818115234375,1.8318073749542236
2014,3,3,20,30,0,0,0,-4.684576416015602,2.5965515136718977,802.05859375,1.9311267137527466
2014,3,3,21,30,0,0,0,-4.788427734374977,2.1559692382812727,802.0241088867188,2.224604606628418
2014,3,3,22,30,0,0,0,-4.783087158203102,1.9181152343750227,801.818359375,2.5551724433898926
2014,3,3,23,30,0,0,0,-4.703161621093727,1.7991271972656477,801.5443115234375,2.821298360824585
2014,3,4,0,30,0,0,0,-4.504278564453102,1.7329040527343977,801.2285766601562,3.018254280090332
2014,3,4,1,30,0,0,0,-4.185369873046852,1.7432495117187727,800.803466796875,3.0835862159729004
2014,3,4,2,30,0,0,0,-3.8611206054687273,1.7736145019531477,800.2318725585938,3.0432584285736084
2014,3,4,3,30,0,0,0,-3.6481384277343523,1.6572204589843977,799.6318359375,3.0071911811828613
2014,3,4,4,30,0,0,0,-3.5248474121093523,1.3968139648437727,799.1947021484375,2.9946951866149902
2014,3,4,5,30,0,0,0,-3.4151672363281023,1.3536315917968977,798.9482421875,3.0042338371276855
2014,3,4,6,30,0,0,0,-2.7462524414062273,2.4607482910156477,798.93896484375,2.994987964630127
2014,3,4,7,30,52,71,62,-1.7989257812499773,4.597314453125023,799.1436157226562,2.8240442276000977
2014,3,4,8,30,137,168,192,-1.1868957519531023,6.852380371093773,799.2093505859375,2.7277092933654785
2014,3,4,9,30,222,106,274,-1.1063903808593523,8.710382080078148,798.902587890625,3.078519344329834
2014,3,4,10,30,223,20,236,-1.2703308105468523,9.768151855468773,798.4273071289062,3.4304652214050293
2014,3,4,11,30,346,217,494,-1.2239135742187273,10.171289062500023,797.979736328125,3.444089412689209
2014,3,4,12,30,359,244,531,-1.2896484374999773,9.971215820312523,797.555419921875,3.3139028549194336
2014,3,4,13,30,335,282,525,-1.4914611816406023,9.308068847656273,797.3043212890625,3.198413133621216
2014,3,4,14,30,293,166,392,-1.6260131835937273,8.394799804687523,797.4332275390625,3.1351475715637207
2014,3,4,15,30,205,59,233,-1.3888305664062273,7.275750732421898,797.9295654296875,2.9659764766693115
2014,3,4,16,30,131,121,169,-0.9840759277343523,5.892755126953148,798.5853271484375,2.694040060043335
2014,3,4,17,30,45,45,50,-0.8070434570312273,4.518945312500023,799.3405151367188,2.636359214782715
2014,3,4,18,30,0,0,0,-0.7260803222656023,3.5945678710937727,800.206298828125,2.8848044872283936
2014,3,4,19,30,0,0,0,-0.7516235351562273,2.7585998535156477,801.0409545898438,3.2234880924224854
2014,3,4,20,30,0,0,0,-0.9767211914062273,1.6867919921875227,801.837646484375,3.490410804748535
2014,3,4,21,30,0,0,0,-1.3520874023437273,0.5558105468750227,802.5527954101562,3.5809755325317383
2014,3,4,22,30,0,0,0,-1.9426940917968523,-0.48856201171872726,803.0748291015625,3.4557294845581055
2014,3,4,23,30,0,0,0,-2.7146667480468523,-1.3968872070312273,803.3917236328125,3.116217851638794
2014,3,5,0,30,0,0,0,-3.3921874999999773,-2.1499999999999773,803.5900268554688,2.666585922241211
2014,3,5,1,30,0,0,0,-3.7949890136718523,-2.6035827636718523,803.7078247070312,2.224930763244629
2014,3,5,2,30,0,0,0,-3.9585632324218523,-2.6995300292968523,803.68896484375,1.8814886808395386
2014,3,5,3,30,0,0,0,-4.015417480468727,-2.6257690429687273,803.687744140625,1.6658482551574707
2014,3,5,4,30,0,0,0,-4.061804199218727,-2.5156616210937273,803.9002685546875,1.478224754333496
2014,3,5,5,30,0,0,0,-4.084143066406227,-2.3075927734374773,804.2943725585938,1.228411316871643
2014,3,5,6,30,0,0,0,-3.1466430664062273,-0.5751098632812273,804.8139038085938,0.9998868703842163
2014,3,5,7,30,37,562,118,-2.7604431152343523,2.7190490722656477,805.4357299804688,0.9466376900672913
2014,3,5,8,30,59,810,326,-3.7142089843749773,5.795892333984398,805.8579711914062,1.1905028820037842
2014,3,5,9,30,71,916,518,-4.198797607421852,8.182519531250023,805.914306640625,1.3564016819000244
2014,3,5,10,30,79,969,669,-4.285314941406227,10.077203369140648,805.686279296875,1.1449415683746338
2014,3,5,11,30,83,995,764,-4.498968505859352,11.539819335937523,805.239501953125,0.869167685508728
2014,3,5,12,30,85,1003,794,-4.843969726562477,12.313684082031273,804.6997680664062,0.8883661031723022
2014,3,5,13,30,213,679,674,-5.395025634765602,12.351617431640648,804.2761840820312,1.23923659324646
2014,3,5,14,30,252,424,507,-6.117376708984352,11.705285644531273,804.0848999023438,1.55771803855896
2014,3,5,15,30,178,458,396,-6.717169189453102,10.173608398437523,803.9967651367188,1.669222116470337
2014,3,5,16,30,58,793,307,-5.918157958984352,7.778283691406273,804.0826416015625,1.6507059335708618
2014,3,5,17,30,47,69,56,-4.794287109374977,5.425653076171898,804.3692626953125,1.6428608894348145
2014,3,5,18,30,0,0,0,-5.322607421874977,3.8013549804687727,804.604736328125,1.7287282943725586
2014,3,5,19,30,0,0,0,-6.605688476562477,2.7342468261718977,804.8558959960938,1.9307717084884644
2014,3,5,20,30,0,0,0,-7.498266601562477,2.0771423339843977,805.1014404296875,2.286695957183838
2014,3,5,21,30,0,0,0,-8.004919433593727,1.6960083007812727,805.1646118164062,2.678793430328369
2014,3,5,22,30,0,0,0,-8.271002197265602,1.4500671386718977,804.9412841796875,2.9684627056121826
2014,3,5,23,30,0,0,0,-8.338354492187477,1.2847229003906477,804.5849609375,3.1841161251068115
2014,3,6,0,30,0,0,0,-8.335028076171852,1.1321044921875227,804.4378662109375,3.3635149002075195
2014,3,6,1,30,0,0,0,-8.284490966796852,0.9468017578125227,804.2515869140625,3.425381660461426
2014,3,6,2,30,0,0,0,-8.212133789062477,0.7550292968750227,803.887939453125,3.3778676986694336
2014,3,6,3,30,0,0,0,-8.163031005859352,0.6542297363281477,803.5706787109375,3.342073917388916
2014,3,6,4,30,0,0,0,-8.130407714843727,0.6702819824218977,803.4657592773438,3.333223581314087
2014,3,6,5,30,0,0,0,-8.010626220703102,0.8344055175781477,803.5183715820312,3.312807083129883
2014,3,6,6,30,0,0,0,-7.210363769531227,2.0559020996093977,803.6561279296875,3.23508882522583
2014,3,6,7,30,32,0,32,-6.271246337890602,4.587884521484398,803.6988525390625,2.9897851943969727
2014,3,6,8,30,112,438,259,-5.694128417968727,7.792382812500023,803.357421875,2.8186707496643066
2014,3,6,9,30,206,366,387,-5.441534423828102,11.078881835937523,802.76171875,3.089919328689575
2014,3,6,10,30,219,554,558,-5.427252197265602,13.562829589843773,801.9984130859375,3.553837299346924
2014,3,6,11,30,284,470,609,-5.350500488281227,15.032098388671898,801.045654296875,3.939434289932251
2014,3,6,12,30,85,1000,798,-5.489385986328102,15.650750732421898,800.0101318359375,4.268211364746094
2014,3,6,13,30,265,506,612,-5.803259277343727,15.454370117187523,799.1666259765625,4.380584716796875
2014,3,6,14,30,225,505,530,-6.171881103515602,14.503594970703148,798.6033935546875,4.22111701965332
2014,3,6,15,30,190,30,205,-6.132604980468727,12.964501953125023,798.1639404296875,3.7676568031311035
2014,3,6,16,30,50,0,50,-5.373815917968727,10.902276611328148,797.906982421875,3.2057313919067383
2014,3,6,17,30,49,65,57,-4.588140869140602,8.935998535156273,797.979736328125,2.896914005279541
2014,3,6,18,30,0,0,0,-4.392492675781227,7.722467041015648,798.3438110351562,2.772681713104248
2014,3,6,19,30,0,0,0,-4.639837646484352,7.018884277343773,798.662109375,2.7591958045959473
2014,3,6,20,30,0,0,0,-4.958227539062477,6.400079345703148,798.639892578125,2.7988643646240234
2014,3,6,21,30,0,0,0,-5.545629882812477,5.456506347656273,798.2734985351562,2.781581163406372
2014,3,6,22,30,0,0,0,-6.365881347656227,4.225732421875023,797.7560424804688,2.739307403564453
2014,3,6,23,30,0,0,0,-7.014532470703102,3.1504150390625227,797.3172607421875,2.6280879974365234
2014,3,7,0,30,0,0,0,-7.375891113281227,2.2537170410156477,796.97802734375,2.3274755477905273
2014,3,7,1,30,0,0,0,-7.423254394531227,1.4758544921875227,796.4671630859375,1.9813883304595947
2014,3,7,2,30,0,0,0,-6.847692871093727,1.0150695800781477,795.8718872070312,1.836315393447876
2014,3,7,3,30,0,0,0,-5.487249755859352,0.6800476074218977,795.639892578125,1.9339704513549805
2014,3,7,4,30,0,0,0,-3.9687866210937273,0.24227294921877274,795.7681884765625,2.1792049407958984
2014,3,7,5,30,0,0,0,-2.7231506347656023,-0.17178955078122726,796.0741577148438,2.412051200866699
2014,3,7,6,30,0,0,0,-1.6510986328124773,0.020562744140647737,796.525634765625,2.5942940711975098
2014,3,7,7,30,6,0,6,-0.7320922851562273,1.2014099121093977,797.1636962890625,2.952073574066162
2014,3,7,8,30,137,49,154,-0.44299926757810226,2.6220031738281477,797.9964599609375,3.6020078659057617
2014,3,7,9,30,220,308,374,-0.8426269531249773,3.6275878906250227,798.7408447265625,4.079136371612549
2014,3,7,10,30,308,136,392,-1.3784240722656023,4.542535400390648,799.165771484375,4.126924514770508
2014,3,7,11,30,320,382,586,-1.7909912109374773,5.640618896484398,799.2811279296875,3.947702407836914
2014,3,7,12,30,340,368,604,-2.1273559570312273,6.533197021484398,799.197265625,3.7446842193603516
2014,3,7,13,30,233,16,244,-2.5311340332031023,7.019036865234398,799.1475830078125,3.615403652191162
2014,3,7,14,30,300,202,423,-3.2195800781249773,6.895166015625023,799.244140625,3.5366029739379883
2014,3,7,15,30,28,0,28,-4.133306884765602,6.142633056640648,799.4716796875,3.489379405975342
2014,3,7,16,30,121,363,239,-4.753759765624977,4.785241699218773,800.0125732421875,3.2143044471740723
2014,3,7,17,30,36,528,107,-5.099005126953102,3.0108581542968977,800.820556640625,2.9453649520874023
2014,3,7,18,30,0,0,0,-5.426916503906227,1.6832824707031477,801.5897216796875,2.939150094985962
2014,3,7,19,30,0,0,0,-5.681799316406227,0.8558898925781477,802.1317749023438,2.986905574798584
2014,3,7,20,30,0,0,0,-5.848364257812477,0.15221557617189774,802.404296875,3.0355629920959473
2014,3,7,21,30,0,0,0,-5.905554199218727,-0.44006958007810226,802.54248046875,3.054323673248291
2014,3,7,22,30,0,0,0,-5.883551025390602,-0.9611267089843523,802.625244140625,3.0607712268829346
2014,3,7,23,30,0,0,0,-5.771856689453102,-1.4228271484374773,802.7476196289062,3.0723929405212402
2014,3,8,0,30,0,0,0,-5.555273437499977,-1.8242248535156023,802.9671630859375,3.07924747467041
2014,3,8,1,30,0,0,0,-5.262548828124977,-2.1795410156249773,803.2411499023438,3.04439115524292
2014,3,8,2,30,0,0,0,-4.944067382812477,-2.4743103027343523,803.5787353515625,2.9826738834381104
2014,3,8,3,30,0,0,0,-4.689794921874977,-2.7013000488281023,804.1029663085938,2.914031505584717
2014,3,8,4,30,0,0,0,-4.556890869140602,-2.9048522949218523,804.7904052734375,2.811227560043335
2014,3,8,5,30,0,0,0,-4.500891113281227,-2.9970153808593523,805.4730834960938,2.68050479888916
2014,3,8,6,30,0,0,0,-4.090582275390602,-1.7761291503906023,806.193115234375,2.4955925941467285
2014,3,8,7,30,40,584,133,-3.8372558593749773,1.2700134277343977,807.029541015625,2.619140148162842
2014,3,8,8,30,62,822,345,-4.669744873046852,4.497247314453148,807.6907348632812,3.054147243499756
2014,3,8,9,30,74,927,540,-5.367468261718727,6.811486816406273,807.9967651367188,3.1434106826782227
2014,3,8,10,30,82,981,694,-5.195684814453102,8.505029296875023,808.0105590820312,2.8629047870635986
2014,3,8,11,30,86,1007,790,-5.079687499999977,9.807580566406273,807.87158203125,2.522029161453247
2014,3,8,12,30,87,1014,820,-5.253546142578102,10.565881347656273,807.7567138671875,2.2386951446533203
2014,3,8,13,30,86,1004,782,-5.598699951171852,10.764337158203148,807.5992431640625,2.049736261367798
2014,3,8,14,30,81,976,680,-6.050146484374977,10.373864746093773,807.5211791992188,1.957435131072998
2014,3,8,15,30,73,921,522,-6.552801513671852,9.238214111328148,807.7847900390625,1.9853205680847168
2014,3,8,16,30,60,811,324,-6.391821289062477,7.005548095703148,808.3128662109375,2.0146169662475586
2014,3,8,17,30,37,548,113,-6.054846191406227,4.245690917968773,808.8665771484375,2.00089430809021
2014,3,8,18,30,0,0,0,-6.369024658203102,2.5231262207031477,809.364501953125,1.9072353839874268
2014,3,8,19,30,0,0,0,-6.864935302734352,1.7338806152343977,809.8629150390625,1.5850028991699219
2014,3,8,20,30,0,0,0,-7.264074707031227,1.1096740722656477,810.23486328125,1.145485520362854
2014,3,8,21,30,0,0,0,-7.240087890624977,0.6943908691406477,810.31982421875,0.8671770095825195
2014,3,8,22,30,0,0,0,-7.255590820312477,0.33495483398439774,810.2317504882812,0.8950366973876953
2014,3,8,23,30,0,0,0,-7.545660400390602,-0.12668457031247726,810.131103515625,1.0991826057434082
2014,3,9,0,30,0,0,0,-7.700903320312477,-0.6053222656249773,810.0443725585938,1.2466610670089722
2014,3,9,1,30,0,0,0,-7.717840576171852,-0.9696716308593523,809.967041015625,1.2262468338012695
2014,3,9,2,30,0,0,0,-7.725317382812477,-1.2250427246093523,809.9554443359375,1.118112325668335
2014,3,9,3,30,0,0,0,-7.741705322265602,-1.4238342285156023,809.9973754882812,1.0251977443695068
