Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2000,2,6,12,30,71,987,642,-7.513342285156227,10.864892578125023,807.6002807617188,1.5058317184448242
2000,2,6,13,30,70,977,610,-7.832800292968727,10.517877197265648,807.5621337890625,1.8743603229522705
2000,2,6,14,30,65,943,516,-8.233770751953102,9.352563476562523,807.7047119140625,2.0685126781463623
2000,2,6,15,30,57,871,370,-7.947515869140602,6.921075439453148,807.9940185546875,2.067309617996216
2000,2,6,16,30,43,711,188,-8.005743408203102,3.6201110839843977,808.49658203125,1.9478397369384766
2000,2,6,17,30,13,219,18,-8.572119140624977,1.6926818847656477,809.1697998046875,1.812142252922058
2000,2,6,18,30,0,0,0,-8.990759277343727,1.2660461425781477,809.8206787109375,1.691484808921814
2000,2,6,19,30,0,0,0,-9.081854248046852,0.9720397949218977,810.4016723632812,1.5882582664489746
2000,2,6,20,30,0,0,0,-8.797857666015602,0.7121215820312727,810.8771362304688,1.4360542297363281
2000,2,6,21,30,0,0,0,-8.560278320312477,0.47716674804689774,811.2559814453125,1.2885072231292725
2000,2,6,22,30,0,0,0,-8.386816406249977,0.25213012695314774,811.52587890625,1.2763335704803467
2000,2,6,23,30,0,0,0,-8.394110107421852,0.03588256835939774,811.5955810546875,1.3691012859344482
2000,2,7,0,30,0,0,0,-8.539862060546852,-0.15781249999997726,811.6566772460938,1.4429166316986084
2000,2,7,1,30,0,0,0,-8.545629882812477,-0.31662597656247726,811.8539428710938,1.4616844654083252
2000,2,7,2,30,0,0,0,-8.374273681640602,-0.44916381835935226,812.0322265625,1.4414125680923462
2000,2,7,3,30,0,0,0,-8.167700195312477,-0.5673583984374773,812.1127319335938,1.3824548721313477
2000,2,7,4,30,0,0,0,-7.906072998046852,-0.6640991210937273,812.2509155273438,1.2604670524597168
2000,2,7,5,30,0,0,0,-7.700811767578102,-0.7321533203124773,812.6663818359375,1.0593492984771729
2000,2,7,6,30,0,0,0,-7.151190185546852,-0.34805908203122726,813.2383422851562,0.8329188823699951
2000,2,7,7,30,13,233,19,-7.065344238281227,1.5221191406250227,813.75244140625,0.6482372283935547
2000,2,7,8,30,43,721,192,-7.191442871093727,4.645379638671898,814.1082763671875,0.39544546604156494
2000,2,7,9,30,58,880,376,-7.098516845703102,7.622644042968773,814.2711181640625,0.3774137496948242
2000,2,7,10,30,66,952,524,-7.365759277343727,9.670861816406273,814.1613159179688,0.6298844814300537
2000,2,7,11,30,70,985,619,-7.858709716796852,10.777429199218773,813.676025390625,0.8451532125473022
2000,2,7,12,30,72,995,651,-8.320135498046852,11.151605224609398,813.202392578125,1.0631113052368164
2000,2,7,13,30,70,984,618,-8.662573242187477,10.836145019531273,813.0596923828125,1.1947466135025024
2000,2,7,14,30,66,951,524,-8.880163574218727,9.761590576171898,813.105712890625,1.178441047668457
2000,2,7,15,30,58,880,377,-7.632391357421852,7.256524658203148,813.211669921875,1.042860984802246
2000,2,7,16,30,43,723,194,-6.875585937499977,3.8248229980468977,813.3177490234375,0.7608481645584106
2000,2,7,17,30,14,245,20,-8.123449707031227,1.8740783691406477,813.479736328125,0.47368210554122925
2000,2,7,18,30,0,0,0,-8.749639892578102,1.4678894042968977,813.595458984375,0.5454227328300476
2000,2,7,19,30,0,0,0,-8.912054443359352,1.1794372558593977,813.453125,0.842258095741272
2000,2,7,20,30,0,0,0,-9.087622070312477,0.8815246582031477,813.2435302734375,1.0605906248092651
2000,2,7,21,30,0,0,0,-9.241522216796852,0.6044555664062727,813.229736328125,1.2248754501342773
2000,2,7,22,30,0,0,0,-9.324163818359352,0.36202392578127274,813.193359375,1.3724502325057983
2000,2,7,23,30,0,0,0,-9.422064208984352,0.14806518554689774,812.9022827148438,1.4976677894592285
2000,2,8,0,30,0,0,0,-9.648931884765602,-0.03485717773435226,812.6065673828125,1.6021136045455933
2000,2,8,1,30,0,0,0,-10.254156494140602,-0.12857666015622726,812.3656005859375,1.7779715061187744
2000,2,8,2,30,0,0,0,-10.509680175781227,-0.11258544921872726,811.899169921875,2.028653621673584
2000,2,8,3,30,0,0,0,-10.060583496093727,-0.05396118164060226,811.297607421875,2.228482961654663
2000,2,8,4,30,0,0,0,-9.827764892578102,-0.00031127929685226263,810.84619140625,2.3594114780426025
2000,2,8,5,30,0,0,0,-9.509893798828102,0.04351196289064774,810.6478271484375,2.449249267578125
2000,2,8,6,30,0,0,0,-9.034246826171852,0.5121704101562727,810.6239013671875,2.505042552947998
2000,2,8,7,30,12,0,12,-8.113378906249977,2.1846862792968977,810.6388549804688,2.4403231143951416
2000,2,8,8,30,83,142,113,-7.947943115234352,4.282495117187523,810.64599609375,2.1400232315063477
2000,2,8,9,30,112,538,309,-8.177008056640602,6.168328857421898,810.4674072265625,1.90215265750885
2000,2,8,10,30,125,677,453,-8.436865234374977,8.138085937500023,809.941162109375,1.9497809410095215
2000,2,8,11,30,220,470,484,-9.048773193359352,9.875909423828148,808.9835205078125,2.046919345855713
2000,2,8,12,30,220,507,518,-9.493780517578102,11.209008789062523,807.9180908203125,2.0890378952026367
2000,2,8,13,30,239,409,469,-9.893988037109352,11.674310302734398,807.1102294921875,2.0785105228424072
2000,2,8,14,30,208,352,380,-9.849249267578102,10.829064941406273,806.58935546875,1.9054844379425049
2000,2,8,15,30,162,158,220,-8.484045410156227,8.034875488281273,806.341796875,1.5742255449295044
2000,2,8,16,30,84,98,105,-7.581671142578102,4.708551025390648,806.362548828125,1.3120994567871094
2000,2,8,17,30,12,0,12,-8.478704833984352,3.4236694335937727,806.5811767578125,1.1261625289916992
2000,2,8,18,30,0,0,0,-8.281744384765602,3.3604370117187727,806.7012939453125,0.8813849687576294
2000,2,8,19,30,0,0,0,-8.042974853515602,3.1803833007812727,806.5657958984375,0.6414918899536133
2000,2,8,20,30,0,0,0,-8.220098876953102,2.9862304687500227,806.162841796875,0.5936692953109741
2000,2,8,21,30,0,0,0,-8.707312011718727,2.8300720214843977,805.5794677734375,0.7832826375961304
2000,2,8,22,30,0,0,0,-9.304235839843727,2.7069641113281477,804.9808349609375,1.030480146408081
2000,2,8,23,30,0,0,0,-9.711614990234352,2.6126647949218977,804.4014282226562,1.1933751106262207
2000,2,9,0,30,0,0,0,-9.803717041015602,2.4881225585937727,803.9239501953125,1.2328743934631348
2000,2,9,1,30,0,0,0,-9.842169189453102,2.3420654296875227,803.4609375,1.2164280414581299
2000,2,9,2,30,0,0,0,-9.894934082031227,2.2317749023437727,802.7990112304688,1.2297711372375488
2000,2,9,3,30,0,0,0,-9.241552734374977,2.0962463378906477,802.1780395507812,1.44940984249115
2000,2,9,4,30,0,0,0,-9.029852294921852,1.8290344238281477,801.907470703125,1.8910869359970093
2000,2,9,5,30,0,0,0,-8.468878173828102,1.4526306152343977,802.0501098632812,2.265822410583496
2000,2,9,6,30,0,0,0,-7.823767089843727,1.2680908203125227,802.3817749023438,2.472827911376953
2000,2,9,7,30,0,0,0,-6.751379394531227,1.7535949707031477,802.7704467773438,2.48433780670166
2000,2,9,8,30,6,0,6,-5.599798583984352,3.2138916015625227,803.0296020507812,2.246676445007324
2000,2,9,9,30,7,0,7,-4.337499999999977,6.099847412109398,802.8851318359375,2.1396713256835938
2000,2,9,10,30,102,0,102,-3.3981384277343523,8.944848632812523,802.4755249023438,2.4208288192749023
2000,2,9,11,30,78,0,78,-3.3329833984374773,10.154107666015648,801.87255859375,2.822575092315674
2000,2,9,12,30,193,12,200,-3.6933654785156023,10.327020263671898,801.1768188476562,3.1313388347625732
2000,2,9,13,30,167,7,171,-3.9864257812499773,9.858178710937523,800.67431640625,3.272258758544922
2000,2,9,14,30,28,0,28,-4.122656249999977,8.809289550781273,800.4032592773438,3.1859641075134277
2000,2,9,15,30,162,214,241,-3.9198669433593523,7.176293945312523,800.3603515625,2.777099370956421
2000,2,9,16,30,72,362,150,-3.5003723144531023,4.967492675781273,800.6441650390625,2.2459585666656494
2000,2,9,17,30,15,254,24,-3.2460998535156023,3.3638244628906477,801.0204467773438,1.8798521757125854
2000,2,9,18,30,0,0,0,-3.0344604492187273,2.7308288574218977,801.1835327148438,1.6612604856491089
2000,2,9,19,30,0,0,0,-2.8832458496093523,2.2621398925781477,801.1729736328125,1.5939733982086182
2000,2,9,20,30,0,0,0,-2.9024108886718523,2.0133605957031477,801.1143798828125,1.6831481456756592
2000,2,9,21,30,0,0,0,-3.0188354492187273,1.8750244140625227,800.9224853515625,1.8236453533172607
2000,2,9,22,30,0,0,0,-3.2198547363281023,1.4649597167968977,800.4951171875,1.9360657930374146
2000,2,9,23,30,0,0,0,-3.4652465820312273,0.8303771972656477,799.9632568359375,2.006495475769043
2000,2,10,0,30,0,0,0,-3.7214721679687273,0.34313354492189774,799.50439453125,2.0651841163635254
2000,2,10,1,30,0,0,0,-4.003210449218727,0.04067382812502274,799.1403198242188,2.125314950942993
2000,2,10,2,30,0,0,0,-4.352606201171852,-0.13883056640622726,798.599853515625,2.1570608615875244
2000,2,10,3,30,0,0,0,-4.704168701171852,-0.04910888671872726,798.059814453125,2.1540966033935547
2000,2,10,4,30,0,0,0,-4.755529785156227,0.34438476562502274,797.8491821289062,2.185616970062256
2000,2,10,5,30,0,0,0,-4.444097900390602,0.6213928222656477,797.8482666015625,2.288400650024414
2000,2,10,6,30,0,0,0,-3.8730224609374773,0.8373657226562727,797.863037109375,2.3972792625427246
2000,2,10,7,30,0,0,0,-3.0271972656249773,1.5914550781250227,797.9251708984375,2.369457721710205
2000,2,10,8,30,6,0,6,-2.0931457519531023,2.8400207519531477,798.2122802734375,2.2729580402374268
2000,2,10,9,30,53,0,53,-1.3351806640624773,4.262475585937523,798.4985961914062,2.3612804412841797
2000,2,10,10,30,181,17,189,-0.8277038574218523,5.822045898437523,798.5496826171875,2.715607166290283
2000,2,10,11,30,281,156,371,-0.25324096679685226,7.182092285156273,798.2149658203125,3.1276659965515137
2000,2,10,12,30,271,362,487,0.29445800781252274,7.544946289062523,797.6590576171875,3.3317465782165527
2000,2,10,13,30,269,298,439,0.5270019531250227,7.182763671875023,797.2439575195312,3.251816511154175
2000,2,10,14,30,205,36,223,0.5593811035156477,6.738458251953148,797.00927734375,3.056295871734619
2000,2,10,15,30,168,122,214,0.49297485351564774,5.890252685546898,796.99609375,2.9212825298309326
2000,2,10,16,30,44,707,199,0.29628906250002274,4.154473876953148,797.1309814453125,2.9185943603515625
2000,2,10,17,30,26,0,26,0.09676513671877274,2.5027404785156477,797.39990234375,3.0398855209350586
2000,2,10,18,30,0,0,0,0.006646728515647737,1.6913391113281477,797.5533447265625,3.1278018951416016
2000,2,10,19,30,0,0,0,-0.12564697265622726,1.1755920410156477,797.3804321289062,3.158747673034668
2000,2,10,20,30,0,0,0,-0.33991088867185226,0.8251281738281477,797.168701171875,3.1562395095825195
2000,2,10,21,30,0,0,0,-0.5931762695312273,0.6852050781250227,796.9523315429688,3.135322093963623
2000,2,10,22,30,0,0,0,-0.7488769531249773,0.7513671875000227,796.64794921875,3.174492835998535
2000,2,10,23,30,0,0,0,-0.7557434082031023,0.8010498046875227,796.2725830078125,3.3209872245788574
2000,2,11,0,30,0,0,0,-0.7260192871093523,0.7150512695312727,795.9478149414062,3.5037620067596436
2000,2,11,1,30,0,0,0,-0.7527221679687273,0.5431762695312727,795.6712646484375,3.5607662200927734
2000,2,11,2,30,0,0,0,-0.8487304687499773,0.21834716796877274,795.358154296875,3.4508023262023926
2000,2,11,3,30,0,0,0,-1.0236572265624773,-0.25253906249997726,795.2138671875,3.2788023948669434
2000,2,11,4,30,0,0,0,-1.2544311523437273,-0.6626953124999773,795.4342041015625,3.141024589538574
2000,2,11,5,30,0,0,0,-1.4716552734374773,-0.9779418945312273,795.9912719726562,3.081373691558838
2000,2,11,6,30,0,0,0,-1.6440490722656023,-1.0658935546874773,796.5838623046875,3.0358734130859375
2000,2,11,7,30,16,0,16,-1.4831909179687273,-0.08844604492185226,797.082275390625,2.9258904457092285
2000,2,11,8,30,89,142,120,-0.8825439453124773,2.1702819824218977,797.6099853515625,2.965433359146118
2000,2,11,9,30,133,8,136,-0.25391235351560226,4.544580078125023,798.0101318359375,3.1917805671691895
2000,2,11,10,30,119,0,119,0.022973632812522737,6.099786376953148,798.1414794921875,3.3468310832977295
2000,2,11,11,30,250,395,478,-0.14365234374997726,6.935540771484398,797.9518432617188,3.3988406658172607
2000,2,11,12,30,71,984,662,-0.43439331054685226,7.379418945312523,797.6345825195312,3.426403045654297
2000,2,11,13,30,256,374,471,-0.6523498535156023,7.475305175781273,797.61669921875,3.5063364505767822
2000,2,11,14,30,214,47,238,-0.9352172851562273,7.102197265625023,797.7902221679688,3.611790180206299
2000,2,11,15,30,106,0,106,-1.2411254882812273,6.143273925781273,798.000244140625,3.52321457862854
2000,2,11,16,30,52,0,52,-1.6428894042968523,4.282098388671898,798.2855224609375,3.4017109870910645
2000,2,11,17,30,16,297,29,-2.0558837890624773,2.4938293457031477,798.7528686523438,3.521657705307007
2000,2,11,18,30,0,0,0,-2.2869628906249773,1.7306762695312727,799.039306640625,3.6297998428344727
2000,2,11,19,30,0,0,0,-2.4434570312499773,1.4098144531250227,798.794921875,3.616424322128296
2000,2,11,20,30,0,0,0,-2.5924133300781023,1.1893859863281477,798.364013671875,3.5968027114868164
2000,2,11,21,30,0,0,0,-2.8103393554687273,0.9966979980468977,797.8576049804688,3.608883857727051
2000,2,11,22,30,0,0,0,-3.2055419921874773,0.6648498535156477,797.3797607421875,3.6851282119750977
2000,2,11,23,30,0,0,0,-3.7540344238281023,0.33843383789064774,797.1546630859375,3.7654380798339844
2000,2,12,0,30,0,0,0,-4.303625488281227,0.17424926757814774,796.84375,3.7044081687927246
2000,2,12,1,30,0,0,0,-4.785040283203102,0.0006652832031477374,795.94921875,3.580348491668701
2000,2,12,2,30,0,0,0,-5.091314697265602,-0.06787719726560226,794.9017944335938,3.5578627586364746
2000,2,12,3,30,0,0,0,-5.116644287109352,-0.09766235351560226,794.2957763671875,3.6027965545654297
2000,2,12,4,30,0,0,0,-4.819799804687477,-0.34857788085935226,794.1876220703125,3.625007152557373
2000,2,12,5,30,0,0,0,-4.407659912109352,-0.7418579101562273,794.2161865234375,3.6291604042053223
2000,2,12,6,30,0,0,0,-4.023199462890602,-0.9060729980468523,794.1810302734375,3.6807780265808105
2000,2,12,7,30,3,0,3,-3.5126403808593523,-0.5636962890624773,794.14453125,3.7648630142211914
2000,2,12,8,30,24,0,24,-2.8847106933593523,0.22835693359377274,793.9572143554688,3.9454598426818848
2000,2,12,9,30,26,0,26,-2.4263671874999773,1.1256958007812727,793.637939453125,4.3830060958862305
2000,2,12,10,30,44,0,44,-2.2087463378906023,1.7546325683593977,793.203369140625,4.908802032470703
2000,2,12,11,30,119,0,119,-2.1974548339843523,2.0359130859375227,792.5140380859375,5.2213029861450195
2000,2,12,12,30,63,0,63,-2.2328247070312273,1.9807067871093977,791.9063720703125,5.2080488204956055
2000,2,12,13,30,144,3,146,-2.2212280273437273,1.6005187988281477,791.675537109375,4.905247688293457
2000,2,12,14,30,230,74,268,-2.1035522460937273,1.1181579589843977,791.7105712890625,4.5644307136535645
2000,2,12,15,30,128,3,130,-1.9468444824218523,0.6253601074218977,791.8875732421875,4.342247009277344
2000,2,12,16,30,77,0,77,-2.0121520996093523,0.10430297851564774,792.22607421875,4.185837745666504
2000,2,12,17,30,21,0,21,-2.2009643554687273,-0.34543457031247726,792.7772827148438,4.04545783996582
2000,2,12,18,30,0,0,0,-2.4826721191406023,-0.7601684570312273,793.3441772460938,3.918027877807617
2000,2,12,19,30,0,0,0,-2.9104980468749773,-1.2601074218749773,793.8045654296875,3.8242554664611816
2000,2,12,20,30,0,0,0,-3.3673461914062273,-1.6603149414062273,794.1728515625,3.7718214988708496
2000,2,12,21,30,0,0,0,-3.6667846679687273,-1.8364929199218523,794.410888671875,3.7286534309387207
2000,2,12,22,30,0,0,0,-3.8384155273437273,-1.9979003906249773,794.59912109375,3.649573802947998
2000,2,12,23,30,0,0,0,-4.009924316406227,-2.3535217285156023,794.8475341796875,3.5187249183654785
2000,2,13,0,30,0,0,0,-4.284674072265602,-3.0024780273437273,795.0318603515625,3.350839614868164
2000,2,13,1,30,0,0,0,-4.655615234374977,-3.6680358886718523,795.1385498046875,3.2950282096862793
2000,2,13,2,30,0,0,0,-4.989965820312477,-4.012182617187477,795.3806762695312,3.3613901138305664
2000,2,13,3,30,0,0,0,-5.276953124999977,-4.110449218749977,795.7410888671875,3.3364264965057373
2000,2,13,4,30,0,0,0,-5.601904296874977,-4.220434570312477,796.087158203125,3.239839553833008
2000,2,13,5,30,0,0,0,-5.987707519531227,-4.392004394531227,796.6531372070312,3.148919105529785
2000,2,13,6,30,0,0,0,-6.205664062499977,-3.9532531738281023,797.0992431640625,2.9569149017333984
2000,2,13,7,30,21,0,21,-5.906378173828102,-2.4083618164062273,797.3209228515625,2.7027509212493896
2000,2,13,8,30,93,109,118,-5.633734130859352,-0.26389160156247726,797.5404052734375,2.7137043476104736
2000,2,13,9,30,173,167,238,-5.901953124999977,1.4977050781250227,797.6608276367188,2.949951648712158
2000,2,13,10,30,154,5,156,-6.215917968749977,2.2469116210937727,797.8941650390625,3.116745948791504
2000,2,13,11,30,110,0,110,-6.235052490234352,2.3735290527343977,797.7992553710938,3.2472047805786133
2000,2,13,12,30,117,0,117,-6.030218505859352,2.4472595214843977,797.2420654296875,3.4037811756134033
2000,2,13,13,30,61,0,61,-5.709600830078102,2.2826171875000227,796.948974609375,3.509010076522827
2000,2,13,14,30,165,8,169,-5.181463623046852,1.6409851074218977,797.1456298828125,3.338563919067383
2000,2,13,15,30,166,62,190,-4.451666259765602,0.7237792968750227,797.440185546875,2.9943349361419678
2000,2,13,16,30,39,0,39,-4.027746582031227,-0.29175415039060226,797.5489501953125,2.9695911407470703
2000,2,13,17,30,3,0,3,-3.9208740234374773,-1.1022094726562273,797.6262817382812,3.2608699798583984
2000,2,13,18,30,0,0,0,-3.8137878417968523,-1.5577758789062273,797.8978271484375,3.5395774841308594
2000,2,13,19,30,0,0,0,-3.7570556640624773,-1.8963378906249773,798.19775390625,3.6890430450439453
2000,2,13,20,30,0,0,0,-3.7224487304687273,-2.1178649902343523,798.4931640625,3.697338581085205
2000,2,13,21,30,0,0,0,-3.6387695312499773,-2.1906494140624773,798.838134765625,3.610426664352417
2000,2,13,22,30,0,0,0,-3.5436157226562273,-2.2319702148437273,799.0711669921875,3.5202455520629883
2000,2,13,23,30,0,0,0,-3.4346374511718523,-2.2399353027343523,799.3435668945312,3.4757280349731445
2000,2,14,0,30,0,0,0,-3.2632812499999773,-2.1204589843749773,799.73876953125,3.4355950355529785
2000,2,14,1,30,0,0,0,-3.0549377441406023,-1.8548034667968523,800.0745239257812,3.379483222961426
2000,2,14,2,30,0,0,0,-2.8663391113281023,-1.6275390624999773,800.17919921875,3.3298826217651367
2000,2,14,3,30,0,0,0,-2.7163146972656023,-1.5269836425781023,800.0468139648438,3.311913013458252
2000,2,14,4,30,0,0,0,-2.6144165039062273,-1.3802551269531023,799.8898315429688,3.366453170776367
2000,2,14,5,30,0,0,0,-2.5244201660156023,-1.1302551269531023,799.8846435546875,3.496868133544922
2000,2,14,6,30,0,0,0,-2.2893127441406023,-0.7183288574218523,800.1483154296875,3.687997341156006
2000,2,14,7,30,8,0,8,-1.6688293457031023,0.18435058593752274,800.6619873046875,3.8768551349639893
2000,2,14,8,30,94,136,126,-0.8066772460937273,1.7617431640625227,801.1416015625,4.016225337982178
2000,2,14,9,30,51,0,51,0.027124023437522737,3.4286437988281477,801.433837890625,4.1920318603515625
2000,2,14,10,30,241,103,294,0.7512451171875227,4.849328613281273,801.4710083007812,4.338641166687012
2000,2,14,11,30,200,14,208,1.4152770996093977,6.214318847656273,801.1373901367188,4.433012962341309
2000,2,14,12,30,304,113,374,1.9228759765625227,7.194085693359398,800.5581665039062,4.544510364532471
2000,2,14,13,30,91,0,91,2.1047607421875227,7.499383544921898,800.0181884765625,4.591742992401123
2000,2,14,14,30,84,0,84,2.1489196777343977,7.243157958984398,799.6305541992188,4.513404369354248
2000,2,14,15,30,117,0,117,2.1413513183593977,6.457696533203148,799.2911376953125,4.427289962768555
2000,2,14,16,30,85,9,87,1.9288879394531477,5.039086914062523,799.1427612304688,4.543051719665527
2000,2,14,17,30,19,334,37,1.6577392578125227,3.8169189453125227,799.3871459960938,4.756265640258789
2000,2,14,18,30,0,0,0,1.4696594238281477,3.2898498535156477,799.84326171875,4.846009254455566
2000,2,14,19,30,0,0,0,1.2363220214843977,2.9392944335937727,800.2901000976562,4.82370138168335
2000,2,14,20,30,0,0,0,0.9145141601562727,2.5605102539062727,800.6676025390625,4.741522789001465
2000,2,14,21,30,0,0,0,0.5517517089843977,2.1026550292968977,800.9136962890625,4.610250473022461
2000,2,14,22,30,0,0,0,0.18938598632814774,1.5642944335937727,801.0364990234375,4.447504997253418
