Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2011,2,16,2,30,0,0,0,-10.200018310546852,0.8418212890625227,796.6087646484375,4.559290885925293
2011,2,16,3,30,0,0,0,-10.138525390624977,0.6240173339843977,796.40771484375,4.4856486320495605
2011,2,16,4,30,0,0,0,-10.086035156249977,0.5277038574218977,796.3947143554688,4.504549980163574
2011,2,16,5,30,0,0,0,-10.022039794921852,0.42876586914064774,796.4341430664062,4.557011127471924
2011,2,16,6,30,0,0,0,-9.734747314453102,0.6928344726562727,796.5957641601562,4.593799591064453
2011,2,16,7,30,23,318,42,-9.082952880859352,2.1961914062500227,796.77001953125,4.592254161834717
2011,2,16,8,30,94,244,154,-8.398382568359352,5.006463623046898,796.687744140625,4.770801067352295
2011,2,16,9,30,172,279,284,-8.099279785156227,7.813165283203148,796.3016967773438,5.272244453430176
2011,2,16,10,30,190,504,454,-8.081365966796852,9.652551269531273,795.802734375,5.775301456451416
2011,2,16,11,30,248,446,515,-8.058966064453102,10.661553955078148,795.1050415039062,6.129764556884766
2011,2,16,12,30,314,223,453,-7.932379150390602,11.066705322265648,794.144775390625,6.449682235717773
2011,2,16,13,30,283,319,474,-7.708074951171852,10.974603271484398,793.2926025390625,6.72495174407959
2011,2,16,14,30,244,271,386,-7.333898925781227,10.366204833984398,792.720703125,6.737196922302246
2011,2,16,15,30,182,131,235,-6.508367919921852,9.081781005859398,792.3181762695312,6.209266662597656
2011,2,16,16,30,97,212,149,-5.901342773437477,7.180291748046898,792.0755615234375,5.834300994873047
2011,2,16,17,30,22,52,26,-5.634893798828102,5.630517578125023,792.1156005859375,5.951267719268799
2011,2,16,18,30,0,0,0,-5.132238769531227,4.859765625000023,792.3369750976562,6.076255798339844
2011,2,16,19,30,0,0,0,-4.486944580078102,4.379541015625023,792.4560546875,6.147661209106445
2011,2,16,20,30,0,0,0,-3.8385070800781023,3.9380126953125227,792.39892578125,6.192132949829102
2011,2,16,21,30,0,0,0,-3.2736877441406023,3.4317260742187727,792.208740234375,6.242328643798828
2011,2,16,22,30,0,0,0,-2.6497253417968523,2.9014221191406477,791.9046630859375,6.297310829162598
2011,2,16,23,30,0,0,0,-1.8813537597656023,2.4106384277343977,791.6882934570312,6.344742774963379
2011,2,17,0,30,0,0,0,-1.1243652343749773,1.9147888183593977,791.58642578125,6.303898811340332
2011,2,17,1,30,0,0,0,-0.5307678222656023,1.3013244628906477,791.58935546875,6.066863059997559
2011,2,17,2,30,0,0,0,-0.22907104492185226,0.46718750000002274,791.794189453125,5.5708723068237305
2011,2,17,3,30,0,0,0,-0.40759887695310226,-0.40759887695310226,792.29248046875,4.866532325744629
2011,2,17,4,30,0,0,0,-1.2677978515624773,-1.2677978515624773,793.0674438476562,4.103206634521484
2011,2,17,5,30,0,0,0,-2.1103576660156023,-2.1103576660156023,793.95458984375,3.435028076171875
2011,2,17,6,30,0,0,0,-2.4178222656249773,-2.3879455566406023,794.9439086914062,2.908613920211792
2011,2,17,7,30,2,0,2,-3.6413330078124773,-1.5551513671874773,796.0047607421875,2.785025119781494
2011,2,17,8,30,45,0,45,-4.665808105468727,-0.030004882812477263,796.7989501953125,3.068782091140747
2011,2,17,9,30,172,54,194,-4.941870117187477,1.4125305175781477,797.1854248046875,3.4294426441192627
2011,2,17,10,30,250,244,378,-4.808874511718727,2.4049926757812727,797.44189453125,3.842536211013794
2011,2,17,11,30,287,80,336,-4.933233642578102,2.8578430175781477,797.5062255859375,4.239182472229004
2011,2,17,12,30,85,986,706,-5.177130126953102,3.0750671386718977,797.304443359375,4.421825408935547
2011,2,17,13,30,83,977,673,-5.205999755859352,3.3014465332031477,797.212646484375,4.348970413208008
2011,2,17,14,30,78,944,577,-5.237982177734352,3.4103942871093977,797.378173828125,4.109532356262207
2011,2,17,15,30,69,874,426,-5.592962646484352,3.0541320800781477,797.669189453125,3.6863107681274414
2011,2,17,16,30,54,729,236,-6.457739257812477,1.4299255371093977,798.0384521484375,3.0395872592926025
2011,2,17,17,30,24,338,47,-7.542639160156227,-0.5365356445312273,798.5374145507812,2.550220489501953
2011,2,17,18,30,0,0,0,-8.278784179687477,-1.4526123046874773,799.1895751953125,2.4748661518096924
2011,2,17,19,30,0,0,0,-8.683752441406227,-1.7422851562499773,799.8856201171875,2.694182872772217
2011,2,17,20,30,0,0,0,-9.010961914062477,-1.8506835937499773,800.4129638671875,2.960927724838257
2011,2,17,21,30,0,0,0,-9.301672363281227,-2.0137084960937273,800.4807739257812,3.014066696166992
2011,2,17,22,30,0,0,0,-9.547460937499977,-2.2246459960937273,800.19873046875,2.960003614425659
2011,2,17,23,30,0,0,0,-9.758673095703102,-2.3593811035156023,799.9476318359375,2.9880521297454834
2011,2,18,0,30,0,0,0,-9.864660644531227,-2.3291381835937273,799.843994140625,3.0626893043518066
2011,2,18,1,30,0,0,0,-9.624090576171852,-1.9646972656249773,799.598876953125,3.009347677230835
2011,2,18,2,30,0,0,0,-9.184576416015602,-1.3624633789062273,799.10205078125,2.9042177200317383
2011,2,18,3,30,0,0,0,-8.922705078124977,-0.8589233398437273,798.7803344726562,2.979924201965332
2011,2,18,4,30,0,0,0,-8.766455078124977,-0.45282592773435226,798.80224609375,3.2446961402893066
2011,2,18,5,30,0,0,0,-8.424597167968727,-0.05084838867185226,799.120361328125,3.5522708892822266
2011,2,18,6,30,0,0,0,-7.553717041015602,0.5290771484375227,799.6741333007812,3.7920286655426025
2011,2,18,7,30,24,32,27,-6.041357421874977,1.4679199218750227,800.3504638671875,3.926825523376465
2011,2,18,8,30,23,0,23,-4.247412109374977,2.5992065429687727,800.9356689453125,3.9571709632873535
2011,2,18,9,30,146,11,151,-2.5447143554687273,3.8174987792968977,801.137939453125,4.028125762939453
2011,2,18,10,30,257,155,340,-1.0769104003906023,5.021600341796898,801.0338134765625,4.294567584991455
2011,2,18,11,30,234,23,248,-0.24548950195310226,5.925653076171898,800.8145141601562,4.714319229125977
2011,2,18,12,30,132,2,134,-0.15302124023435226,6.425683593750023,800.5471801757812,4.97015380859375
2011,2,18,13,30,96,0,96,-0.48428955078122726,6.620935058593773,800.3831787109375,4.839871406555176
2011,2,18,14,30,64,0,64,-1.0502075195312273,6.399743652343773,800.4138793945312,4.3513503074646
2011,2,18,15,30,86,0,86,-1.6380371093749773,5.328820800781273,800.6439819335938,3.6677398681640625
2011,2,18,16,30,102,64,118,-2.4505981445312273,3.4453369140625227,801.0022583007812,3.2025389671325684
2011,2,18,17,30,21,0,21,-3.3551696777343523,1.8830200195312727,801.3397216796875,2.9944615364074707
2011,2,18,18,30,0,0,0,-3.9484008789062273,1.1384216308593977,801.6080322265625,2.837034225463867
2011,2,18,19,30,0,0,0,-4.407568359374977,0.7405944824218977,801.7374267578125,2.8412985801696777
2011,2,18,20,30,0,0,0,-4.866094970703102,0.44527587890627274,801.7626953125,3.000640869140625
2011,2,18,21,30,0,0,0,-5.457342529296852,0.11828002929689774,801.7418212890625,3.1899919509887695
2011,2,18,22,30,0,0,0,-6.202459716796852,-0.13309326171872726,801.6026611328125,3.4759011268615723
2011,2,18,23,30,0,0,0,-6.755560302734352,-0.15097656249997726,801.5162353515625,3.9106693267822266
2011,2,19,0,30,0,0,0,-6.699468994140602,0.12465820312502274,801.4286499023438,4.2776618003845215
2011,2,19,1,30,0,0,0,-5.883581542968727,0.6276184082031477,800.965087890625,4.3717145919799805
2011,2,19,2,30,0,0,0,-4.446813964843727,1.1256042480468977,800.2518920898438,4.333605766296387
2011,2,19,3,30,0,0,0,-3.2342895507812273,1.4068542480468977,799.7239990234375,4.389488220214844
2011,2,19,4,30,0,0,0,-2.7752746582031023,1.4408508300781477,799.3594970703125,4.468742370605469
2011,2,19,5,30,0,0,0,-2.6696838378906023,1.3912292480468977,798.912353515625,4.4826765060424805
2011,2,19,6,30,0,0,0,-2.2879699707031023,2.0114990234375227,798.4208374023438,4.437244892120361
2011,2,19,7,30,7,0,7,-1.1994079589843523,3.7415405273437727,797.9317626953125,4.214418411254883
2011,2,19,8,30,12,0,12,0.10253295898439774,5.377435302734398,797.4551391601562,4.051271915435791
2011,2,19,9,30,43,0,43,1.1604553222656477,6.429620361328148,796.82958984375,4.172446250915527
2011,2,19,10,30,60,0,60,1.8893371582031477,7.625604248046898,795.86083984375,4.366689682006836
2011,2,19,11,30,30,0,30,2.3768554687500227,9.222711181640648,794.6556396484375,4.678249359130859
2011,2,19,12,30,162,7,167,2.7990356445312727,10.272821044921898,793.5050048828125,5.022823333740234
2011,2,19,13,30,173,8,178,2.8948303222656477,9.882806396484398,792.5587768554688,5.131836414337158
2011,2,19,14,30,256,238,384,2.8633361816406477,8.800134277343773,791.811767578125,5.001311779022217
2011,2,19,15,30,174,322,308,2.9226623535156477,7.375726318359398,791.3289794921875,4.910403728485107
2011,2,19,16,30,94,316,176,2.5402160644531477,5.593469238281273,790.991943359375,5.005060195922852
2011,2,19,17,30,6,0,6,1.8037048339843977,4.027612304687523,790.6686401367188,5.031641006469727
2011,2,19,18,30,0,0,0,1.3103881835937727,2.6325012207031477,790.5518798828125,4.85411262512207
2011,2,19,19,30,0,0,0,0.8200317382812727,1.3966308593750227,790.620361328125,4.718998432159424
2011,2,19,20,30,0,0,0,-0.028967285156227263,0.6189819335937727,790.939453125,4.886084079742432
2011,2,19,21,30,0,0,0,-1.0158142089843523,-0.07861938476560226,791.4178466796875,4.952230453491211
2011,2,19,22,30,0,0,0,-2.1630004882812273,-0.9796508789062273,791.8853759765625,4.788027763366699
2011,2,19,23,30,0,0,0,-3.5718444824218523,-2.0473388671874773,792.482421875,4.738965034484863
2011,2,20,0,30,0,0,0,-4.711157226562477,-3.1343749999999773,793.0791625976562,4.715201377868652
2011,2,20,1,30,0,0,0,-5.395269775390602,-3.8624023437499773,793.3902587890625,4.52601957321167
2011,2,20,2,30,0,0,0,-5.906866455078102,-4.209783935546852,793.351806640625,4.2178955078125
2011,2,20,3,30,0,0,0,-6.304388427734352,-4.415350341796852,793.26611328125,3.9676430225372314
2011,2,20,4,30,0,0,0,-6.609655761718727,-4.562231445312477,793.2518920898438,3.8078389167785645
2011,2,20,5,30,0,0,0,-6.841772460937477,-4.671759033203102,793.3233032226562,3.727369785308838
2011,2,20,6,30,0,0,0,-6.696752929687477,-4.135839843749977,793.5523681640625,3.6596477031707764
2011,2,20,7,30,27,384,58,-6.148779296874977,-2.3003906249999773,793.87939453125,3.769063711166382
2011,2,20,8,30,56,749,253,-6.126928710937477,-0.09857788085935226,794.0762329101562,4.184762954711914
2011,2,20,9,30,71,886,445,-6.512365722656227,1.3243347167968977,794.03466796875,4.422772407531738
2011,2,20,10,30,223,434,458,-6.786322021484352,2.2470031738281477,793.8192138671875,4.366538047790527
2011,2,20,11,30,309,127,388,-7.189733886718727,2.9904113769531477,793.4197998046875,4.309106826782227
2011,2,20,12,30,252,507,579,-7.793310546874977,3.1896301269531477,792.8905029296875,4.281852722167969
2011,2,20,13,30,85,984,693,-8.549810791015602,2.7571960449218977,792.5341796875,4.1689653396606445
2011,2,20,14,30,243,59,275,-9.278753662109352,1.9006286621093977,792.5345458984375,3.924924850463867
2011,2,20,15,30,71,887,444,-9.856115722656227,0.7448364257812727,792.77490234375,3.5357956886291504
2011,2,20,16,30,56,749,253,-10.000769042968727,-0.7891296386718523,793.23095703125,2.931088924407959
2011,2,20,17,30,29,92,36,-9.824438476562477,-2.2609924316406023,793.8353271484375,2.4368069171905518
2011,2,20,18,30,0,0,0,-9.755743408203102,-3.1594604492187273,794.3917846679688,2.246511459350586
2011,2,20,19,30,0,0,0,-9.886999511718727,-3.7783874511718523,794.8018798828125,2.208588123321533
2011,2,20,20,30,0,0,0,-10.085394287109352,-4.327276611328102,795.187255859375,2.314011573791504
2011,2,20,21,30,0,0,0,-10.209600830078102,-4.806738281249977,795.610595703125,2.4472389221191406
2011,2,20,22,30,0,0,0,-10.225103759765602,-5.239416503906227,796.0046997070312,2.454061508178711
2011,2,20,23,30,0,0,0,-10.122045898437477,-5.627020263671852,796.3236083984375,2.2528340816497803
2011,2,21,0,30,0,0,0,-9.950201416015602,-5.911413574218727,796.5093383789062,1.8563189506530762
2011,2,21,1,30,0,0,0,-9.721441650390602,-6.000921630859352,796.5152587890625,1.4644050598144531
2011,2,21,2,30,0,0,0,-9.494635009765602,-5.938696289062477,796.51123046875,1.2819678783416748
2011,2,21,3,30,0,0,0,-9.368414306640602,-5.876898193359352,796.8110961914062,1.3237459659576416
2011,2,21,4,30,0,0,0,-9.311010742187477,-5.850439453124977,797.3175048828125,1.4656763076782227
2011,2,21,5,30,0,0,0,-9.244024658203102,-5.809881591796852,797.7998046875,1.5519437789916992
2011,2,21,6,30,0,0,0,-9.038885498046852,-5.106115722656227,798.270263671875,1.5240404605865479
2011,2,21,7,30,28,398,62,-8.873358154296852,-3.0424560546874773,798.713623046875,1.630581259727478
2011,2,21,8,30,57,754,259,-8.923834228515602,-0.6528991699218523,798.9354248046875,1.8882653713226318
2011,2,21,9,30,72,889,451,-9.017492675781227,1.0024658203125227,798.7820434570312,2.060419797897339
2011,2,21,10,30,81,955,604,-9.002783203124977,2.2681823730468977,798.4070434570312,2.232743263244629
2011,2,21,11,30,86,986,701,-8.997167968749977,3.1767822265625227,797.94482421875,2.486632823944092
2011,2,21,12,30,88,996,734,-9.118139648437477,3.4756408691406477,797.450439453125,2.7507553100585938
2011,2,21,13,30,286,364,512,-9.296606445312477,3.3260437011718977,797.0185546875,2.8431408405303955
2011,2,21,14,30,234,390,447,-9.731573486328102,2.7537170410156477,796.7685546875,2.7641100883483887
2011,2,21,15,30,167,390,333,-10.440100097656227,1.5315795898437727,796.7730712890625,2.594902992248535
2011,2,21,16,30,105,225,166,-10.456762695312477,-0.25620117187497726,796.9049072265625,2.192843198776245
2011,2,21,17,30,28,386,60,-9.535009765624977,-1.4455322265624773,797.1195068359375,1.7549540996551514
2011,2,21,18,30,0,0,0,-8.928808593749977,-1.6437438964843523,797.3943481445312,1.5816574096679688
2011,2,21,19,30,0,0,0,-9.036016845703102,-1.6721557617187273,797.6817016601562,1.7173442840576172
2011,2,21,20,30,0,0,0,-9.430761718749977,-1.7753967285156023,797.9237060546875,2.04113507270813
2011,2,21,21,30,0,0,0,-9.873297119140602,-1.9881347656249773,797.9989624023438,2.335981845855713
2011,2,21,22,30,0,0,0,-10.292456054687477,-2.3333801269531023,797.930419921875,2.58487606048584
2011,2,21,23,30,0,0,0,-10.695623779296852,-2.8275512695312273,797.853759765625,2.815847873687744
2011,2,22,0,30,0,0,0,-10.996954345703102,-3.3360046386718523,797.7763671875,2.9903693199157715
2011,2,22,1,30,0,0,0,-11.116735839843727,-3.6869873046874773,797.5445556640625,3.0022950172424316
2011,2,22,2,30,0,0,0,-11.094946289062477,-3.9155639648437273,797.2034301757812,2.8837761878967285
2011,2,22,3,30,0,0,0,-10.998266601562477,-4.086218261718727,797.092529296875,2.7736551761627197
2011,2,22,4,30,0,0,0,-10.862127685546852,-4.200445556640602,797.28125,2.695321798324585
2011,2,22,5,30,0,0,0,-10.703192138671852,-4.257513427734352,797.4990234375,2.6482222080230713
2011,2,22,6,30,0,0,0,-10.248297119140602,-3.5412048339843523,797.7713623046875,2.595568895339966
2011,2,22,7,30,30,413,66,-9.631781005859352,-1.3895019531249773,798.1307373046875,2.7205591201782227
2011,2,22,8,30,58,761,266,-9.251074218749977,1.3220458984375227,798.2618408203125,3.18009614944458
2011,2,22,9,30,73,894,458,-8.934545898437477,3.4558654785156477,798.09912109375,3.640958786010742
2011,2,22,10,30,82,957,610,-8.575628662109352,4.861596679687523,797.8438720703125,3.9447755813598633
2011,2,22,11,30,87,986,707,-8.380651855468727,5.735955810546898,797.4644775390625,4.237780570983887
2011,2,22,12,30,89,994,739,-8.457769775390602,6.131890869140648,796.9407348632812,4.496747016906738
2011,2,22,13,30,87,984,704,-8.774847412109352,6.014367675781273,796.3970336914062,4.659212589263916
2011,2,22,14,30,82,951,606,-9.373205566406227,5.367395019531273,796.0509643554688,4.744384765625
2011,2,22,15,30,73,886,453,-9.953466796874977,4.119653320312523,796.0015869140625,4.5394110679626465
2011,2,22,16,30,58,750,261,-10.108435058593727,1.9018493652343977,796.110107421875,4.0712785720825195
2011,2,22,17,30,29,396,63,-10.091558837890602,-0.19522705078122726,796.2762451171875,3.877872943878174
2011,2,22,18,30,0,0,0,-10.136541748046852,-1.1568969726562273,796.456787109375,3.95784854888916
2011,2,22,19,30,0,0,0,-10.151129150390602,-1.6705993652343523,796.6864013671875,3.9712650775909424
2011,2,22,20,30,0,0,0,-10.121954345703102,-2.1043762207031023,796.943603515625,3.881870985031128
2011,2,22,21,30,0,0,0,-10.062689208984352,-2.4819702148437273,797.07177734375,3.7358834743499756
2011,2,22,22,30,0,0,0,-9.984899902343727,-2.8282226562499773,797.0560302734375,3.5380735397338867
2011,2,22,23,30,0,0,0,-9.874731445312477,-3.1559509277343523,797.1239013671875,3.295626640319824
2011,2,23,0,30,0,0,0,-9.743139648437477,-3.4623474121093523,797.2985229492188,3.0613343715667725
2011,2,23,1,30,0,0,0,-9.616583251953102,-3.7153686523437273,797.302001953125,2.9213614463806152
2011,2,23,2,30,0,0,0,-9.471746826171852,-3.9112304687499773,797.20751953125,2.8251609802246094
2011,2,23,3,30,0,0,0,-9.262274169921852,-4.091162109374977,797.3221435546875,2.633877992630005
2011,2,23,4,30,0,0,0,-8.983282470703102,-4.261602783203102,797.5504150390625,2.3494839668273926
2011,2,23,5,30,0,0,0,-8.650823974609352,-4.408148193359352,797.752197265625,2.0314953327178955
2011,2,23,6,30,0,0,0,-8.100347900390602,-3.7680114746093523,797.984130859375,1.706256628036499
2011,2,23,7,30,31,416,69,-7.690496826171852,-1.5544494628906023,798.1463012695312,1.5441372394561768
2011,2,23,8,30,59,756,269,-7.527807617187477,1.3313842773437727,798.0626831054688,1.6821529865264893
2011,2,23,9,30,74,889,461,-7.441656494140602,3.6735778808593977,797.7587890625,2.002074718475342
2011,2,23,10,30,83,954,614,-7.515447998046852,5.283898925781273,797.3899536132812,2.367105484008789
2011,2,23,11,30,88,985,712,-7.706457519531227,6.286157226562523,796.8499755859375,2.7199203968048096
2011,2,23,12,30,90,995,745,-8.064428710937477,6.725640869140648,796.1785888671875,3.0340914726257324
2011,2,23,13,30,88,985,710,-8.588293457031227,6.565972900390648,795.5531005859375,3.281728506088257
2011,2,23,14,30,83,953,612,-9.244268798828102,5.750115966796898,795.047119140625,3.4466302394866943
2011,2,23,15,30,74,886,457,-9.763128662109352,4.245355224609398,794.7783203125,3.382685661315918
2011,2,23,16,30,58,749,264,-9.753820800781227,1.7477050781250227,794.814697265625,3.0248398780822754
2011,2,23,17,30,33,128,44,-9.431524658203102,-0.48792114257810226,795.0989990234375,2.6889333724975586
2011,2,23,18,30,0,0,0,-9.217932128906227,-1.2802795410156023,795.3290405273438,2.486151933670044
2011,2,23,19,30,0,0,0,-8.933660888671852,-1.2757934570312273,795.437744140625,2.4030518531799316
2011,2,23,20,30,0,0,0,-8.735418701171852,-1.1436523437499773,795.4600830078125,2.5246219635009766
2011,2,23,21,30,0,0,0,-8.834631347656227,-1.3051818847656023,795.3450927734375,2.732975482940674
2011,2,23,22,30,0,0,0,-8.994757080078102,-1.6598876953124773,795.1082763671875,2.926104784011841
2011,2,23,23,30,0,0,0,-8.963629150390602,-1.9341186523437273,794.9617919921875,3.0723214149475098
2011,2,24,0,30,0,0,0,-8.743719482421852,-2.1182006835937273,794.968994140625,3.139655590057373
2011,2,24,1,30,0,0,0,-8.460516357421852,-2.3253540039062273,794.8741455078125,3.1303343772888184
2011,2,24,2,30,0,0,0,-8.106237792968727,-2.5091613769531023,794.6624755859375,3.1019632816314697
2011,2,24,3,30,0,0,0,-7.720861816406227,-2.6561645507812273,794.6126708984375,3.086413860321045
2011,2,24,4,30,0,0,0,-7.384466552734352,-2.8122619628906023,794.8101806640625,3.0855369567871094
2011,2,24,5,30,0,0,0,-7.176000976562477,-3.0007995605468523,795.1295166015625,3.123790740966797
2011,2,24,6,30,0,0,0,-6.902380371093727,-2.5353149414062273,795.6044921875,3.178006649017334
2011,2,24,7,30,35,239,58,-6.519903564453102,-0.6463073730468523,796.1617431640625,3.3730099201202393
2011,2,24,8,30,108,284,188,-6.351202392578102,1.7602478027343977,796.5875854492188,3.834155559539795
2011,2,24,9,30,202,158,272,-6.335760498046852,3.3117004394531477,796.839111328125,4.294114589691162
2011,2,24,10,30,83,942,613,-6.269720458984352,3.9182983398437727,796.9349365234375,4.562526226043701
