Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2012,2,10,16,30,37,0,37,-4.608190917968727,2.5054870605468977,804.2644653320312,2.462129592895508
2012,2,10,17,30,17,231,26,-5.018286132812477,0.6317687988281477,804.4111938476562,2.364755630493164
2012,2,10,18,30,0,0,0,-5.324163818359352,0.07903442382814774,804.5330810546875,2.4087142944335938
2012,2,10,19,30,0,0,0,-5.554785156249977,-0.19855346679685226,804.440185546875,2.4982473850250244
2012,2,10,20,30,0,0,0,-5.737432861328102,-0.37872924804685226,804.26611328125,2.616339683532715
2012,2,10,21,30,0,0,0,-5.876379394531227,-0.5056823730468523,804.0932006835938,2.7344279289245605
2012,2,10,22,30,0,0,0,-5.993139648437477,-0.6368774414062273,803.9252319335938,2.8073809146881104
2012,2,10,23,30,0,0,0,-6.069647216796852,-0.7843078613281023,803.8020629882812,2.810741424560547
2012,2,11,0,30,0,0,0,-6.113043212890602,-0.9263366699218523,803.7069091796875,2.766493082046509
2012,2,11,1,30,0,0,0,-6.142126464843727,-1.0643066406249773,803.5257568359375,2.657158851623535
2012,2,11,2,30,0,0,0,-6.181677246093727,-1.2060913085937273,803.234375,2.444087028503418
2012,2,11,3,30,0,0,0,-6.216070556640602,-1.3212951660156023,802.899169921875,2.1931707859039307
2012,2,11,4,30,0,0,0,-6.288885498046852,-1.3850769042968523,802.5570068359375,2.0414137840270996
2012,2,11,5,30,0,0,0,-6.351599121093727,-1.3798889160156023,802.3616943359375,2.0659477710723877
2012,2,11,6,30,0,0,0,-6.151434326171852,-0.8635009765624773,802.325927734375,2.213070869445801
2012,2,11,7,30,11,0,11,-5.817388916015602,0.6443420410156477,802.3455200195312,2.262618064880371
2012,2,11,8,30,80,10,83,-5.534979248046852,2.8049865722656477,802.2999267578125,2.0728704929351807
2012,2,11,9,30,164,239,254,-5.256872558593727,5.311059570312523,802.1051025390625,1.9113004207611084
2012,2,11,10,30,235,111,290,-5.173162841796852,7.693048095703148,801.7952270507812,2.0792479515075684
2012,2,11,11,30,247,411,483,-5.372534179687477,9.099267578125023,801.3221435546875,2.390810489654541
2012,2,11,12,30,289,88,342,-5.614691162109352,9.654565429687523,800.7001342773438,2.558073043823242
2012,2,11,13,30,63,0,63,-5.783850097656227,9.946832275390648,800.0865478515625,2.5509355068206787
2012,2,11,14,30,236,115,294,-5.882177734374977,9.674707031250023,799.5399169921875,2.454850673675537
2012,2,11,15,30,65,847,387,-5.450567626953102,7.734338378906273,799.0847778320312,2.175476551055908
2012,2,11,16,30,49,691,205,-5.622503662109352,4.403253173828148,798.8128662109375,1.9217078685760498
2012,2,11,17,30,29,0,29,-6.495275878906227,2.2712951660156477,798.7819213867188,2.077617883682251
2012,2,11,18,30,0,0,0,-6.493383789062477,1.8632446289062727,798.8104248046875,2.467787742614746
2012,2,11,19,30,0,0,0,-5.922521972656227,1.7962890625000227,798.7557373046875,2.8647961616516113
2012,2,11,20,30,0,0,0,-5.373236083984352,1.6942687988281477,798.6907958984375,3.150376319885254
2012,2,11,21,30,0,0,0,-5.188055419921852,1.4616943359375227,798.5587158203125,3.270951271057129
2012,2,11,22,30,0,0,0,-5.313604736328102,1.1985717773437727,798.2362060546875,3.2956016063690186
2012,2,11,23,30,0,0,0,-5.678533935546852,0.9981628417968977,797.8302001953125,3.3285462856292725
2012,2,12,0,30,0,0,0,-6.335607910156227,0.8984008789062727,797.4520263671875,3.4517531394958496
2012,2,12,1,30,0,0,0,-6.937200927734352,0.8727661132812727,796.9716796875,3.689016103744507
2012,2,12,2,30,0,0,0,-7.134405517578102,0.8225646972656477,796.39453125,3.9419736862182617
2012,2,12,3,30,0,0,0,-7.039038085937477,0.6475769042968977,796.0313720703125,4.057509422302246
2012,2,12,4,30,0,0,0,-6.798284912109352,0.36998901367189774,795.7589721679688,4.067300796508789
2012,2,12,5,30,0,0,0,-6.323431396484352,0.06728515625002274,795.4052124023438,4.1032915115356445
2012,2,12,6,30,0,0,0,-5.675970458984352,-0.011541748046852263,795.2291259765625,4.139022350311279
2012,2,12,7,30,5,0,5,-5.143957519531227,0.6845336914062727,795.295654296875,3.984670400619507
2012,2,12,8,30,40,0,40,-4.723913574218727,2.0082641601562727,795.4240112304688,3.758241653442383
2012,2,12,9,30,75,0,75,-4.234930419921852,3.3619628906250227,795.2783203125,3.7870521545410156
2012,2,12,10,30,219,352,396,-3.7039855957031023,4.568017578125023,794.8157958984375,4.015961647033691
2012,2,12,11,30,287,146,372,-3.2457031249999773,5.263513183593773,794.1619873046875,4.17279052734375
2012,2,12,12,30,293,89,347,-2.8700317382812273,5.179650878906273,793.3275146484375,4.183992385864258
2012,2,12,13,30,287,141,369,-2.7876647949218523,4.532647705078148,792.6956787109375,4.061669826507568
2012,2,12,14,30,205,32,221,-2.9474853515624773,3.6740966796875227,792.44677734375,3.807114601135254
2012,2,12,15,30,15,0,15,-2.9745239257812273,2.6889587402343977,792.447998046875,3.4134504795074463
2012,2,12,16,30,87,239,142,-2.9056457519531023,1.5125366210937727,792.4549560546875,3.105001449584961
2012,2,12,17,30,6,0,6,-2.8684448242187273,0.5663696289062727,792.5371704101562,3.0543341636657715
2012,2,12,18,30,0,0,0,-2.7881530761718523,0.030175781250022737,792.7457275390625,3.107736587524414
2012,2,12,19,30,0,0,0,-2.6351989746093523,-0.34183349609372726,792.927490234375,3.1715455055236816
2012,2,12,20,30,0,0,0,-2.5445617675781023,-0.6840270996093523,793.193115234375,3.217792510986328
2012,2,12,21,30,0,0,0,-2.6094726562499773,-1.0554260253906023,793.5242919921875,3.2833080291748047
2012,2,12,22,30,0,0,0,-2.8340820312499773,-1.3973449707031023,793.9027099609375,3.335674285888672
2012,2,12,23,30,0,0,0,-3.1884521484374773,-1.7442382812499773,794.2724609375,3.2331457138061523
2012,2,13,0,30,0,0,0,-3.6200622558593523,-2.3096984863281023,794.47119140625,2.8943357467651367
2012,2,13,1,30,0,0,0,-4.008306884765602,-3.0371765136718523,794.4034423828125,2.4964418411254883
2012,2,13,2,30,0,0,0,-4.236029052734352,-3.5438903808593523,794.1937255859375,2.200723648071289
2012,2,13,3,30,0,0,0,-4.349707031249977,-3.7589172363281023,794.225830078125,2.023439645767212
2012,2,13,4,30,0,0,0,-4.385778808593727,-3.7337097167968523,794.5770263671875,1.9708125591278076
2012,2,13,5,30,0,0,0,-4.348089599609352,-3.5351318359374773,794.9193115234375,1.9362401962280273
2012,2,13,6,30,0,0,0,-4.209265136718727,-2.9586547851562273,795.2352294921875,1.832791805267334
2012,2,13,7,30,19,277,33,-3.9417785644531023,-1.1699890136718523,795.5169067382812,1.8578393459320068
2012,2,13,8,30,23,0,23,-3.8233398437499773,1.5203796386718977,795.5789794921875,2.140005350112915
2012,2,13,9,30,65,862,399,-4.099371337890602,3.4357238769531477,795.4257202148438,2.510709762573242
2012,2,13,10,30,222,347,399,-4.609442138671852,4.010430908203148,795.232421875,2.8596487045288086
2012,2,13,11,30,246,432,498,-5.255621337890602,3.7998901367187727,794.9339599609375,3.1444802284240723
2012,2,13,12,30,209,598,574,-5.728796386718727,3.5517211914062727,794.5841064453125,3.309431552886963
2012,2,13,13,30,290,143,373,-5.943762207031227,3.3691650390625227,794.3782348632812,3.2801671028137207
2012,2,13,14,30,227,322,391,-6.181707763671852,2.9202209472656477,794.243896484375,3.0591371059417725
2012,2,13,15,30,176,170,243,-6.236669921874977,2.1414733886718977,794.099609375,2.6448776721954346
2012,2,13,16,30,76,0,76,-5.948767089843727,0.9741760253906477,794.088623046875,2.2666306495666504
2012,2,13,17,30,8,0,8,-5.582159423828102,0.10021362304689774,794.3779296875,2.2588372230529785
2012,2,13,18,30,0,0,0,-5.200994873046852,-0.26853027343747726,794.7589111328125,2.4725019931793213
2012,2,13,19,30,0,0,0,-4.742773437499977,-0.5811828613281023,794.964599609375,2.7022957801818848
2012,2,13,20,30,0,0,0,-4.382696533203102,-0.8248046874999773,794.9432983398438,2.917405128479004
2012,2,13,21,30,0,0,0,-4.139532470703102,-0.9798645019531023,794.7125244140625,3.121367931365967
2012,2,13,22,30,0,0,0,-3.9294799804687273,-1.0857604980468523,794.3411254882812,3.3272695541381836
2012,2,13,23,30,0,0,0,-3.6908325195312273,-1.2088073730468523,794.0028686523438,3.458414077758789
2012,2,14,0,30,0,0,0,-3.4356445312499773,-1.4348510742187273,793.73193359375,3.422121047973633
2012,2,14,1,30,0,0,0,-3.2143005371093523,-1.7073425292968523,793.4157104492188,3.1908931732177734
2012,2,14,2,30,0,0,0,-3.0467895507812273,-1.9345764160156023,793.0972900390625,2.873763084411621
2012,2,14,3,30,0,0,0,-2.9031433105468523,-2.1136840820312273,793.0018310546875,2.6026148796081543
2012,2,14,4,30,0,0,0,-2.7577880859374773,-2.1892456054687273,793.0701904296875,2.41418719291687
2012,2,14,5,30,0,0,0,-2.6210388183593523,-2.0957397460937273,793.1187133789062,2.350006103515625
2012,2,14,6,30,0,0,0,-2.4290222167968523,-1.3617614746093523,793.2822875976562,2.394239902496338
2012,2,14,7,30,3,0,3,-2.0282958984374773,0.34206542968752274,793.5943603515625,2.5833282470703125
2012,2,14,8,30,7,0,7,-1.6541198730468523,2.2835327148437727,793.8138427734375,3.129955291748047
2012,2,14,9,30,173,213,257,-1.7034362792968523,3.8160034179687727,793.8111572265625,3.757847785949707
2012,2,14,10,30,245,133,313,-2.3965515136718523,4.497583007812523,793.6116943359375,3.960371255874634
2012,2,14,11,30,281,85,331,-3.1868041992187273,4.704431152343773,793.2427368164062,3.9147109985351562
2012,2,14,12,30,308,211,438,-3.6106018066406023,4.863610839843773,792.8853759765625,3.9079155921936035
2012,2,14,13,30,262,385,489,-4.095343017578102,4.464257812500023,792.7249755859375,3.8190200328826904
2012,2,14,14,30,228,58,259,-4.612982177734352,3.6476074218750227,792.7607421875,3.562382221221924
2012,2,14,15,30,158,351,296,-5.000494384765602,2.6269775390625227,792.9000244140625,3.1752548217773438
2012,2,14,16,30,50,715,220,-5.320379638671852,1.0927062988281477,793.1592407226562,2.678558349609375
2012,2,14,17,30,20,301,37,-5.479406738281227,-0.21646728515622726,793.5357666015625,2.2551236152648926
2012,2,14,18,30,0,0,0,-5.458685302734352,-0.7214721679687273,793.9058837890625,1.9644362926483154
2012,2,14,19,30,0,0,0,-5.469213867187477,-1.0032104492187273,794.2354125976562,1.7866568565368652
2012,2,14,20,30,0,0,0,-5.560766601562477,-1.2471679687499773,794.5595092773438,1.7687731981277466
2012,2,14,21,30,0,0,0,-5.654150390624977,-1.5211242675781023,794.8156127929688,1.8336150646209717
2012,2,14,22,30,0,0,0,-5.773504638671852,-1.8185485839843523,795.0391845703125,1.920466423034668
2012,2,14,23,30,0,0,0,-5.819433593749977,-2.0524963378906023,795.382080078125,1.9721072912216187
2012,2,15,0,30,0,0,0,-5.759130859374977,-2.2758239746093523,795.7677001953125,1.9374631643295288
2012,2,15,1,30,0,0,0,-5.678228759765602,-2.5124572753906023,795.9370727539062,1.825074315071106
2012,2,15,2,30,0,0,0,-5.543463134765602,-2.6897949218749773,796.0263061523438,1.7031660079956055
2012,2,15,3,30,0,0,0,-5.459417724609352,-2.9256347656249773,796.3177490234375,1.6147814989089966
2012,2,15,4,30,0,0,0,-5.504705810546852,-3.2918762207031023,796.611083984375,1.6028366088867188
2012,2,15,5,30,0,0,0,-5.600744628906227,-3.6203369140624773,796.7359008789062,1.7220289707183838
2012,2,15,6,30,0,0,0,-5.533270263671852,-3.1875976562499773,796.9415893554688,1.8545827865600586
2012,2,15,7,30,21,315,39,-5.279333496093727,-1.1880859374999773,797.4541015625,1.923159122467041
2012,2,15,8,30,89,277,155,-5.316656494140602,1.1014953613281477,797.9898681640625,2.0833706855773926
2012,2,15,9,30,177,182,250,-5.809515380859352,2.4054199218750227,798.3560791015625,2.2868568897247314
2012,2,15,10,30,247,204,352,-6.347631835937477,3.0247436523437727,798.57373046875,2.367509365081787
2012,2,15,11,30,296,170,397,-6.725775146484352,3.3638854980468977,798.5780029296875,2.355240821838379
2012,2,15,12,30,300,87,354,-6.836370849609352,3.4567504882812727,798.45361328125,2.2774648666381836
2012,2,15,13,30,294,135,375,-6.907019042968727,2.9518981933593977,798.3802490234375,2.1620380878448486
2012,2,15,14,30,249,157,331,-7.040502929687477,2.0451293945312727,798.466552734375,2.0816755294799805
2012,2,15,15,30,128,1,128,-6.924078369140602,1.1623168945312727,798.7349243164062,1.990741491317749
2012,2,15,16,30,88,13,91,-6.587164306640602,0.15950927734377274,799.2467041015625,1.865059733390808
2012,2,15,17,30,14,0,14,-6.256994628906227,-0.6258911132812273,799.9622802734375,1.76249361038208
2012,2,15,18,30,0,0,0,-6.029364013671852,-0.8753417968749773,800.646240234375,1.6601847410202026
2012,2,15,19,30,0,0,0,-5.887213134765602,-1.0431884765624773,801.272216796875,1.4912900924682617
2012,2,15,20,30,0,0,0,-5.971472167968727,-1.2903503417968523,801.9188842773438,1.229938268661499
2012,2,15,21,30,0,0,0,-5.672857666015602,-1.5562805175781023,802.3851318359375,0.952184796333313
2012,2,15,22,30,0,0,0,-5.661718749999977,-1.8510803222656023,802.6761474609375,0.7107504606246948
2012,2,15,23,30,0,0,0,-6.149145507812477,-2.1330322265624773,802.9989013671875,0.5110920667648315
2012,2,16,0,30,0,0,0,-6.366339111328102,-2.4009765624999773,803.2725219726562,0.435433566570282
2012,2,16,1,30,0,0,0,-6.499029541015602,-2.7128967285156023,803.3465576171875,0.5162684321403503
2012,2,16,2,30,0,0,0,-6.630346679687477,-2.9854187011718523,803.3650512695312,0.6378852128982544
2012,2,16,3,30,0,0,0,-6.800604248046852,-3.2003845214843523,803.49462890625,0.6980892419815063
2012,2,16,4,30,0,0,0,-6.837896728515602,-3.3776000976562273,803.7742309570312,0.6297471523284912
2012,2,16,5,30,0,0,0,-6.786138916015602,-3.4885314941406023,804.1265869140625,0.3973917067050934
2012,2,16,6,30,0,0,0,-6.114233398437477,-2.7675842285156023,804.6270141601562,0.18091601133346558
2012,2,16,7,30,22,330,42,-5.806646728515602,-0.41113891601560226,805.2491455078125,0.4169643521308899
2012,2,16,8,30,52,729,229,-6.064337158203102,2.1616760253906477,805.511474609375,0.7917827367782593
2012,2,16,9,30,67,875,418,-6.198370361328102,3.6604553222656477,805.485107421875,0.8462748527526855
2012,2,16,10,30,75,945,568,-6.341528320312477,4.765100097656273,805.5050048828125,0.8052188158035278
2012,2,16,11,30,80,979,665,-6.255163574218727,5.745355224609398,805.3505249023438,0.8054581880569458
2012,2,16,12,30,82,990,699,-6.328894042968727,6.233300781250023,804.997314453125,0.8632944226264954
2012,2,16,13,30,80,982,668,-6.748388671874977,6.196343994140648,804.6009521484375,0.9757497310638428
2012,2,16,14,30,76,951,573,-7.452642822265602,5.611505126953148,804.17724609375,1.125717282295227
2012,2,16,15,30,67,886,423,-8.020666503906227,4.180413818359398,803.8385009765625,1.2762670516967773
2012,2,16,16,30,52,745,235,-8.414373779296852,1.5417419433593977,803.6364135742188,1.4286770820617676
2012,2,16,17,30,23,350,45,-9.054296874999977,-0.6455444335937273,803.5686645507812,1.5735011100769043
2012,2,16,18,30,0,0,0,-9.305975341796852,-1.3760742187499773,803.6036376953125,1.662384033203125
2012,2,16,19,30,0,0,0,-9.219458007812477,-1.7412475585937273,803.77587890625,1.5873891115188599
2012,2,16,20,30,0,0,0,-8.824652099609352,-2.0231994628906023,804.0446166992188,1.2863271236419678
2012,2,16,21,30,0,0,0,-8.609228515624977,-2.2773803710937273,804.1278076171875,0.8835805058479309
2012,2,16,22,30,0,0,0,-8.586584472656227,-2.5124572753906023,804.0584716796875,0.5833480358123779
2012,2,16,23,30,0,0,0,-8.523565673828102,-2.7419189453124773,804.077392578125,0.47917288541793823
2012,2,17,0,30,0,0,0,-8.488958740234352,-2.9989990234374773,804.1458740234375,0.4993619918823242
2012,2,17,1,30,0,0,0,-8.448980712890602,-3.2607482910156023,804.0153198242188,0.5719729661941528
2012,2,17,2,30,0,0,0,-8.396612548828102,-3.4579528808593523,803.6405639648438,0.7248083353042603
2012,2,17,3,30,0,0,0,-8.414404296874977,-3.5547241210937273,803.2976684570312,0.9593905210494995
2012,2,17,4,30,0,0,0,-8.627813720703102,-3.6433776855468523,803.0335693359375,1.128243088722229
2012,2,17,5,30,0,0,0,-8.484808349609352,-3.8636535644531023,802.9049072265625,1.0594326257705688
2012,2,17,6,30,0,0,0,-7.968908691406227,-3.3623718261718523,803.1173706054688,0.8281489610671997
2012,2,17,7,30,23,355,46,-7.393774414062477,-1.1752685546874773,803.4863891601562,0.6325811147689819
2012,2,17,8,30,52,744,237,-7.129431152343727,1.7652526855468977,803.642333984375,0.701847493648529
2012,2,17,9,30,67,887,427,-7.121099853515602,4.123956298828148,803.4585571289062,0.9582740068435669
2012,2,17,10,30,76,955,579,-7.345800781249977,5.721765136718773,803.1660766601562,1.1885170936584473
2012,2,17,11,30,81,987,675,-7.756750488281227,6.706292724609398,802.8016357421875,1.4393446445465088
2012,2,17,12,30,82,996,708,-8.405187988281227,7.074243164062523,802.392822265625,1.704399585723877
2012,2,17,13,30,81,987,675,-9.278906249999977,6.826379394531273,802.12255859375,1.9254584312438965
2012,2,17,14,30,76,956,580,-10.256506347656227,5.915277099609398,801.9364013671875,2.139770984649658
2012,2,17,15,30,67,891,429,-11.007147216796852,4.211389160156273,801.792724609375,2.3342087268829346
2012,2,17,16,30,53,752,240,-11.071691894531227,1.4349609375000227,801.8389892578125,2.43638277053833
2012,2,17,17,30,24,366,48,-10.822637939453102,-0.8509277343749773,802.10986328125,2.49800968170166
2012,2,17,18,30,0,0,0,-10.709082031249977,-1.6326965332031023,802.417236328125,2.470820903778076
2012,2,17,19,30,0,0,0,-10.586279296874977,-2.0320495605468523,802.62646484375,2.2898430824279785
2012,2,17,20,30,0,0,0,-10.429541015624977,-2.3956665039062273,802.7520751953125,2.0369327068328857
2012,2,17,21,30,0,0,0,-10.271368408203102,-2.7065795898437273,802.8646240234375,1.7948685884475708
2012,2,17,22,30,0,0,0,-10.116613769531227,-2.9659790039062273,802.8320922851562,1.6001499891281128
2012,2,17,23,30,0,0,0,-10.042578124999977,-3.2157348632812273,802.6988525390625,1.4554595947265625
2012,2,18,0,30,0,0,0,-9.871099853515602,-3.4642089843749773,802.6456298828125,1.3461277484893799
2012,2,18,1,30,0,0,0,-9.619512939453102,-3.6455139160156023,802.5355834960938,1.2450449466705322
2012,2,18,2,30,0,0,0,-9.449987792968727,-3.7738708496093523,802.31982421875,1.161979079246521
2012,2,18,3,30,0,0,0,-9.317358398437477,-3.8935913085937273,802.1263427734375,1.1101229190826416
2012,2,18,4,30,0,0,0,-9.197698974609352,-4.099279785156227,802.031982421875,1.0685253143310547
2012,2,18,5,30,0,0,0,-9.222692871093727,-4.339910888671852,801.9921875,1.0549919605255127
2012,2,18,6,30,0,0,0,-8.946203613281227,-3.7593444824218523,802.0030517578125,1.1362054347991943
2012,2,18,7,30,24,377,51,-8.913702392578102,-1.4828552246093523,802.1168212890625,1.2100781202316284
2012,2,18,8,30,53,755,244,-9.526647949218727,1.6988464355468977,802.0933837890625,1.220987319946289
2012,2,18,9,30,68,893,434,-9.831701660156227,4.293511962890648,801.8182373046875,1.3620901107788086
2012,2,18,10,30,76,958,586,-9.900946044921852,5.995629882812523,801.4210815429688,1.7231175899505615
2012,2,18,11,30,81,989,682,-9.989569091796852,7.055963134765648,800.859619140625,2.2099859714508057
2012,2,18,12,30,82,998,715,-10.150976562499977,7.502038574218773,800.15087890625,2.6523706912994385
2012,2,18,13,30,81,988,681,-10.405218505859352,7.338006591796898,799.5145263671875,2.9140663146972656
2012,2,18,14,30,76,956,584,-10.743048095703102,6.514764404296898,799.098388671875,2.998745918273926
2012,2,18,15,30,147,461,336,-10.904791259765602,4.861901855468773,798.8428955078125,2.8726844787597656
2012,2,18,16,30,53,750,243,-10.544042968749977,2.0284057617187727,798.6863403320312,2.5642616748809814
2012,2,18,17,30,24,371,50,-10.159857177734352,-0.19837036132810226,798.7058715820312,2.334819793701172
2012,2,18,18,30,0,0,0,-10.051611328124977,-0.7398132324218523,798.761474609375,2.297760009765625
2012,2,18,19,30,0,0,0,-9.989965820312477,-0.8608154296874773,798.728515625,2.4494211673736572
2012,2,18,20,30,0,0,0,-9.933081054687477,-0.9097351074218523,798.5266723632812,2.728057384490967
2012,2,18,21,30,0,0,0,-9.840826416015602,-0.9366821289062273,798.0538330078125,2.9547629356384277
2012,2,18,22,30,0,0,0,-9.730139160156227,-0.9672607421874773,797.462890625,3.067685842514038
2012,2,18,23,30,0,0,0,-9.610235595703102,-0.9006713867187273,796.8236083984375,3.1297264099121094
2012,2,19,0,30,0,0,0,-9.472082519531227,-0.7164062499999773,796.115478515625,3.1908321380615234
2012,2,19,1,30,0,0,0,-9.341680908203102,-0.5643371582031023,795.3489990234375,3.243053436279297
2012,2,19,2,30,0,0,0,-9.288702392578102,-0.48740234374997726,794.5679931640625,3.3271305561065674
