Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
1998,3,22,7,30,68,446,171,-3.4597839355468523,8.379022216796898,805.423583984375,1.1879570484161377
1998,3,22,8,30,185,126,238,-3.8525146484374773,12.016748046875023,805.5525512695312,1.324989914894104
1998,3,22,9,30,273,108,335,-3.8339599609374773,15.371789550781273,805.3721923828125,1.653841495513916
1998,3,22,10,30,352,138,447,-3.6183837890624773,17.476831054687523,804.9368896484375,2.004723072052002
1998,3,22,11,30,328,512,720,-3.3414672851562273,18.669335937500023,804.3624877929688,2.3374183177948
1998,3,22,12,30,404,104,486,-3.2012084960937273,19.241052246093773,803.7391357421875,2.6238627433776855
1998,3,22,13,30,327,443,660,-3.2318786621093523,19.186578369140648,803.06494140625,2.8262720108032227
1998,3,22,14,30,338,163,448,-3.4928649902343523,18.514733886718773,802.530029296875,3.0384786128997803
1998,3,22,15,30,97,851,557,-3.8728088378906023,17.238519287109398,802.4879150390625,3.2192511558532715
1998,3,22,16,30,118,505,308,-3.3513549804687273,15.034753417968773,802.7700805664062,3.006526470184326
1998,3,22,17,30,68,29,73,-2.2439025878906023,11.839318847656273,803.023193359375,2.5619893074035645
1998,3,22,18,30,0,0,0,-1.9304260253906023,9.439843750000023,803.3359985351562,2.2578420639038086
1998,3,22,19,30,0,0,0,-2.2429870605468523,8.352532958984398,803.61279296875,2.0556435585021973
1998,3,22,20,30,0,0,0,-2.4776367187499773,7.451684570312523,803.683349609375,1.967768669128418
1998,3,22,21,30,0,0,0,-2.5207275390624773,6.616265869140648,803.72607421875,1.9733015298843384
1998,3,22,22,30,0,0,0,-2.4738525390624773,5.824945068359398,803.7369384765625,1.9796667098999023
1998,3,22,23,30,0,0,0,-2.3266967773437273,5.070672607421898,803.5966186523438,1.856846570968628
1998,3,23,0,30,0,0,0,-2.1458496093749773,4.366754150390648,803.3024291992188,1.5795516967773438
1998,3,23,1,30,0,0,0,-2.0436157226562273,3.8043151855468977,803.051025390625,1.1186615228652954
1998,3,23,2,30,0,0,0,-2.0945190429687273,3.4485412597656477,802.8719482421875,0.5589449405670166
1998,3,23,3,30,0,0,0,-2.1966613769531023,3.2182250976562727,802.7578735351562,0.21094688773155212
1998,3,23,4,30,0,0,0,-2.3093017578124773,3.0121398925781477,802.8378295898438,0.23195946216583252
1998,3,23,5,30,0,0,0,-1.8248352050781023,3.2343994140625227,803.0550537109375,0.38554516434669495
1998,3,23,6,30,6,0,6,-0.30573120117185226,5.576776123046898,803.3587036132812,0.450359046459198
1998,3,23,7,30,64,0,64,0.08141479492189774,9.453790283203148,803.5498046875,0.5321241617202759
1998,3,23,8,30,85,762,407,-0.26132812499997726,13.369348144531273,803.453369140625,1.0191072225570679
1998,3,23,9,30,100,855,595,0.43743286132814774,16.540979003906273,803.183349609375,1.7040683031082153
1998,3,23,10,30,109,905,740,1.1585937500000227,18.362664794921898,802.8744506835938,2.192739963531494
1998,3,23,11,30,114,930,829,1.4804321289062727,19.455163574218773,802.44384765625,2.5682804584503174
1998,3,23,12,30,355,490,742,1.4960876464843977,19.945764160156273,801.7032470703125,2.802622079849243
1998,3,23,13,30,334,426,656,1.3221069335937727,19.967706298828148,800.9342041015625,2.887197971343994
1998,3,23,14,30,337,227,490,0.9999938964843977,19.524285888671898,800.5079956054688,2.912191390991211
1998,3,23,15,30,223,409,446,0.5520568847656477,18.468682861328148,800.3604736328125,2.936591625213623
1998,3,23,16,30,134,424,295,0.7582641601562727,16.490380859375023,800.369140625,2.711430072784424
1998,3,23,17,30,66,5,67,1.2642761230468977,13.551538085937523,800.59716796875,2.471524238586426
1998,3,23,18,30,0,0,0,1.0362487792968977,11.391473388671898,801.00341796875,2.6673970222473145
1998,3,23,19,30,0,0,0,0.5144897460937727,10.551507568359398,801.1644287109375,3.1549549102783203
1998,3,23,20,30,0,0,0,0.16314086914064774,9.935388183593773,801.020751953125,3.655517578125
1998,3,23,21,30,0,0,0,-0.06357421874997726,9.349633789062523,800.8720092773438,4.003121852874756
1998,3,23,22,30,0,0,0,-0.25983276367185226,8.681909179687523,800.694580078125,4.135613441467285
1998,3,23,23,30,0,0,0,-0.46896972656247726,7.892114257812523,800.5242919921875,4.052655220031738
1998,3,24,0,30,0,0,0,-0.6682800292968523,7.016717529296898,800.4002075195312,3.846663475036621
1998,3,24,1,30,0,0,0,-0.7754882812499773,6.090844726562523,800.366943359375,3.6016130447387695
1998,3,24,2,30,0,0,0,-0.6488403320312273,5.150109863281273,800.4820556640625,3.345986843109131
1998,3,24,3,30,0,0,0,-0.34155883789060226,4.250482177734398,800.6004638671875,3.1004703044891357
1998,3,24,4,30,0,0,0,-0.03876342773435226,3.4483276367187727,800.8438720703125,2.8778936862945557
1998,3,24,5,30,0,0,0,0.21083984375002274,3.2802978515625227,801.1615600585938,2.690487861633301
1998,3,24,6,30,18,134,24,0.7884765625000227,5.205407714843773,801.3724975585938,2.4570600986480713
1998,3,24,7,30,69,466,183,1.6412597656250227,8.870507812500023,801.3209228515625,2.217332363128662
1998,3,24,8,30,149,469,349,2.1509948730468977,12.906945800781273,801.0369262695312,2.3251495361328125
1998,3,24,9,30,216,493,504,2.1244750976562727,16.405969238281273,800.6324462890625,2.7243220806121826
1998,3,24,10,30,110,910,749,1.8593688964843977,18.553460693359398,800.0230102539062,3.1495227813720703
1998,3,24,11,30,344,461,701,1.8187500000000227,19.472802734375023,799.3969116210938,3.626765251159668
1998,3,24,12,30,116,941,862,2.0586181640625227,19.519586181640648,798.8623046875,4.082603454589844
1998,3,24,13,30,114,931,821,2.2189270019531477,19.216577148437523,798.4150390625,4.359745979309082
1998,3,24,14,30,108,901,717,1.9329162597656477,18.891198730468773,798.0567626953125,4.421263694763184
1998,3,24,15,30,97,843,559,1.2082763671875227,18.366387939453148,797.71728515625,4.373523712158203
1998,3,24,16,30,81,734,362,0.9463439941406477,16.950097656250023,797.4509887695312,3.985433578491211
1998,3,24,17,30,55,506,153,1.0909362792968977,14.410302734375023,797.3323974609375,3.582444429397583
1998,3,24,18,30,0,0,0,0.9599548339843977,12.236932373046898,797.35107421875,3.545621871948242
1998,3,24,19,30,0,0,0,0.6841064453125227,11.143029785156273,797.3961181640625,3.5990004539489746
1998,3,24,20,30,0,0,0,0.28847656250002274,10.381402587890648,797.344482421875,3.660170793533325
1998,3,24,21,30,0,0,0,0.00014648437502273737,9.815789794921898,797.2648315429688,3.6548733711242676
1998,3,24,22,30,0,0,0,-0.17334594726560226,9.304254150390648,797.105712890625,3.5725512504577637
1998,3,24,23,30,0,0,0,-0.29282226562497726,8.754327392578148,796.9276123046875,3.5170178413391113
1998,3,25,0,30,0,0,0,-0.29904785156247726,8.166925048828148,796.8363647460938,3.5550537109375
1998,3,25,1,30,0,0,0,-0.35782470703122726,7.322320556640648,796.81201171875,3.580136299133301
1998,3,25,2,30,0,0,0,-0.5397705078124773,6.290887451171898,796.8218994140625,3.489875078201294
1998,3,25,3,30,0,0,0,-0.7265686035156023,5.392022705078148,796.7994995117188,3.3680267333984375
1998,3,25,4,30,0,0,0,-0.8581298828124773,4.729852294921898,796.8866577148438,3.3451731204986572
1998,3,25,5,30,0,0,0,-0.8400634765624773,4.632836914062523,797.2054443359375,3.393550395965576
1998,3,25,6,30,20,155,28,-0.29749145507810226,6.281427001953148,797.7310791015625,3.320291757583618
1998,3,25,7,30,65,601,214,0.36477050781252274,9.631524658203148,798.0975341796875,3.2776267528533936
1998,3,25,8,30,88,781,425,0.08037719726564774,13.031274414062523,798.0494995117188,3.702876329421997
1998,3,25,9,30,102,870,614,-0.6647705078124773,15.495263671875023,797.8529052734375,4.330998420715332
1998,3,25,10,30,111,918,760,-1.0185913085937273,16.986352539062523,797.5830688476562,4.813279628753662
1998,3,25,11,30,116,943,849,-1.5072387695312273,17.903344726562523,796.9846801757812,5.182587623596191
1998,3,25,12,30,117,951,875,-2.4530700683593523,18.458673095703148,796.1281127929688,5.471735000610352
1998,3,25,13,30,115,943,835,-3.4150451660156023,18.565393066406273,795.24267578125,5.715404510498047
1998,3,25,14,30,109,915,731,-4.012548828124977,18.151818847656273,794.5205688476562,5.860107898712158
1998,3,25,15,30,99,858,571,-4.317999267578102,17.229364013671898,793.928955078125,5.785970687866211
1998,3,25,16,30,168,73,196,-4.126409912109352,15.590051269531273,793.4298095703125,5.154726982116699
1998,3,25,17,30,75,139,102,-3.5177368164062273,13.044915771484398,793.2889404296875,4.365896701812744
1998,3,25,18,30,0,0,0,-3.1658691406249773,10.820214843750023,793.4971923828125,4.131514072418213
1998,3,25,19,30,0,0,0,-3.2305969238281023,9.584283447265648,793.9410400390625,4.269782066345215
1998,3,25,20,30,0,0,0,-3.4388488769531023,8.579492187500023,794.6014404296875,4.466894626617432
1998,3,25,21,30,0,0,0,-3.5903381347656023,7.606378173828148,795.2012329101562,4.543357849121094
1998,3,25,22,30,0,0,0,-3.6133178710937273,6.716271972656273,795.3607177734375,4.367771148681641
1998,3,25,23,30,0,0,0,-3.5262207031249773,5.975152587890648,795.17626953125,4.008596420288086
1998,3,26,0,30,0,0,0,-3.1739868164062273,5.618676757812523,794.8294677734375,3.5875282287597656
1998,3,26,1,30,0,0,0,-2.5339416503906023,5.562371826171898,794.387451171875,3.2557411193847656
1998,3,26,2,30,0,0,0,-1.7237304687499773,5.305169677734398,794.1341552734375,3.103656530380249
1998,3,26,3,30,0,0,0,-0.8264526367187273,4.878503417968773,794.11181640625,3.059119939804077
1998,3,26,4,30,0,0,0,-0.04230346679685226,4.539636230468773,794.2111206054688,3.023094892501831
1998,3,26,5,30,0,0,0,0.6408630371093977,4.523309326171898,794.4193725585938,2.934652805328369
1998,3,26,6,30,13,0,13,1.5372863769531477,5.500054931640648,794.57958984375,2.624417781829834
1998,3,26,7,30,4,0,4,2.4193969726562727,7.299798583984398,794.520751953125,2.270219087600708
1998,3,26,8,30,195,214,288,3.0371948242187727,9.125573730468773,794.075927734375,2.0928900241851807
1998,3,26,9,30,242,33,262,3.5030761718750227,10.632348632812523,793.2901000976562,1.988821029663086
1998,3,26,10,30,111,909,757,3.7729431152343977,11.399133300781273,792.4429931640625,2.0185906887054443
1998,3,26,11,30,409,124,507,3.5803161621093977,11.350793457031273,791.8211669921875,2.1530818939208984
1998,3,26,12,30,232,15,244,3.1567932128906477,10.873101806640648,791.4718017578125,2.2347631454467773
1998,3,26,13,30,115,2,117,2.9259582519531477,10.236901855468773,791.1973876953125,2.230342388153076
1998,3,26,14,30,323,341,556,2.7780395507812727,9.411584472656273,791.0150146484375,2.198897361755371
1998,3,26,15,30,264,120,331,2.6639343261718977,8.375421142578148,791.1475830078125,2.221846103668213
1998,3,26,16,30,146,23,155,2.6389404296875227,7.206933593750023,791.6065673828125,2.279555320739746
1998,3,26,17,30,6,0,6,2.6806274414062727,5.952539062500023,792.1726684570312,2.4032421112060547
1998,3,26,18,30,0,0,0,2.5982604980468977,4.956323242187523,792.73486328125,2.60783052444458
1998,3,26,19,30,0,0,0,2.4602905273437727,4.421319580078148,793.1162719726562,2.7746925354003906
1998,3,26,20,30,0,0,0,2.3408752441406477,4.089959716796898,793.132568359375,2.8834478855133057
1998,3,26,21,30,0,0,0,2.1574645996093977,3.7562500000000227,792.8353271484375,2.9159247875213623
1998,3,26,22,30,0,0,0,1.8926940917968977,3.3667236328125227,792.4263916015625,2.8844239711761475
1998,3,26,23,30,0,0,0,1.5841613769531477,2.9534545898437727,792.019775390625,2.853281259536743
1998,3,27,0,30,0,0,0,1.2720886230468977,2.4811950683593977,791.7252197265625,2.872870922088623
1998,3,27,1,30,0,0,0,0.9903503417968977,1.9198242187500227,791.71044921875,2.904129981994629
1998,3,27,2,30,0,0,0,0.7393737792968977,1.3406921386718977,791.954345703125,2.86673641204834
1998,3,27,3,30,0,0,0,0.48610839843752274,0.7438293457031477,792.3161010742188,2.7785887718200684
1998,3,27,4,30,0,0,0,0.21703491210939774,0.21703491210939774,792.7581787109375,2.722947597503662
1998,3,27,5,30,0,0,0,0.19542846679689774,0.22576293945314774,793.3165283203125,2.724839210510254
1998,3,27,6,30,6,0,6,0.5508361816406477,1.5895019531250227,793.936279296875,2.7145333290100098
1998,3,27,7,30,27,0,27,1.4189086914062727,3.9820190429687727,794.4591674804688,2.9350953102111816
1998,3,27,8,30,86,0,86,2.1951538085937727,6.240197753906273,794.6394653320312,3.3873848915100098
1998,3,27,9,30,284,268,445,2.5822387695312727,7.900079345703148,794.5567626953125,3.7547624111175537
1998,3,27,10,30,226,15,237,2.5020690917968977,8.945794677734398,794.40185546875,3.9708476066589355
1998,3,27,11,30,400,293,632,2.0538879394531477,9.476068115234398,794.1085205078125,3.993631362915039
1998,3,27,12,30,429,181,575,1.6458679199218977,9.631433105468773,793.728271484375,3.905808210372925
1998,3,27,13,30,151,8,158,1.2705932617187727,9.538964843750023,793.3209228515625,3.781431198120117
1998,3,27,14,30,110,902,729,0.9242797851562727,9.043389892578148,793.02099609375,3.6433351039886475
1998,3,27,15,30,39,0,39,0.8191162109375227,8.176049804687523,792.9515380859375,3.461984634399414
1998,3,27,16,30,154,343,289,1.0060363769531477,7.192987060546898,792.9852294921875,3.23203182220459
1998,3,27,17,30,57,519,163,1.1913085937500227,6.174218750000023,793.04541015625,3.159074544906616
1998,3,27,18,30,0,0,0,1.2405944824218977,5.386956787109398,793.1028442382812,3.356614589691162
1998,3,27,19,30,0,0,0,1.2162109375000227,4.857232666015648,793.1650390625,3.644908905029297
1998,3,27,20,30,0,0,0,1.1276489257812727,4.434655761718773,793.1243286132812,3.8613638877868652
1998,3,27,21,30,0,0,0,1.0146728515625227,4.038476562500023,792.9169921875,3.995537757873535
1998,3,27,22,30,0,0,0,0.8912292480468977,3.5009094238281477,792.684326171875,4.041679382324219
1998,3,27,23,30,0,0,0,0.7669311523437727,2.8640380859375227,792.4202880859375,4.015825271606445
1998,3,28,0,30,0,0,0,0.6187683105468977,2.2873474121093977,792.0928344726562,3.9922232627868652
1998,3,28,1,30,0,0,0,0.44362792968752274,1.8961425781250227,791.612060546875,4.01452112197876
1998,3,28,2,30,0,0,0,0.26314697265627274,1.6685729980468977,791.0074462890625,4.072402477264404
1998,3,28,3,30,0,0,0,0.05840454101564774,1.5024047851562727,790.3970947265625,4.190891265869141
1998,3,28,4,30,0,0,0,-0.16925659179685226,1.3478027343750227,789.8862915039062,4.2987542152404785
1998,3,28,5,30,0,0,0,-0.32932128906247726,1.3684936523437727,789.6472778320312,4.291324615478516
1998,3,28,6,30,3,0,3,-0.19034423828122726,2.0810485839843977,789.6390380859375,4.218886375427246
1998,3,28,7,30,106,145,144,0.21285400390627274,3.5696960449218977,789.6437377929688,4.3870110511779785
1998,3,28,8,30,155,12,161,0.43166503906252274,4.895440673828148,789.3681030273438,4.746311187744141
1998,3,28,9,30,255,40,280,0.30819091796877274,5.644219970703148,788.8143310546875,4.973099708557129
1998,3,28,10,30,110,0,110,-0.27335205078122726,5.948663330078148,788.1151123046875,5.104628562927246
1998,3,28,11,30,56,0,56,-0.9583801269531023,6.080743408203148,787.2271118164062,5.078627586364746
1998,3,28,12,30,328,28,351,-1.1843017578124773,6.066796875000023,786.291015625,4.943840503692627
1998,3,28,13,30,356,48,394,-0.8465332031249773,5.826440429687523,785.5908203125,4.783720970153809
1998,3,28,14,30,87,0,87,-0.07004394531247726,5.637811279296898,785.1448974609375,4.379977703094482
1998,3,28,15,30,78,0,78,0.6114135742187727,5.111627197265648,784.7845458984375,3.753760814666748
1998,3,28,16,30,18,0,18,1.0946899414062727,4.239892578125023,784.3309936523438,3.3331010341644287
1998,3,28,17,30,17,0,17,1.1130004882812727,3.4106994628906477,783.814697265625,3.264157295227051
1998,3,28,18,30,0,0,0,0.6992126464843977,2.7886901855468977,783.300537109375,3.421931743621826
1998,3,28,19,30,0,0,0,0.36791381835939774,2.3721252441406477,782.7617797851562,3.7909533977508545
1998,3,28,20,30,0,0,0,0.15786132812502274,1.9389282226562727,782.14794921875,4.253570556640625
1998,3,28,21,30,0,0,0,0.04015502929689774,1.3591552734375227,781.9388427734375,4.573723793029785
1998,3,28,22,30,0,0,0,-0.34467163085935226,0.6308532714843977,782.78173828125,5.010443210601807
1998,3,28,23,30,0,0,0,-1.5973266601562273,-0.34305419921872726,784.124755859375,5.191522121429443
1998,3,29,0,30,0,0,0,-3.4756225585937273,-1.4494995117187273,785.1167602539062,4.774592876434326
1998,3,29,1,30,0,0,0,-5.180487060546852,-2.3421997070312273,785.55322265625,4.451672554016113
1998,3,29,2,30,0,0,0,-6.259161376953102,-2.9526428222656023,785.7818603515625,4.343895435333252
1998,3,29,3,30,0,0,0,-6.762579345703102,-3.3306030273437273,786.0718994140625,4.27479362487793
1998,3,29,4,30,0,0,0,-7.029669189453102,-3.5727600097656023,786.4671020507812,4.204379558563232
1998,3,29,5,30,0,0,0,-7.028570556640602,-3.5672973632812273,787.0567626953125,4.106758117675781
1998,3,29,6,30,1,0,1,-6.669439697265602,-2.9557556152343523,787.7135620117188,4.052033424377441
1998,3,29,7,30,109,135,145,-6.214758300781227,-1.8890441894531023,788.3287353515625,4.067714691162109
1998,3,29,8,30,191,310,332,-6.019049072265602,-0.5788330078124773,788.8056640625,4.0715508460998535
1998,3,29,9,30,39,0,39,-6.084173583984352,1.0861450195312727,788.996826171875,3.9723143577575684
1998,3,29,10,30,306,482,655,-6.418402099609352,2.8223815917968977,788.98876953125,3.8655452728271484
1998,3,29,11,30,368,463,737,-7.259161376953102,3.9547058105468977,788.9063110351562,3.8893191814422607
1998,3,29,12,30,115,2,117,-8.387915039062477,4.307397460937523,788.8726806640625,3.858550548553467
1998,3,29,13,30,383,71,438,-8.956396484374977,3.9448486328125227,788.924560546875,3.617863893508911
1998,3,29,14,30,155,8,161,-8.916479492187477,3.0888610839843977,789.1375732421875,3.2522459030151367
1998,3,29,15,30,90,0,90,-8.961401367187477,2.1746154785156477,789.5989990234375,2.821190118789673
1998,3,29,16,30,113,0,113,-9.417425537109352,0.9648681640625227,790.1644287109375,2.303323745727539
1998,3,29,17,30,56,0,56,-9.634191894531227,-0.8195251464843523,790.7323608398438,1.6836071014404297
1998,3,29,18,30,0,0,0,-9.845495605468727,-2.6020263671874773,791.2959594726562,1.0890063047409058
1998,3,29,19,30,0,0,0,-10.153448486328102,-3.6611389160156023,791.76171875,0.6621164083480835
1998,3,29,20,30,0,0,0,-10.397772216796852,-4.128576660156227,792.0465087890625,0.4469206929206848
1998,3,29,21,30,0,0,0,-10.516516113281227,-4.376928710937477,792.1563110351562,0.4785718023777008
1998,3,29,22,30,0,0,0,-10.537847900390602,-4.566412353515602,792.1522216796875,0.6517748832702637
1998,3,29,23,30,0,0,0,-10.473608398437477,-4.700994873046852,791.9525146484375,0.8254569172859192
1998,3,30,0,30,0,0,0,-10.282110595703102,-4.699499511718727,791.533447265625,0.9548791646957397
1998,3,30,1,30,0,0,0,-10.233831787109352,-4.662359619140602,791.1544189453125,1.0476840734481812
1998,3,30,2,30,0,0,0,-9.850744628906227,-4.771887207031227,790.8822021484375,1.0613703727722168
1998,3,30,3,30,0,0,0,-9.517889404296852,-4.969061279296852,790.6634521484375,0.9454132318496704
1998,3,30,4,30,0,0,0,-9.383703613281227,-5.111395263671852,790.6259765625,0.7797731161117554
1998,3,30,5,30,0,0,0,-8.936468505859352,-4.871679687499977,790.868896484375,0.6899902820587158
1998,3,30,6,30,24,0,24,-8.060217285156227,-3.4704040527343523,791.2193603515625,0.8662860989570618
1998,3,30,7,30,103,30,111,-7.239813232421852,-1.4968627929687273,791.4537353515625,1.1987394094467163
1998,3,30,8,30,177,404,362,-6.984014892578102,-0.34741821289060226,791.45654296875,1.435166597366333
1998,3,30,9,30,299,223,436,-7.138433837890602,0.14840087890627274,791.2987060546875,1.6806249618530273
1998,3,30,10,30,368,265,562,-7.257055664062477,0.46865234375002274,791.1834716796875,1.9927598237991333
1998,3,30,11,30,366,414,697,-7.286627197265602,0.7147155761718977,791.1051025390625,2.2613158226013184
1998,3,30,12,30,429,254,637,-7.289038085937477,0.7768798828125227,790.9839477539062,2.448795795440674
1998,3,30,13,30,403,268,613,-7.306433105468727,0.5316711425781477,790.902587890625,2.555583953857422
