Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2008,2,26,5,30,0,0,0,-4.207189941406227,-3.0596984863281023,809.322998046875,1.6947757005691528
2008,2,26,6,30,0,0,0,-3.8526367187499773,-2.1518310546874773,809.8950805664062,1.4323768615722656
2008,2,26,7,30,34,423,79,-3.3051208496093523,0.31646118164064774,810.5324096679688,1.1713294982910156
2008,2,26,8,30,63,746,280,-3.4108032226562273,3.2064453125000227,810.9090576171875,0.8573294878005981
2008,2,26,9,30,79,878,474,-3.9499877929687273,5.649835205078148,810.9812622070312,0.5663888454437256
2008,2,26,10,30,89,943,627,-4.231817626953102,7.445367431640648,810.8738403320312,0.5359007716178894
2008,2,26,11,30,94,974,724,-4.387548828124977,8.523645019531273,810.6358032226562,0.8194438219070435
2008,2,26,12,30,95,983,756,-4.616644287109352,9.019097900390648,810.2422485351562,1.1177574396133423
2008,2,26,13,30,94,974,721,-4.975561523437477,8.937493896484398,809.71630859375,1.153458595275879
2008,2,26,14,30,271,251,414,-5.597357177734352,8.123620605468773,809.25732421875,1.0365885496139526
2008,2,26,15,30,79,878,469,-6.176580810546852,6.480187988281273,809.01171875,0.9748598337173462
2008,2,26,16,30,63,746,276,-6.775122070312477,3.5389038085937727,809.0717163085938,1.0375947952270508
2008,2,26,17,30,34,411,75,-7.641943359374977,0.7537475585937727,809.3795166015625,1.1179075241088867
2008,2,26,18,30,0,0,0,-7.891821289062477,-0.45929565429685226,809.6732177734375,0.9846975803375244
2008,2,26,19,30,0,0,0,-8.030279541015602,-1.0234436035156023,809.7109375,0.9405156373977661
2008,2,26,20,30,0,0,0,-8.182073974609352,-1.3763793945312273,809.6947021484375,1.2228717803955078
2008,2,26,21,30,0,0,0,-7.960333251953102,-1.5635437011718523,809.7079467773438,1.548973798751831
2008,2,26,22,30,0,0,0,-7.801672363281227,-1.7196716308593523,809.51611328125,1.842064380645752
2008,2,26,23,30,0,0,0,-7.617285156249977,-1.8907226562499773,809.2958374023438,2.0587644577026367
2008,2,27,0,30,0,0,0,-7.552435302734352,-2.0702270507812273,809.2279052734375,2.1327757835388184
2008,2,27,1,30,0,0,0,-7.489660644531227,-2.2245849609374773,809.0604858398438,2.1050658226013184
2008,2,27,2,30,0,0,0,-7.375830078124977,-2.3157714843749773,808.6959838867188,2.0711164474487305
2008,2,27,3,30,0,0,0,-7.235754394531227,-2.3515075683593523,808.3563232421875,2.0674121379852295
2008,2,27,4,30,0,0,0,-7.094793701171852,-2.3626159667968523,808.1701049804688,2.027070999145508
2008,2,27,5,30,0,0,0,-6.909216308593727,-2.3434204101562273,808.1023559570312,1.906522274017334
2008,2,27,6,30,0,0,0,-5.842779541015602,-1.2264160156249773,808.08056640625,1.7270376682281494
2008,2,27,7,30,35,422,82,-4.952551269531227,1.4603515625000227,808.0519409179688,1.4960606098175049
2008,2,27,8,30,64,734,281,-4.620428466796852,4.585626220703148,807.8946533203125,1.296303629875183
2008,2,27,9,30,79,860,470,-4.029333496093727,7.212243652343773,807.5449829101562,1.1984552145004272
2008,2,27,10,30,89,922,619,-3.5159973144531023,9.104577636718773,807.107421875,1.1707322597503662
2008,2,27,11,30,94,951,713,-3.1481994628906023,10.355889892578148,806.4678344726562,1.222294807434082
2008,2,27,12,30,95,958,744,-2.9997314453124773,10.906152343750023,805.640869140625,1.3529326915740967
2008,2,27,13,30,94,946,708,-3.0879577636718523,10.970910644531273,804.8634033203125,1.5207064151763916
2008,2,27,14,30,278,214,401,-3.5309204101562273,10.403375244140648,804.2235107421875,1.7094354629516602
2008,2,27,15,30,204,216,301,-3.8888000488281023,8.850823974609398,803.66455078125,1.851493000984192
2008,2,27,16,30,119,189,173,-4.059393310546852,5.904504394531273,803.277099609375,1.9206130504608154
2008,2,27,17,30,38,60,44,-4.838079833984352,3.0898376464843977,803.1910400390625,2.0259366035461426
2008,2,27,18,30,0,0,0,-5.764471435546852,1.8197570800781477,803.1622314453125,2.172828197479248
2008,2,27,19,30,0,0,0,-6.173742675781227,1.1804443359375227,803.0074462890625,2.378713607788086
2008,2,27,20,30,0,0,0,-6.384374999999977,0.7934509277343977,802.8057250976562,2.6533145904541016
2008,2,27,21,30,0,0,0,-6.521765136718727,0.5919128417968977,802.6375732421875,2.930119752883911
2008,2,27,22,30,0,0,0,-6.611334228515602,0.48818359375002274,802.35400390625,3.1760358810424805
2008,2,27,23,30,0,0,0,-6.608221435546852,0.40108642578127274,801.9833984375,3.357126235961914
2008,2,28,0,30,0,0,0,-6.542852783203102,0.20791015625002274,801.714599609375,3.431492328643799
2008,2,28,1,30,0,0,0,-6.349859619140602,-0.023687744140602263,801.4876098632812,3.331753969192505
2008,2,28,2,30,0,0,0,-5.992651367187477,-0.18268432617185226,801.3682861328125,3.054173469543457
2008,2,28,3,30,0,0,0,-5.632360839843727,-0.36643066406247726,801.4495849609375,2.6533589363098145
2008,2,28,4,30,0,0,0,-5.340124511718727,-0.5809082031249773,801.7137451171875,2.1524453163146973
2008,2,28,5,30,0,0,0,-5.029394531249977,-0.7340454101562273,802.0440673828125,1.601231336593628
2008,2,28,6,30,0,0,0,-4.378912353515602,-0.03165283203122726,802.3568115234375,1.1812728643417358
2008,2,28,7,30,36,0,36,-4.126776123046852,2.3742614746093977,802.6785888671875,0.9021900296211243
2008,2,28,8,30,92,481,237,-4.430426025390602,5.773126220703148,802.8818359375,0.6393262147903442
2008,2,28,9,30,193,338,349,-4.262884521484352,8.813867187500023,802.8533935546875,0.6205031871795654
2008,2,28,10,30,91,941,637,-3.6820129394531023,10.905297851562523,802.6781005859375,0.9601930379867554
2008,2,28,11,30,96,973,735,-3.1650756835937273,12.188165283203148,802.455810546875,1.3832831382751465
2008,2,28,12,30,98,981,766,-2.9423889160156023,12.846368408203148,802.261962890625,1.6971547603607178
2008,2,28,13,30,300,383,550,-3.0847839355468523,12.816583251953148,802.13330078125,1.8918970823287964
2008,2,28,14,30,90,938,631,-3.5949768066406023,12.036676025390648,802.080810546875,2.0202367305755615
2008,2,28,15,30,81,873,476,-4.069311523437477,10.464898681640648,802.135986328125,2.031167507171631
2008,2,28,16,30,65,742,282,-3.9492858886718523,7.525079345703148,802.2109985351562,1.870597004890442
2008,2,28,17,30,35,434,81,-4.404150390624977,4.455621337890648,802.4325561523438,1.844186544418335
2008,2,28,18,30,0,0,0,-5.549932861328102,2.7155700683593977,802.9073486328125,2.0776915550231934
2008,2,28,19,30,0,0,0,-6.260565185546852,1.4922729492187727,803.4590454101562,2.2552735805511475
2008,2,28,20,30,0,0,0,-6.705358886718727,0.31514892578127274,803.9135131835938,2.205249786376953
2008,2,28,21,30,0,0,0,-6.831823730468727,-0.6599792480468523,804.3060302734375,2.0125153064727783
2008,2,28,22,30,0,0,0,-6.749945068359352,-1.3515380859374773,804.7818603515625,1.791240930557251
2008,2,28,23,30,0,0,0,-6.582586669921852,-1.8376220703124773,805.3067016601562,1.540745735168457
2008,3,1,0,30,0,0,0,-5.571813964843727,0.8413940429687727,806.5862426757812,2.846048355102539
2008,3,1,1,30,0,0,0,-5.945684814453102,0.8812194824218977,806.160888671875,2.833563804626465
2008,3,1,2,30,0,0,0,-6.435064697265602,1.0830627441406477,805.53369140625,2.815315008163452
2008,3,1,3,30,0,0,0,-6.985327148437477,1.3600402832031477,804.881103515625,2.8520050048828125
2008,3,1,4,30,0,0,0,-7.482336425781227,1.6513916015625227,804.2597045898438,2.993199348449707
2008,3,1,5,30,0,0,0,-7.798498535156227,1.9731384277343977,803.6729125976562,3.2366604804992676
2008,3,1,6,30,0,0,0,-6.964880371093727,3.4137512207031477,803.2884521484375,3.4990596771240234
2008,3,1,7,30,38,460,96,-5.449468994140602,6.217919921875023,803.07080078125,3.625617504119873
2008,3,1,8,30,65,749,298,-3.9534973144531023,9.276818847656273,802.6512451171875,3.793647289276123
2008,3,1,9,30,80,872,489,-2.6521972656249773,11.976373291015648,801.9264526367188,4.466803550720215
2008,3,1,10,30,89,933,640,-1.8027404785156023,13.770074462890648,801.0791015625,5.223984718322754
2008,3,1,11,30,94,963,735,-1.2049621582031023,14.749719238281273,800.160400390625,5.587950706481934
2008,3,1,12,30,95,970,766,-1.0199645996093523,15.274316406250023,799.1145629882812,5.761061668395996
2008,3,1,13,30,268,481,587,-1.2049011230468523,15.301965332031273,797.9718627929688,5.75052547454834
2008,3,1,14,30,272,313,455,-1.5956176757812273,14.722589111328148,796.966552734375,5.613054275512695
2008,3,1,15,30,147,550,400,-1.7572998046874773,13.405999755859398,796.2977294921875,5.214806079864502
2008,3,1,16,30,67,642,260,-1.7198852539062273,11.024499511718773,795.84619140625,4.6554274559021
2008,3,1,17,30,43,142,59,-1.9059204101562273,8.476251220703148,795.437744140625,4.365233421325684
2008,3,1,18,30,0,0,0,-2.2248901367187273,6.844934082031273,794.843994140625,4.206750869750977
2008,3,1,19,30,0,0,0,-2.5174316406249773,5.643090820312523,794.263916015625,4.041260719299316
2008,3,1,20,30,0,0,0,-2.5208496093749773,4.179132080078148,794.0525512695312,3.9752655029296875
2008,3,1,21,30,0,0,0,-2.2134155273437273,2.0666748046875227,794.543212890625,4.212334156036377
2008,3,1,22,30,0,0,0,-2.5071777343749773,-0.19336547851560226,795.5377197265625,4.486794948577881
2008,3,1,23,30,0,0,0,-4.103948974609352,-1.7906249999999773,796.2952880859375,4.295316219329834
2008,3,2,0,30,0,0,0,-5.970678710937477,-2.8285583496093523,796.73779296875,3.811588764190674
2008,3,2,1,30,0,0,0,-6.901068115234352,-3.6430419921874773,796.8507690429688,3.354184150695801
2008,3,2,2,30,0,0,0,-7.244573974609352,-4.281500244140602,796.6551513671875,2.9991540908813477
2008,3,2,3,30,0,0,0,-7.469824218749977,-4.776861572265602,796.4598388671875,2.7880592346191406
2008,3,2,4,30,0,0,0,-7.807440185546852,-5.253363037109352,796.393798828125,2.717719078063965
2008,3,2,5,30,0,0,0,-8.439794921874977,-5.741918945312477,796.3885498046875,2.7505440711975098
2008,3,2,6,30,0,0,0,-9.074072265624977,-5.344915771484352,796.466552734375,2.9001405239105225
2008,3,2,7,30,46,20,49,-9.242224121093727,-3.8909057617187273,796.618408203125,3.293583869934082
2008,3,2,8,30,123,33,134,-8.787664794921852,-2.3677429199218523,796.6209716796875,3.74031925201416
2008,3,2,9,30,217,237,329,-8.251776123046852,-1.3722900390624773,796.4579467773438,4.073660373687744
2008,3,2,10,30,285,90,339,-8.123144531249977,-0.9125427246093523,796.3641357421875,4.54191780090332
2008,3,2,11,30,342,136,433,-8.304724121093727,-0.9130920410156023,796.3167114257812,5.134289741516113
2008,3,2,12,30,297,36,322,-8.553656005859352,-1.2066406249999773,796.336181640625,5.674236297607422
2008,3,2,13,30,304,51,338,-8.654608154296852,-1.3650268554687273,796.6825561523438,6.0703229904174805
2008,3,2,14,30,292,146,378,-8.791540527343727,-1.4625305175781023,797.3280029296875,6.283463478088379
2008,3,2,15,30,200,55,226,-9.015966796874977,-1.6486877441406023,798.220703125,6.19140625
2008,3,2,16,30,119,37,131,-9.086370849609352,-2.1801208496093523,799.3070068359375,5.767292022705078
2008,3,2,17,30,44,68,52,-9.402258300781227,-2.9706787109374773,800.4571533203125,5.3738298416137695
2008,3,2,18,30,0,0,0,-9.877203369140602,-3.6059326171874773,801.6183471679688,5.077072620391846
2008,3,2,19,30,0,0,0,-9.998876953124977,-4.099676513671852,802.6392822265625,4.690571308135986
2008,3,2,20,30,0,0,0,-9.983099365234352,-4.529302978515602,803.4895629882812,4.335887908935547
2008,3,2,21,30,0,0,0,-9.959478759765602,-4.870306396484352,804.1793212890625,4.087853908538818
2008,3,2,22,30,0,0,0,-9.951025390624977,-5.174902343749977,804.6131591796875,3.8714632987976074
2008,3,2,23,30,0,0,0,-9.966558837890602,-5.495428466796852,804.901123046875,3.642152786254883
2008,3,3,0,30,0,0,0,-9.992437744140602,-5.827276611328102,805.2252807617188,3.3988771438598633
2008,3,3,1,30,0,0,0,-10.007604980468727,-6.162573242187477,805.5399780273438,3.029458999633789
2008,3,3,2,30,0,0,0,-10.002294921874977,-6.484747314453102,805.7745971679688,2.5280747413635254
2008,3,3,3,30,0,0,0,-9.974066162109352,-6.762426757812477,806.0929565429688,2.0060715675354004
2008,3,3,4,30,0,0,0,-9.943334960937477,-6.988317871093727,806.5868530273438,1.4804744720458984
2008,3,3,5,30,0,0,0,-9.857916259765602,-7.109350585937477,807.1429443359375,0.9656669497489929
2008,3,3,6,30,0,0,0,-10.071356201171852,-6.149999999999977,807.756103515625,0.6156656742095947
2008,3,3,7,30,42,514,111,-10.997351074218727,-3.5195678710937273,808.2681884765625,0.5638620257377625
2008,3,3,8,30,69,791,323,-11.611181640624977,-0.6978515624999773,808.3797607421875,0.5921409130096436
2008,3,3,9,30,84,907,519,-11.040991210937477,1.2842346191406477,808.076171875,0.4745427370071411
2008,3,3,10,30,93,964,673,-9.702947998046852,2.6403747558593977,807.63818359375,0.34573453664779663
2008,3,3,11,30,98,991,768,-8.343450927734352,3.4682861328125227,807.1302490234375,0.5813593864440918
2008,3,3,12,30,99,996,798,-7.719946289062477,3.8269592285156477,806.5137939453125,1.1512510776519775
2008,3,3,13,30,97,984,759,-7.859991455078102,3.7917114257812727,805.9171142578125,1.6464983224868774
2008,3,3,14,30,92,950,656,-8.495886230468727,3.3138977050781477,805.4593505859375,1.9533114433288574
2008,3,3,15,30,82,885,498,-9.454687499999977,2.2166687011718977,805.111328125,2.1345839500427246
2008,3,3,16,30,67,758,301,-10.187963867187477,0.20372924804689774,804.7318115234375,2.17572021484375
2008,3,3,17,30,41,421,92,-10.402105712890602,-1.8433593749999773,804.4435424804688,2.3193087577819824
2008,3,3,18,30,0,0,0,-10.488043212890602,-2.7173217773437273,804.3720703125,2.5842301845550537
2008,3,3,19,30,0,0,0,-10.602392578124977,-2.8859313964843523,804.2349243164062,2.7494237422943115
2008,3,3,20,30,0,0,0,-10.755377197265602,-2.9652770996093523,803.9146728515625,2.920161485671997
2008,3,3,21,30,0,0,0,-10.935156249999977,-2.9922851562499773,803.4876708984375,3.130596399307251
2008,3,3,22,30,0,0,0,-11.049078369140602,-2.9995483398437273,802.9134521484375,3.3376755714416504
2008,3,3,23,30,0,0,0,-11.059210205078102,-2.9920104980468523,802.271728515625,3.542762279510498
2008,3,4,0,30,0,0,0,-10.989324951171852,-2.9592956542968523,801.5369262695312,3.7677764892578125
2008,3,4,1,30,0,0,0,-10.818151855468727,-2.8793090820312273,800.6986083984375,3.8970746994018555
2008,3,4,2,30,0,0,0,-10.490881347656227,-2.6897338867187273,799.9462890625,3.856868267059326
2008,3,4,3,30,0,0,0,-10.070654296874977,-2.4927124023437273,799.3753051757812,3.7255263328552246
2008,3,4,4,30,0,0,0,-9.701727294921852,-2.5540527343749773,798.9378662109375,3.596837043762207
2008,3,4,5,30,0,0,0,-9.528295898437477,-2.8404296874999773,798.4945678710938,3.545903205871582
2008,3,4,6,30,0,0,0,-9.033972167968727,-2.2844604492187273,798.121826171875,3.4627370834350586
2008,3,4,7,30,45,466,110,-8.234655761718727,-0.22815551757810226,797.953857421875,3.4119157791137695
2008,3,4,8,30,74,742,316,-7.759283447265602,2.3479553222656477,797.7089233398438,3.6825008392333984
2008,3,4,9,30,91,863,509,-6.956335449218727,4.296441650390648,797.3140869140625,4.253803253173828
2008,3,4,10,30,101,925,661,-6.038854980468727,5.140191650390648,797.057861328125,4.800727844238281
2008,3,4,11,30,106,955,757,-5.982031249999977,5.073327636718773,797.0017700195312,5.113430500030518
2008,3,4,12,30,345,325,575,-6.833349609374977,4.464166259765648,796.9638671875,5.235735893249512
2008,3,4,13,30,343,240,505,-8.059515380859352,3.5456176757812727,796.989501953125,5.188151836395264
2008,3,4,14,30,141,3,143,-9.183935546874977,2.4390808105468977,797.0293579101562,5.015018939971924
2008,3,4,15,30,23,0,23,-10.196447753906227,1.2440734863281477,797.0598754882812,4.772332191467285
2008,3,4,16,30,84,0,84,-10.900091552734352,-0.27487792968747726,797.2325439453125,4.284252643585205
2008,3,4,17,30,27,0,27,-11.163305664062477,-1.8745788574218523,797.5684204101562,3.7516732215881348
2008,3,4,18,30,0,0,0,-11.244604492187477,-2.8562988281249773,798.0167236328125,3.4498000144958496
2008,3,4,19,30,0,0,0,-11.258947753906227,-3.4239562988281023,798.401611328125,3.225399971008301
2008,3,4,20,30,0,0,0,-11.123114013671852,-3.9058593749999773,798.6474609375,2.996558904647827
2008,3,4,21,30,0,0,0,-10.808569335937477,-4.265661621093727,798.6524658203125,2.763507843017578
2008,3,4,22,30,0,0,0,-10.359503173828102,-4.469122314453102,798.4801635742188,2.5328726768493652
2008,3,4,23,30,0,0,0,-9.880285644531227,-4.529852294921852,798.4193115234375,2.309536933898926
2008,3,5,0,30,0,0,0,-9.414221191406227,-4.505468749999977,798.53564453125,2.1315183639526367
2008,3,5,1,30,0,0,0,-9.085638427734352,-4.479711914062477,798.5501708984375,2.0135316848754883
2008,3,5,2,30,0,0,0,-8.937628173828102,-4.505346679687477,798.328125,1.8969428539276123
2008,3,5,3,30,0,0,0,-8.710180664062477,-4.624060058593727,798.1819458007812,1.714435338973999
2008,3,5,4,30,0,0,0,-8.250616455078102,-4.771124267578102,798.272705078125,1.4955687522888184
2008,3,5,5,30,0,0,0,-7.850836181640602,-4.835394287109352,798.431396484375,1.3001899719238281
2008,3,5,6,30,0,0,0,-8.019689941406227,-4.190893554687477,798.6407470703125,1.1948902606964111
2008,3,5,7,30,47,481,117,-8.570410156249977,-2.7278808593749773,798.9616088867188,1.2352298498153687
2008,3,5,8,30,76,755,326,-9.100469970703102,-1.3406738281249773,799.373291015625,1.3560357093811035
2008,3,5,9,30,93,874,521,-9.533697509765602,-0.32221069335935226,799.754638671875,1.5308620929718018
2008,3,5,10,30,103,935,674,-9.820166015624977,0.27343139648439774,799.9284057617188,1.7961004972457886
2008,3,5,11,30,108,964,770,-9.950933837890602,0.5961853027343977,799.93212890625,2.13726806640625
2008,3,5,12,30,299,466,630,-10.006140136718727,0.7314086914062727,799.910400390625,2.5139036178588867
2008,3,5,13,30,350,158,458,-10.168585205078102,0.6261535644531477,799.90966796875,2.8525876998901367
2008,3,5,14,30,252,36,275,-10.432012939453102,0.35280761718752274,799.8921508789062,3.109398126602173
2008,3,5,15,30,192,399,383,-10.856054687499977,-0.28803100585935226,800.0013427734375,3.2525060176849365
2008,3,5,16,30,74,744,310,-11.322729492187477,-1.3721679687499773,800.3590698242188,3.1821112632751465
2008,3,5,17,30,44,443,101,-11.294805908203102,-2.4951843261718523,800.9615478515625,2.9417805671691895
2008,3,5,18,30,0,0,0,-10.940374755859352,-3.1505493164062273,801.627685546875,2.7813305854797363
2008,3,5,19,30,0,0,0,-10.598181152343727,-3.5160888671874773,802.1259155273438,2.6660876274108887
2008,3,5,20,30,0,0,0,-10.110632324218727,-3.8634094238281023,802.5540161132812,2.459251642227173
2008,3,5,21,30,0,0,0,-9.682867431640602,-4.177557373046852,802.877685546875,2.227918863296509
2008,3,5,22,30,0,0,0,-9.562811279296852,-4.596197509765602,802.958740234375,2.023763418197632
2008,3,5,23,30,0,0,0,-9.783972167968727,-5.152441406249977,802.9093017578125,1.872521162033081
2008,3,6,0,30,0,0,0,-10.239172363281227,-5.713964843749977,802.8604125976562,1.7602806091308594
2008,3,6,1,30,0,0,0,-10.743597412109352,-6.321752929687477,802.8176879882812,1.630969524383545
2008,3,6,2,30,0,0,0,-11.208288574218727,-6.992254638671852,802.7070922851562,1.4585258960723877
2008,3,6,3,30,0,0,0,-11.634130859374977,-7.650305175781227,802.582275390625,1.283249855041504
2008,3,6,4,30,0,0,0,-12.026373291015602,-8.298193359374977,802.6527099609375,1.1427562236785889
2008,3,6,5,30,0,0,0,-12.354895019531227,-8.803991699218727,803.0450439453125,1.0728137493133545
2008,3,6,6,30,0,0,0,-12.137976074218727,-7.995031738281227,803.6817626953125,1.0538008213043213
2008,3,6,7,30,48,491,122,-11.692419433593727,-5.314642333984352,804.2874755859375,1.180623173713684
2008,3,6,8,30,78,759,333,-11.549017333984352,-2.4888061523437273,804.6590576171875,1.4171291589736938
2008,3,6,9,30,94,877,528,-11.588690185546852,-0.49277343749997726,804.81884765625,1.6294794082641602
2008,3,6,10,30,104,936,681,-11.598791503906227,1.0819946289062727,804.8165283203125,1.8350580930709839
2008,3,6,11,30,110,964,776,-11.495062255859352,2.2146240234375227,804.5843505859375,2.0222537517547607
2008,3,6,12,30,112,972,806,-11.350927734374977,2.8401428222656477,804.11376953125,2.2120471000671387
2008,3,6,13,30,109,960,769,-11.335241699218727,2.9001708984375227,803.6226806640625,2.428133487701416
2008,3,6,14,30,103,928,666,-11.587957763671852,2.3317504882812727,803.3448486328125,2.616652488708496
