Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2006,3,1,1,30,0,0,0,1.3762145996093977,1.3762145996093977,801.13720703125,2.723308563232422
2006,3,1,2,30,0,0,0,0.5123535156250227,0.5123535156250227,801.1217651367188,2.568971633911133
2006,3,1,3,30,0,0,0,-0.13913574218747726,-0.13913574218747726,801.0526123046875,2.3376717567443848
2006,3,1,4,30,0,0,0,-0.5400756835937273,-0.5400756835937273,801.3475341796875,1.9676823616027832
2006,3,1,5,30,0,0,0,-1.0326904296874773,-1.0326904296874773,802.0467529296875,1.6421458721160889
2006,3,1,6,30,0,0,0,-0.7968505859374773,-0.5571044921874773,802.7879028320312,1.4563308954238892
2006,3,1,7,30,15,0,15,-0.32663574218747726,1.6323181152343977,803.5142822265625,1.2510383129119873
2006,3,1,8,30,129,101,160,0.22603759765627274,4.599267578125023,803.947998046875,1.034409523010254
2006,3,1,9,30,182,417,377,0.06621704101564774,7.222894287109398,803.7996826171875,0.8169171810150146
2006,3,1,10,30,86,943,641,-0.6395019531249773,9.075769042968773,803.3434448242188,0.5056039094924927
2006,3,1,11,30,243,578,627,-1.6476501464843523,10.252496337890648,803.0125732421875,0.3116842806339264
2006,3,1,12,30,271,539,642,-2.6902221679687273,10.775933837890648,802.629638671875,0.39814406633377075
2006,3,1,13,30,249,551,613,-3.5380310058593523,10.821313476562523,802.0546875,0.43879759311676025
2006,3,1,14,30,209,534,520,-4.299383544921852,10.334832763671898,801.7210693359375,0.28174179792404175
2006,3,1,15,30,158,507,391,-4.897039794921852,9.098901367187523,801.6587524414062,0.12246383726596832
2006,3,1,16,30,62,757,288,-3.7339538574218523,6.632348632812523,801.8160400390625,0.1868080049753189
2006,3,1,17,30,34,460,86,-3.1780456542968523,3.8960815429687727,802.072021484375,0.5110918283462524
2006,3,1,18,30,0,0,0,-4.846594238281227,2.3290954589843977,802.32861328125,0.8294322490692139
2006,3,1,19,30,0,0,0,-6.067785644531227,1.4436889648437727,802.491943359375,0.9822590351104736
2006,3,1,20,30,0,0,0,-6.723272705078102,0.6895385742187727,802.4447021484375,1.0369641780853271
2006,3,1,21,30,0,0,0,-6.870245361328102,0.11919555664064774,802.2637329101562,1.099445104598999
2006,3,1,22,30,0,0,0,-6.382818603515602,-0.21781005859372726,801.97265625,1.2041256427764893
2006,3,1,23,30,0,0,0,-6.051214599609352,-0.41779174804685226,801.7249145507812,1.313895344734192
2006,3,2,0,30,0,0,0,-5.879400634765602,-0.5857910156249773,801.6112060546875,1.406875491142273
2006,3,2,1,30,0,0,0,-5.758245849609352,-0.7405151367187273,801.4971923828125,1.5311460494995117
2006,3,2,2,30,0,0,0,-5.645849609374977,-0.8757690429687273,801.406005859375,1.6614704132080078
2006,3,2,3,30,0,0,0,-5.540411376953102,-0.9684509277343523,801.4453125,1.7328174114227295
2006,3,2,4,30,0,0,0,-5.433599853515602,-1.0069335937499773,801.6341552734375,1.770119071006775
2006,3,2,5,30,0,0,0,-5.318914794921852,-0.9438537597656023,801.903076171875,1.8098100423812866
2006,3,2,6,30,0,0,0,-4.593756103515602,0.5273986816406477,802.206787109375,1.833935260772705
2006,3,2,7,30,37,488,99,-3.6739562988281023,3.7137390136718977,802.574951171875,1.657815933227539
2006,3,2,8,30,62,769,303,-3.2890075683593523,7.634149169921898,802.81396484375,1.4125559329986572
2006,3,2,9,30,76,887,494,-3.1346801757812273,10.837792968750023,802.8128662109375,1.5281014442443848
2006,3,2,10,30,84,945,645,-3.0358032226562273,12.393121337890648,802.68896484375,1.907119870185852
2006,3,2,11,30,89,973,740,-2.9165100097656023,13.104547119140648,802.4328002929688,2.2378249168395996
2006,3,2,12,30,268,561,657,-2.7582763671874773,13.483972167968773,801.94921875,2.4434943199157715
2006,3,2,13,30,238,584,627,-2.7828124999999773,13.590936279296898,801.3779296875,2.5094194412231445
2006,3,2,14,30,194,595,543,-3.1490234374999773,13.153771972656273,801.01904296875,2.4948432445526123
2006,3,2,15,30,75,883,484,-3.6561950683593523,11.971582031250023,800.88818359375,2.4759552478790283
2006,3,2,16,30,61,763,292,-3.6322998046874773,9.372460937500023,800.8157958984375,2.304915428161621
2006,3,2,17,30,35,462,89,-3.7681945800781023,6.330316162109398,800.869140625,2.215050220489502
2006,3,2,18,30,0,0,0,-4.703436279296852,4.617089843750023,801.118896484375,2.452807903289795
2006,3,2,19,30,0,0,0,-5.536535644531227,3.7537780761718977,801.3218994140625,2.874898910522461
2006,3,2,20,30,0,0,0,-5.909918212890602,2.9890075683593977,801.296142578125,3.333230495452881
2006,3,2,21,30,0,0,0,-5.989019775390602,2.2097106933593977,801.10791015625,3.630063772201538
2006,3,2,22,30,0,0,0,-6.163183593749977,1.4562622070312727,800.7349853515625,3.756464958190918
2006,3,2,23,30,0,0,0,-6.606695556640602,0.9367919921875227,800.2117309570312,3.811966896057129
2006,3,3,0,30,0,0,0,-6.994268798828102,0.8721862792968977,799.8160400390625,3.9438717365264893
2006,3,3,1,30,0,0,0,-7.009313964843727,1.2447143554687727,799.593505859375,4.138837814331055
2006,3,3,2,30,0,0,0,-6.643652343749977,1.7595764160156477,799.36083984375,4.2815046310424805
2006,3,3,3,30,0,0,0,-6.043615722656227,1.9738098144531477,799.1915283203125,4.339799880981445
2006,3,3,4,30,0,0,0,-5.610754394531227,1.6229492187500227,799.2293090820312,4.288567543029785
2006,3,3,5,30,0,0,0,-5.564001464843727,1.0294738769531477,799.3870849609375,4.152915000915527
2006,3,3,6,30,0,0,0,-5.406835937499977,1.6885009765625227,799.5865478515625,3.934347629547119
2006,3,3,7,30,39,517,107,-5.051947021484352,4.388726806640648,799.7249145507812,3.603760242462158
2006,3,3,8,30,64,794,316,-5.668890380859352,8.106317138671898,799.609619140625,3.717487335205078
2006,3,3,9,30,78,911,512,-7.083685302734352,11.286248779296898,799.2227172851562,4.370357990264893
2006,3,3,10,30,86,969,666,-7.839239501953102,13.408807373046898,798.6788940429688,4.911865234375
2006,3,3,11,30,91,997,763,-8.009710693359352,14.841790771484398,798.0299072265625,5.303022384643555
2006,3,3,12,30,93,1004,794,-8.305639648437477,15.580773925781273,797.275146484375,5.637633323669434
2006,3,3,13,30,91,993,757,-9.007757568359352,15.680078125000023,796.5039672851562,5.795641899108887
2006,3,3,14,30,86,963,655,-10.029852294921852,15.205865478515648,795.752197265625,5.792080879211426
2006,3,3,15,30,77,903,499,-10.869909667968727,14.115563964843773,795.0208740234375,5.523491859436035
2006,3,3,16,30,62,783,303,-10.916296386718727,11.913659667968773,794.517578125,4.875540733337402
2006,3,3,17,30,37,485,95,-10.876165771484352,9.348657226562523,794.4417114257812,4.53645133972168
2006,3,3,18,30,0,0,0,-11.596105957031227,7.786248779296898,794.6759643554688,4.710208892822266
2006,3,3,19,30,0,0,0,-12.715338134765602,6.777612304687523,794.95068359375,4.959392547607422
2006,3,3,20,30,0,0,0,-13.758642578124977,5.695336914062523,795.2510986328125,5.161966800689697
2006,3,3,21,30,0,0,0,-14.409368896484352,4.591699218750023,795.7139892578125,5.235650062561035
2006,3,3,22,30,0,0,0,-14.623083496093727,3.4838806152343977,796.2011108398438,5.162386894226074
2006,3,3,23,30,0,0,0,-14.579382324218727,2.4089904785156477,796.591796875,5.014265060424805
2006,3,4,0,30,0,0,0,-14.337957763671852,1.4913269042968977,796.967529296875,4.811722755432129
2006,3,4,1,30,0,0,0,-13.898107910156227,0.9980407714843977,797.179931640625,4.592458724975586
2006,3,4,2,30,0,0,0,-13.365545654296852,0.8496032714843977,797.2825317382812,4.350883483886719
2006,3,4,3,30,0,0,0,-12.791571044921852,0.6953979492187727,797.4923706054688,4.043322563171387
2006,3,4,4,30,0,0,0,-12.173864746093727,0.47228393554689774,797.8677978515625,3.7147376537323
2006,3,4,5,30,0,0,0,-11.500097656249977,0.23531494140627274,798.4498291015625,3.4071595668792725
2006,3,4,6,30,0,0,0,-10.682043457031227,0.7452026367187727,799.169921875,3.119925022125244
2006,3,4,7,30,42,437,102,-9.731726074218727,2.6183105468750227,799.825439453125,2.86845326423645
2006,3,4,8,30,64,767,312,-7.944158935546852,5.035577392578148,800.2122802734375,3.038257360458374
2006,3,4,9,30,191,414,391,-6.180975341796852,6.847467041015648,800.35888671875,3.45951771736145
2006,3,4,10,30,296,229,434,-5.592138671874977,8.074334716796898,800.3668212890625,3.7825417518615723
2006,3,4,11,30,261,525,617,-5.607122802734352,9.166345214843773,800.1715087890625,4.1024861335754395
2006,3,4,12,30,93,980,782,-5.830358886718727,9.937280273437523,799.804443359375,4.3888630867004395
2006,3,4,13,30,91,971,747,-6.179815673828102,10.195123291015648,799.587158203125,4.459881782531738
2006,3,4,14,30,86,943,648,-6.619848632812477,9.892358398437523,799.62744140625,4.24150276184082
2006,3,4,15,30,157,527,406,-7.097845458984352,8.885095214843773,799.8680419921875,3.897238254547119
2006,3,4,16,30,94,498,248,-7.246466064453102,6.819268798828148,800.3256225585938,3.3482325077056885
2006,3,4,17,30,41,366,86,-6.920477294921852,4.136132812500023,801.0034790039062,2.7727503776550293
2006,3,4,18,30,0,0,0,-6.831701660156227,2.3062988281250227,801.825927734375,2.401155948638916
2006,3,4,19,30,0,0,0,-7.182257080078102,1.3736206054687727,802.61181640625,2.141838550567627
2006,3,4,20,30,0,0,0,-7.537847900390602,0.5602966308593977,803.1904907226562,2.000645160675049
2006,3,4,21,30,0,0,0,-7.693121337890602,-0.10962524414060226,803.5630493164062,1.9196500778198242
2006,3,4,22,30,0,0,0,-7.675909423828102,-0.5925048828124773,803.86181640625,1.8226898908615112
2006,3,4,23,30,0,0,0,-7.650549316406227,-0.9902709960937273,804.1319580078125,1.687513828277588
2006,3,5,0,30,0,0,0,-7.653479003906227,-1.3571533203124773,804.3826904296875,1.5221426486968994
2006,3,5,1,30,0,0,0,-7.751623535156227,-1.5780700683593523,804.5437622070312,1.3712642192840576
2006,3,5,2,30,0,0,0,-7.881933593749977,-1.5677551269531023,804.5908203125,1.3303319215774536
2006,3,5,3,30,0,0,0,-8.033697509765602,-1.3915771484374773,804.6212158203125,1.4476687908172607
2006,3,5,4,30,0,0,0,-8.225164794921852,-1.1272338867187273,804.705322265625,1.652188777923584
2006,3,5,5,30,0,0,0,-8.302221679687477,-0.7434448242187273,804.86181640625,1.8250625133514404
2006,3,5,6,30,0,0,0,-6.934393310546852,1.1545349121093977,805.213134765625,1.842540979385376
2006,3,5,7,30,41,524,116,-6.365179443359352,4.708581542968773,805.793212890625,1.680034875869751
2006,3,5,8,30,66,788,325,-7.451086425781227,8.326928710937523,806.3363037109375,1.8831536769866943
2006,3,5,9,30,80,900,519,-8.051123046874977,11.060327148437523,806.6591186523438,2.3850200176239014
2006,3,5,10,30,89,957,671,-8.358801269531227,12.758111572265648,806.6754150390625,2.6981351375579834
2006,3,5,11,30,94,985,767,-8.592291259765602,13.913171386718773,806.43505859375,2.982415199279785
2006,3,5,12,30,95,994,798,-8.874426269531227,14.561395263671898,806.0543212890625,3.2949109077453613
2006,3,5,13,30,93,984,762,-9.255712890624977,14.661279296875023,805.660888671875,3.4592456817626953
2006,3,5,14,30,88,954,661,-9.666479492187477,14.135125732421898,805.4383544921875,3.3322694301605225
2006,3,5,15,30,79,895,505,-9.892828369140602,12.799035644531273,805.3997192382812,3.0147552490234375
2006,3,5,16,30,79,597,267,-8.763555908203102,9.944116210937523,805.5286865234375,2.550117015838623
2006,3,5,17,30,44,325,85,-7.471014404296852,6.627984619140648,805.76513671875,2.149601936340332
2006,3,5,18,30,0,0,0,-8.382635498046852,4.902246093750023,806.0179443359375,1.9311939477920532
2006,3,5,19,30,0,0,0,-9.558172607421852,4.374475097656273,806.2383422851562,1.9042795896530151
2006,3,5,20,30,0,0,0,-9.419226074218727,4.095208740234398,806.258544921875,2.111039638519287
2006,3,5,21,30,0,0,0,-9.231939697265602,3.7035156250000227,806.09912109375,2.35736083984375
2006,3,5,22,30,0,0,0,-9.364538574218727,3.0907531738281477,805.9326171875,2.548598289489746
2006,3,5,23,30,0,0,0,-9.572882080078102,2.5386901855468977,805.7556762695312,2.6962294578552246
2006,3,6,0,30,0,0,0,-9.501898193359352,2.3002563476562727,805.4755859375,2.8083386421203613
2006,3,6,1,30,0,0,0,-9.394659423828102,2.3755737304687727,805.0197143554688,2.915494441986084
2006,3,6,2,30,0,0,0,-9.528356933593727,2.5308776855468977,804.580810546875,3.062004804611206
2006,3,6,3,30,0,0,0,-10.024694824218727,2.5936218261718977,804.3248291015625,3.222717523574829
2006,3,6,4,30,0,0,0,-10.798101806640602,2.4818664550781477,804.1177368164062,3.3697710037231445
2006,3,6,5,30,0,0,0,-11.624975585937477,2.1993041992187727,804.0240478515625,3.5195116996765137
2006,3,6,6,30,0,0,0,-11.651708984374977,3.1704956054687727,804.3214721679688,3.619385242462158
2006,3,6,7,30,48,290,91,-11.257208251953102,5.884942626953148,804.8090209960938,3.4864518642425537
2006,3,6,8,30,138,278,231,-11.429327392578102,9.291619873046898,805.0216064453125,3.508646249771118
2006,3,6,9,30,146,595,439,-12.217535400390602,12.361291503906273,804.7966918945312,3.891608953475952
2006,3,6,10,30,304,140,390,-12.936437988281227,14.713922119140648,804.2349243164062,4.205428123474121
2006,3,6,11,30,278,497,620,-13.063909912109352,16.274896240234398,803.5457763671875,4.429322242736816
2006,3,6,12,30,332,379,602,-13.104711914062477,16.442376708984398,802.8170166015625,4.658256530761719
2006,3,6,13,30,335,83,392,-13.296331787109352,15.502954101562523,802.0902709960938,4.810787200927734
2006,3,6,14,30,205,14,214,-13.529974365234352,14.215295410156273,801.6669921875,4.706326484680176
2006,3,6,15,30,210,63,241,-12.901495361328102,12.892419433593773,801.50146484375,4.211562156677246
2006,3,6,16,30,58,0,58,-11.688146972656227,11.067681884765648,801.3262939453125,3.725804328918457
2006,3,6,17,30,13,0,13,-10.809362792968727,9.143518066406273,801.318603515625,3.5844457149505615
2006,3,6,18,30,0,0,0,-10.368048095703102,7.918908691406273,801.4531860351562,3.5862841606140137
2006,3,6,19,30,0,0,0,-10.129644775390602,7.131768798828148,801.4745483398438,3.5962681770324707
2006,3,6,20,30,0,0,0,-9.750341796874977,6.496667480468773,801.3132934570312,3.608813762664795
2006,3,6,21,30,0,0,0,-9.321874999999977,5.974206542968773,801.0316162109375,3.632566452026367
2006,3,6,22,30,0,0,0,-9.016485595703102,5.345544433593773,800.6835327148438,3.6459503173828125
2006,3,6,23,30,0,0,0,-8.922827148437477,4.420678710937523,800.4053344726562,3.641711711883545
2006,3,7,0,30,0,0,0,-9.078253173828102,3.3081298828125227,800.2093505859375,3.6411986351013184
2006,3,7,1,30,0,0,0,-9.319464111328102,2.2239929199218977,799.9488525390625,3.6776065826416016
2006,3,7,2,30,0,0,0,-9.452307128906227,1.5302368164062727,799.745849609375,3.7799816131591797
2006,3,7,3,30,0,0,0,-9.480718994140602,1.2676025390625227,799.807373046875,3.8779296875
2006,3,7,4,30,0,0,0,-9.422918701171852,1.0528198242187727,800.07763671875,3.884340286254883
2006,3,7,5,30,0,0,0,-9.261511230468727,0.7285705566406477,800.34521484375,3.8234620094299316
2006,3,7,6,30,0,0,0,-8.607366943359352,1.5476928710937727,800.78271484375,3.662348508834839
2006,3,7,7,30,47,359,102,-7.423345947265602,4.054132080078148,801.1925048828125,3.3568367958068848
2006,3,7,8,30,144,183,206,-5.682562255859352,6.577355957031273,801.2418212890625,3.346174478530884
2006,3,7,9,30,232,211,337,-4.081854248046852,7.860925292968773,800.939697265625,3.4154720306396484
2006,3,7,10,30,307,129,387,-3.3602966308593523,8.334130859375023,800.2584838867188,3.26082181930542
2006,3,7,11,30,357,192,491,-3.2147277832031023,8.636041259765648,799.3817138671875,3.2110366821289062
2006,3,7,12,30,347,343,594,-3.3013671874999773,8.669946289062523,798.3108520507812,3.2747719287872314
2006,3,7,13,30,279,499,622,-3.5099853515624773,8.361291503906273,797.13916015625,3.399209499359131
2006,3,7,14,30,86,0,86,-3.8454650878906023,7.747796630859398,796.3101806640625,3.4421305656433105
2006,3,7,15,30,31,0,31,-4.129248046874977,6.955224609375023,795.8909912109375,3.2813735008239746
2006,3,7,16,30,133,72,157,-3.7673095703124773,5.792413330078148,795.6351318359375,2.773164749145508
2006,3,7,17,30,51,82,62,-2.7651733398437273,4.308679199218773,795.4583740234375,2.249063491821289
2006,3,7,18,30,0,0,0,-1.8803161621093523,2.9920593261718977,795.3470458984375,2.0138187408447266
2006,3,7,19,30,0,0,0,-1.4444030761718523,1.7427917480468977,795.1806640625,1.7347385883331299
2006,3,7,20,30,0,0,0,-1.3490356445312273,0.6193786621093977,794.6400146484375,1.3725351095199585
2006,3,7,21,30,0,0,0,-1.3967346191406023,-0.03882446289060226,793.6990966796875,1.2938477993011475
2006,3,7,22,30,0,0,0,-1.4592651367187273,-0.46436157226560226,792.703125,1.5880768299102783
2006,3,7,23,30,0,0,0,-1.4464782714843523,-0.8161376953124773,791.91162109375,2.057795524597168
2006,3,8,0,30,0,0,0,-1.4651245117187273,-0.9848999023437273,791.465087890625,2.5415680408477783
2006,3,8,1,30,0,0,0,-1.5784667968749773,-0.9755310058593523,791.2177734375,2.748244285583496
2006,3,8,2,30,0,0,0,-1.6688293457031023,-1.0496276855468523,790.89599609375,2.5096614360809326
2006,3,8,3,30,0,0,0,-1.7811645507812273,-1.4839538574218523,790.6161499023438,2.1382031440734863
2006,3,8,4,30,0,0,0,-1.9907592773437273,-1.9261535644531023,790.5101318359375,1.8827290534973145
2006,3,8,5,30,0,0,0,-2.2053894042968523,-1.9917663574218523,790.4217529296875,1.642973780632019
2006,3,8,6,30,0,0,0,-2.1106628417968523,-1.3224853515624773,790.31640625,1.3822565078735352
2006,3,8,7,30,18,0,18,-1.6873840332031023,0.05285034179689774,790.2598876953125,1.3761473894119263
2006,3,8,8,30,92,0,92,-1.5534729003906023,1.2789855957031477,790.0816650390625,1.7953815460205078
2006,3,8,9,30,189,21,199,-1.8815063476562273,1.9907470703125227,789.8048706054688,2.530886650085449
2006,3,8,10,30,200,13,208,-2.3770812988281023,2.3946166992187727,789.6253051757812,3.40928316116333
2006,3,8,11,30,176,10,184,-2.7297729492187273,2.7287536621093977,789.5130615234375,4.227957248687744
2006,3,8,12,30,299,31,321,-2.9762634277343523,2.8391357421875227,789.369140625,4.874009132385254
2006,3,8,13,30,358,174,479,-3.4660095214843523,2.6816040039062727,789.392578125,5.23938512802124
2006,3,8,14,30,282,62,320,-4.337774658203102,2.5465332031250227,789.8233642578125,5.267857551574707
2006,3,8,15,30,196,407,395,-5.477117919921852,2.3849121093750227,790.526123046875,4.93341064453125
2006,3,8,16,30,67,768,317,-6.579260253906227,1.4834533691406477,791.3087158203125,4.295681953430176
2006,3,8,17,30,41,494,109,-7.870306396484352,-0.32742919921872726,792.05224609375,3.784255027770996
2006,3,8,18,30,0,0,0,-8.964971923828102,-1.7793029785156023,792.6478271484375,3.5381698608398438
2006,3,8,19,30,0,0,0,-9.370123291015602,-2.5885986328124773,792.962646484375,3.318591833114624
2006,3,8,20,30,0,0,0,-9.519567871093727,-3.3661865234374773,793.0253295898438,3.098625898361206
2006,3,8,21,30,0,0,0,-9.538458251953102,-4.109686279296852,792.8863525390625,2.8102240562438965
2006,3,8,22,30,0,0,0,-9.469610595703102,-4.720159912109352,792.449462890625,2.3936376571655273
2006,3,8,23,30,0,0,0,-9.242071533203102,-5.093786621093727,791.80615234375,2.09983491897583
2006,3,9,0,30,0,0,0,-8.866888427734352,-5.274267578124977,791.3525390625,2.1022024154663086
2006,3,9,1,30,0,0,0,-8.480230712890602,-5.407965087890602,791.0389404296875,2.088357925415039
2006,3,9,2,30,0,0,0,-8.155096435546852,-5.449163818359352,790.5006713867188,1.979849100112915
2006,3,9,3,30,0,0,0,-7.882147216796852,-5.269506835937477,790.1258544921875,2.107557535171509
2006,3,9,4,30,0,0,0,-7.653784179687477,-4.967352294921852,790.165283203125,2.402791738510132
2006,3,9,5,30,0,0,0,-7.439611816406227,-4.684027099609352,790.0966796875,2.683257579803467
2006,3,9,6,30,0,0,0,-7.092138671874977,-4.114752197265602,789.8697509765625,2.9442977905273438
2006,3,9,7,30,28,0,28,-6.636694335937477,-2.9192260742187273,789.6942138671875,3.217458724975586
2006,3,9,8,30,94,0,94,-6.208654785156227,-1.3934387207031023,789.3716430664062,3.640674591064453
2006,3,9,9,30,233,87,277,-5.773077392578102,-0.06757202148435226,788.8001098632812,4.055371284484863
