Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
838990,Florianopolis_Arpt,BRA,Brazil,-27.670000,-48.550000,-3.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,10,20,20,0,0,16.9,16.8,1013,230,25.7,0.075,3,0.11
1995,10,20,21,0,0,17,17,1012,210,4.6,0.075,3,0.11
1995,10,20,22,0,0,17,17,1013,220,5.1,0.075,3,0.11
1995,10,20,23,0,0,16.2,16.2,1013,220,4.1,0.075,2.8,0.11
1995,10,21,0,0,0,15,15,1012,200,4.1,0.177,2.6,0.11
1995,10,21,1,0,0,16,16,1011,200,3.1,0.177,2.8,0.11
1995,10,21,2,0,0,15.4,15,1011,200,2.6,0.177,2.6,0.11
1995,10,21,3,0,0,16,16,1011,270,2.1,0.177,2.8,0.11
1995,10,21,4,0,0,16,16,1012,290,1.5,0.177,2.8,0.11
1995,10,21,5,3,6,16,15,1012,320,1.5,0.177,2.6,0.11
1995,10,21,6,65,57,17,15,1013,250,2.1,0.177,2.6,0.11
1995,10,21,7,181,131,18,15,1014,0,0,0.177,2.6,0.11
1995,10,21,8,410,203,19.8,15,1014,230,1.5,0.177,2.6,0.11
1995,10,21,9,413,313,20,15,1013,150,2.1,0.177,2.6,0.11
1995,10,21,10,531,337,21,15,1013,220,2.6,0.177,2.6,0.11
1995,10,21,11,212,454,22,15,1013,150,5.1,0.177,2.6,0.11
1995,10,21,12,583,384,18,16,1014,230,6.2,0.177,2.8,0.11
1995,10,21,13,188,365,17,16,1014,210,4.1,0.177,2.8,0.11
1995,10,21,14,370,399,17,15.3,1014,220,3.1,0.177,2.7,0.11
1995,10,21,15,81,211,18,15,1013,230,6.2,0.177,2.6,0.11
1995,10,21,16,59,100,19,15,1014,200,5.1,0.177,2.6,0.11
1995,10,21,17,17,108,17.5,14.4,1015,200,4.6,0.177,2.5,0.11
1995,10,21,18,0,4,18,15,1015,210,5.1,0.177,2.6,0.11
1995,10,21,19,0,0,17,14,1016,220,5.1,0.177,2.4,0.11
1995,10,21,20,0,0,16.5,13.2,1016,230,5.1,0.177,2.3,0.11
1995,10,21,21,0,0,17,13,1016,230,4.1,0.177,2.3,0.11
1995,10,21,22,0,0,17,13,1016,220,4.1,0.177,2.3,0.11
1995,10,21,23,0,0,17.1,13.6,1016,210,4.1,0.177,2.4,0.11
1995,10,22,0,0,0,17.1,14,1017,220,3.7,0.179,2.4,0.11
1995,10,22,1,0,0,17.1,14.3,1016,230,3.4,0.179,2.5,0.11
1995,10,22,2,0,0,17,14.7,1016,210,3,0.179,2.6,0.11
1995,10,22,3,0,0,17,15,1015,220,2.6,0.179,2.6,0.11
1995,10,22,4,0,0,16,15,1016,200,2.1,0.179,2.6,0.11
1995,10,22,5,10,6,15.7,14.5,1016,320,2.1,0.179,2.5,0.11
1995,10,22,6,230,65,18,15,1017,330,2.6,0.179,2.6,0.11
1995,10,22,7,490,126,19,15,1017,330,2.1,0.179,2.6,0.11
1995,10,22,8,694,139,20.5,13.5,1017,360,2.1,0.179,2.4,0.11
1995,10,22,9,495,210,21,14,1017,360,2.1,0.179,2.4,0.11
1995,10,22,10,465,395,21,13,1017,250,1.5,0.179,2.3,0.11
1995,10,22,11,509,236,22.5,12.5,1017,140,2.1,0.179,2.2,0.11
1995,10,22,12,688,286,23,12,1016,150,3.6,0.179,2.1,0.11
1995,10,22,13,765,228,23,12,1016,120,4.6,0.179,2.1,0.11
1995,10,22,14,636,211,22,13,1015,150,5.1,0.179,2.3,0.11
1995,10,22,15,658,153,22,14,1014,140,4.1,0.179,2.4,0.11
1995,10,22,16,528,118,21,14,1014,150,5.1,0.179,2.4,0.11
1995,10,22,17,272,60,20.5,14.5,1014,150,2.6,0.179,2.5,0.11
1995,10,22,18,8,5,18,15,1015,170,2.1,0.179,2.6,0.11
1995,10,22,19,0,0,17.4,14.8,1016,170,1.7,0.179,2.6,0.11
1995,10,22,20,0,0,16.9,14.6,1016,170,1.3,0.179,2.6,0.11
1995,10,22,21,0,0,16.4,14.5,1016,170,1.4,0.179,2.5,0.11
1995,10,22,22,0,0,16,14.3,1016,170,1.4,0.179,2.5,0.11
1995,10,22,23,0,0,15.5,14.2,1016,0,1.5,0.179,2.5,0.11
1995,10,23,0,0,0,15,14,1017,290,1.5,0.062,2.4,0.11
1995,10,23,1,0,0,15,14,1016,320,1,0.062,2.4,0.11
1995,10,23,2,0,0,14.4,13.2,1016,320,0.5,0.062,2.3,0.11
1995,10,23,3,0,0,14,13,1015,320,1.5,0.062,2.3,0.11
1995,10,23,4,0,0,14,13,1015,340,1.5,0.062,2.3,0.11
1995,10,23,5,71,6,14.4,13.2,1016,330,2.1,0.062,2.3,0.11
1995,10,23,6,516,39,17,15,1017,350,2.6,0.062,2.6,0.11
1995,10,23,7,680,74,19,17,1017,350,3.1,0.062,3,0.11
1995,10,23,8,840,81,20.8,14.9,1018,330,2.1,0.062,2.6,0.11
1995,10,23,9,839,91,23,15,1017,10,4.1,0.062,2.6,0.11
1995,10,23,10,944,99,24,15,1016,20,4.6,0.062,2.6,0.11
1995,10,23,11,936,102,24,14,1016,30,4.1,0.062,2.4,0.11
1995,10,23,12,967,103,25,15,1016,40,4.6,0.062,2.6,0.11
1995,10,23,13,949,98,25,15,1015,30,5.7,0.062,2.6,0.11
1995,10,23,14,930,90,25,14,1014,40,5.1,0.062,2.4,0.11
1995,10,23,15,876,77,24,15,1014,40,6.2,0.062,2.6,0.11
1995,10,23,16,778,58,23,15,1014,20,5.7,0.062,2.6,0.11
1995,10,23,17,553,36,21.4,15,1014,20,5.7,0.062,2.6,0.11
1995,10,23,18,75,5,20,16,1015,30,4.6,0.062,2.8,0.11
1995,10,23,19,0,0,20,16,1015,10,4.1,0.062,2.8,0.11
1995,10,23,20,0,0,19.6,16.4,1016,0,0,0.062,2.9,0.11
1995,10,23,21,0,0,19,16,1017,350,3.6,0.062,2.8,0.11
1995,10,23,22,0,0,19,16,1017,360,3.1,0.062,2.8,0.11
1995,10,23,23,0,0,18.8,16.2,1016,350,3.6,0.062,2.8,0.11
1995,10,24,0,0,0,19,16,1016,350,3.1,0.084,2.8,0.11
1995,10,24,1,0,0,18,16,1015,360,3.1,0.084,2.8,0.11
1995,10,24,2,0,0,18.1,16.3,1015,360,3.1,0.084,2.9,0.11
1995,10,24,3,0,0,18,16,1015,10,3.1,0.084,2.8,0.11
1995,10,24,4,0,0,18,16,1015,10,3.6,0.084,2.8,0.11
1995,10,24,5,66,7,18,15.8,1015,10,4.6,0.084,2.8,0.11
1995,10,24,6,512,44,19,16,1016,360,4.6,0.084,2.8,0.11
1995,10,24,7,736,70,21,17,1017,20,5.1,0.084,3,0.11
1995,10,24,8,846,91,22,16.9,1017,350,5.1,0.084,3,0.11
1995,10,24,9,885,107,24,18,1017,360,5.1,0.084,3.2,0.11
1995,10,24,10,924,116,25,18,1017,20,4.6,0.084,3.2,0.11
1995,10,24,11,934,121,26.5,17.8,1016,20,5.7,0.084,3.2,0.11
1995,10,24,12,938,121,26,19,1016,10,5.1,0.084,3.5,0.11
1995,10,24,13,919,116,27,20,1015,30,5.7,0.084,3.7,0.11
1995,10,24,14,892,106,26,18,1014,20,5.1,0.084,3.2,0.11
1995,10,24,15,837,90,25,18,1014,40,3.1,0.084,3.2,0.11
1995,10,24,16,726,68,25,18,1014,360,3.1,0.084,3.2,0.11
1995,10,24,17,493,43,23.3,17.2,1015,360,4.1,0.084,3.1,0.11
1995,10,24,18,46,5,21,15,1016,10,4.1,0.084,2.6,0.11
1995,10,24,19,0,0,20,17,1016,20,3.6,0.084,3,0.11
1995,10,24,20,0,0,20,18,1017,20,5.7,0.084,3.2,0.11
1995,10,24,21,0,0,21,19,1017,350,5.1,0.084,3.5,0.11
1995,10,24,22,0,0,20,18,1017,350,4.1,0.084,3.2,0.11
1995,10,24,23,0,0,19.4,18.4,1017,330,4.1,0.084,3.3,0.11
1995,10,25,0,0,0,19,18,1016,340,4.6,0.267,3.2,0.11
1995,10,25,1,0,0,19,18,1015,330,4.1,0.267,3.2,0.11
1995,10,25,2,0,0,18.4,17.9,1015,330,4.1,0.267,3.2,0.11
1995,10,25,3,0,0,18,17,1015,330,4.1,0.267,3,0.11
1995,10,25,4,0,0,18,17,1015,330,4.1,0.267,3,0.11
1995,10,25,5,3,8,18.2,16.7,1016,340,3.6,0.267,2.9,0.11
1995,10,25,6,152,76,20,17,1016,330,3.6,0.267,3,0.11
1995,10,25,7,375,165,20,17,1016,330,3.6,0.267,3,0.11
1995,10,25,8,525,223,24,17,1016,10,6.2,0.267,3,0.11
1995,10,25,9,539,251,24,17,1016,30,5.1,0.267,3,0.11
1995,10,25,10,672,264,25,17,1016,20,6.2,0.267,3,0.11
1995,10,25,11,676,274,26.4,17.4,1014,30,5.7,0.267,3.1,0.11
1995,10,25,12,659,316,27,17,1013,30,7.7,0.267,3,0.11
1995,10,25,13,665,263,27,17,1013,30,6.2,0.267,3,0.11
1995,10,25,14,580,280,25.4,16.4,1012,40,7.2,0.267,2.9,0.11
1995,10,25,15,468,268,25,16,1012,20,4.1,0.267,2.8,0.11
1995,10,25,16,381,153,24,17,1013,10,4.6,0.267,3,0.11
1995,10,25,17,113,79,23,17.2,1012,20,5.1,0.267,3.1,0.11
1995,10,25,18,2,7,22,18,1012,20,6.7,0.267,3.2,0.11
1995,10,25,19,0,0,22,18,1012,10,5.7,0.267,3.2,0.11
1995,10,25,20,0,0,21.7,18,1014,10,3.6,0.267,3.2,0.11
1995,10,25,21,0,0,21,20,1013,10,3.6,0.267,3.7,0.11
1995,10,25,22,0,0,21,20,1014,10,2.6,0.267,3.7,0.11
1995,10,25,23,0,0,21.2,20,1013,20,3.1,0.267,3.7,0.11
1995,10,26,0,0,0,21,20,1012,360,2.6,0.13,3.7,0.11
1995,10,26,1,0,0,21,20,1011,350,3.1,0.13,3.7,0.11
1995,10,26,2,0,0,21.3,20,1010,20,4.1,0.13,3.7,0.11
1995,10,26,3,0,0,21,20,1010,20,3.1,0.13,3.7,0.11
1995,10,26,4,0,0,21,20,1011,20,3.1,0.13,3.7,0.11
1995,10,26,5,2,8,21,20,1010,30,4.1,0.13,3.7,0.11
1995,10,26,6,55,57,22,20,1011,10,3.6,0.13,3.7,0.11
1995,10,26,7,256,148,23,20,1011,350,4.1,0.13,3.7,0.11
1995,10,26,8,473,206,23,19.8,1011,360,5.1,0.13,3.7,0.11
1995,10,26,9,418,226,24,20,1011,10,5.1,0.13,3.7,0.11
1995,10,26,10,599,308,26,21,1012,180,1,0.13,4,0.11
1995,10,26,11,305,490,24.5,20.3,1011,140,4.1,0.13,3.8,0.11
1995,10,26,12,478,272,24,20,1011,140,4.1,0.13,3.7,0.11
1995,10,26,13,405,304,23,20,1010,130,4.6,0.13,3.7,0.11
1995,10,26,14,442,282,24.2,20.2,1010,130,3.6,0.13,3.8,0.11
1995,10,26,15,251,328,22,19,1010,110,4.1,0.13,3.5,0.11
1995,10,26,16,86,122,22,20,1010,130,4.6,0.13,3.7,0.11
1995,10,26,17,76,101,21.1,19,1010,130,2.6,0.13,3.5,0.11
1995,10,26,18,4,6,21,19,1010,130,2.1,0.13,3.5,0.11
1995,10,26,19,0,0,22,20,1012,280,2.1,0.13,3.7,0.11
1995,10,26,20,0,0,21.8,20,1011,140,2.1,0.13,3.7,0.11
1995,10,26,21,0,0,21,19,1011,300,1.5,0.13,3.5,0.11
1995,10,26,22,0,0,21,20,1011,320,1,0.13,3.7,0.11
1995,10,26,23,0,0,20.4,19.2,1012,320,3.6,0.13,3.5,0.11
1995,10,27,0,0,0,20,19,1011,200,2.6,0.1,3.5,0.11
1995,10,27,1,0,0,20,19,1011,200,2.6,0.1,3.5,0.11
1995,10,27,2,0,0,20,19,1010,260,2.1,0.1,3.5,0.11
1995,10,27,3,0,0,20,19,1010,270,2.6,0.1,3.5,0.11
1995,10,27,4,0,0,20,19,1010,140,1,0.1,3.5,0.11
1995,10,27,5,6,8,19.9,18.8,1010,30,1.5,0.1,3.4,0.11
1995,10,27,6,41,65,21,20,1010,50,1,0.1,3.7,0.11
1995,10,27,7,51,141,21,20,1010,0,0,0.1,3.7,0.11
1995,10,27,8,24,206,20.8,20,1010,240,2.6,0.1,3.7,0.11
1995,10,27,9,67,170,21,20,1011,270,3.1,0.1,3.7,0.11
1995,10,27,10,1,157,20,20,1010,360,2.6,0.1,3.7,0.11
1995,10,27,11,130,520,21,21,1011,0,0,0.1,4,0.11
1995,10,27,12,185,187,20,20,1010,0,0,0.1,3.7,0.11
1995,10,27,13,73,377,21,21,1009,10,2.6,0.1,4,0.11
1995,10,27,14,62,262,21,21,1007,20,4.6,0.1,4,0.11
1995,10,27,15,65,268,22,21,1004,10,6.7,0.1,4,0.11
1995,10,27,16,47,202,22,21,1005,20,4.1,0.1,4,0.11
1995,10,27,17,51,64,21.5,20.5,1007,30,4.1,0.1,3.8,0.11
1995,10,27,18,5,6,22,21,1007,40,2.6,0.1,4,0.11
1995,10,27,19,0,0,22,21,1007,360,3.6,0.1,4,0.11
1995,10,27,20,0,0,21,20.3,1007,340,3.6,0.1,3.8,0.11
1995,10,27,21,0,0,21,20,1007,270,1.5,0.1,3.7,0.11
1995,10,27,22,0,0,21,19,1018,290,1,0.1,3.5,0.11
1995,10,27,23,0,0,20.7,19.5,1018,130,2.6,0.1,3.6,0.11
1995,10,28,0,0,0,21,20,1009,310,2.6,0.135,3.7,0.11
1995,10,28,1,0,0,20,18,1010,230,9.3,0.135,3.2,0.11
1995,10,28,2,0,0,18.5,16.3,1010,210,10.8,0.135,2.9,0.11
1995,10,28,3,0,0,17,15,1011,210,7.2,0.135,2.6,0.11
1995,10,28,4,0,0,16.8,14.7,1012,200,7.7,0.135,2.6,0.11
1995,10,28,5,2,14,16.6,14.4,1012,210,8.2,0.135,2.5,0.11
1995,10,28,6,43,58,17,14,1013,210,8.2,0.135,2.4,0.11
1995,10,28,7,52,244,18,14,1014,200,6.7,0.135,2.4,0.11
1995,10,28,8,111,331,17.6,14.5,1015,220,7.2,0.135,2.5,0.11
1995,10,28,9,219,369,19,15,1014,220,6.7,0.135,2.6,0.11
1995,10,28,10,111,549,21,15,1014,210,5.7,0.135,2.6,0.11
1995,10,28,11,350,430,19.6,14.6,1015,210,7.7,0.135,2.6,0.11
1995,10,28,12,92,273,19,15,1015,220,5.1,0.135,2.6,0.11
1995,10,28,13,124,483,19,15,1016,210,6.7,0.135,2.6,0.11
1995,10,28,14,134,362,18.8,13.6,1016,220,5.1,0.135,2.4,0.11
1995,10,28,15,44,334,18,14,1016,220,5.7,0.135,2.4,0.11
1995,10,28,16,38,136,17,14,1016,230,4.1,0.135,2.4,0.11
1995,10,28,17,6,71,17.4,13.6,1017,210,4.1,0.135,2.4,0.11
1995,10,28,18,1,5,17,14,1018,230,3.6,0.135,2.4,0.11
1995,10,28,19,0,0,16,13,1018,220,6.2,0.135,2.3,0.11
1995,10,28,20,0,0,16,13.3,1019,210,6.2,0.135,2.3,0.11
1995,10,28,21,0,0,16,13,1020,210,6.2,0.135,2.3,0.11
1995,10,28,22,0,0,16,14,1020,220,6.2,0.135,2.4,0.11
1995,10,28,23,0,0,16,13.8,1019,200,6.7,0.135,2.4,0.11
1995,10,29,0,0,0,16.8,15.1,1019,60,5,0.154,2.6,0.11
1995,10,29,1,0,0,17.5,16.4,1018,40,3.4,0.154,2.9,0.11
1995,10,29,2,0,0,18.3,17.7,1018,0,1.7,0.154,3.2,0.11
1995,10,29,3,0,0,19,19,1017,0,0,0.154,3.5,0.11
1995,10,29,4,0,0,19,18.5,1017,0,0,0.154,3.3,0.11
1995,10,29,5,3,9,19,18,1017,0,0,0.154,3.2,0.11
1995,10,29,6,119,60,21,19,1018,150,5.1,0.154,3.5,0.11
1995,10,29,7,322,171,21,19,1018,350,5.1,0.154,3.5,0.11
1995,10,29,8,475,191,22.5,19,1017,350,5.6,0.154,3.5,0.11
1995,10,29,9,635,224,24,19,1017,350,6.2,0.154,3.5,0.11
1995,10,29,10,412,336,24.7,18.7,1017,350,4.5,0.154,3.4,0.11
1995,10,29,11,598,312,25.3,18.3,1016,350,2.7,0.154,3.3,0.11
1995,10,29,12,391,277,26,18,1015,360,1,0.154,3.2,0.11
1995,10,29,13,691,247,26,19,1014,350,2.6,0.154,3.5,0.11
1995,10,29,14,612,251,26,21,1013,20,2.1,0.154,4,0.11
1995,10,29,15,630,145,26,21,1012,350,7.7,0.154,4,0.11
1995,10,29,16,382,136,24.5,20.5,1013,350,7.7,0.154,3.8,0.11
1995,10,29,17,65,65,23,20,1013,350,7.7,0.154,3.7,0.11
1995,10,29,18,2,7,21,19,1013,250,7.2,0.154,3.5,0.11
1995,10,29,19,0,0,21,19,1014,350,2.1,0.154,3.5,0.11
1995,10,29,20,0,0,21,19,1014,350,4.9,0.154,3.5,0.11
1995,10,29,21,0,0,21,19,1014,360,7.7,0.154,3.5,0.11
1995,10,29,22,0,0,21,19,1014,340,6.2,0.154,3.5,0.11
1995,10,29,23,0,0,21,19,1014,330,5.1,0.154,3.5,0.11
1995,10,30,0,0,0,21,20,1013,340,4.1,0.261,3.7,0.11
1995,10,30,1,0,0,21,20,1012,340,4.6,0.261,3.7,0.11
1995,10,30,2,0,0,21,20,1011,350,5.1,0.261,3.7,0.11
1995,10,30,3,0,0,21,20,1011,350,4.1,0.261,3.7,0.11
1995,10,30,4,0,0,21,20,1011,340,4.1,0.261,3.7,0.11
1995,10,30,5,3,12,21,19,1013,330,4.1,0.261,3.5,0.11
1995,10,30,6,21,82,21,20,1013,280,1,0.261,3.7,0.11
1995,10,30,7,81,127,22,19,1013,270,3.1,0.261,3.5,0.11
1995,10,30,8,73,292,22,19.5,1014,270,2.3,0.261,3.6,0.11
1995,10,30,9,30,195,22,20,1014,220,1.5,0.261,3.7,0.11
1995,10,30,10,0,474,22,20,1014,80,3.1,0.261,3.7,0.11
1995,10,30,11,67,310,22,20,1014,120,3.6,0.261,3.7,0.11
1995,10,30,12,142,243,22,20,1014,110,4.1,0.261,3.7,0.11
1995,10,30,13,70,428,22,19,1013,120,5.1,0.261,3.5,0.11
1995,10,30,14,95,414,23,19,1012,100,4.6,0.261,3.5,0.11
1995,10,30,15,36,235,22.5,19.5,1012,100,5.7,0.261,3.6,0.11
1995,10,30,16,27,123,22,20,1012,120,4.1,0.261,3.7,0.11
1995,10,30,17,32,93,21,19,1013,100,3.6,0.261,3.5,0.11
1995,10,30,18,0,7,20,19,1014,90,2.6,0.261,3.5,0.11
1995,10,30,19,0,0,20,19,1013,90,2.6,0.261,3.5,0.11
1995,10,30,20,0,0,19.7,18.7,1013,90,1.7,0.261,3.4,0.11
1995,10,30,21,0,0,19.3,18.3,1013,90,0.9,0.261,3.3,0.11
1995,10,30,22,0,0,19,18,1013,0,0,0.261,3.2,0.11
1995,10,30,23,0,0,19,18,1012,0,0,0.261,3.2,0.11
1995,10,31,0,0,0,19,18,1012,0,0,0.105,3.2,0.11
1995,10,31,1,0,0,19,18,1011,0,0,0.105,3.2,0.11
1995,10,31,2,0,0,20,19,1010,350,2.6,0.105,3.5,0.11
1995,10,31,3,0,0,20,19,1009,290,2.6,0.105,3.5,0.11
1995,10,31,4,0,0,19.5,18.5,1009,290,2.8,0.105,3.3,0.11
1995,10,31,5,11,10,19,18,1009,360,3.1,0.105,3.2,0.11
1995,10,31,6,11,65,20,19,1008,330,5.1,0.105,3.5,0.11
1995,10,31,7,71,68,21,20,1009,350,3.1,0.105,3.7,0.11
1995,10,31,8,6,280,22,20,1010,0,0,0.105,3.7,0.11
1995,10,31,9,8,276,22,20,1011,190,3.1,0.105,3.7,0.11
1995,10,31,10,11,328,20,19.5,1011,180,8.2,0.105,3.6,0.11
1995,10,31,11,788,155,21,19,1011,180,8,0.105,3.5,0.11
1995,10,31,12,412,323,20,18.5,1009,180,7.9,0.105,3.3,0.11
1995,10,31,13,16,425,19,18,1007,330,7.7,0.105,3.2,0.11
1995,10,31,14,274,386,20,17,1006,250,11.3,0.105,3,0.11
1995,10,31,15,76,310,21,18,1005,330,2.1,0.105,3.2,0.11
1995,10,31,16,201,202,21,19,1006,10,2.6,0.105,3.5,0.11
1995,10,31,17,91,71,22,18,1006,330,2.6,0.105,3.2,0.11
1995,10,31,18,1,6,22,18,1006,330,2.3,0.105,3.2,0.11
1995,10,31,19,0,0,22,18,1007,120,2.1,0.105,3.2,0.11
1995,10,31,20,0,0,21.5,19,1008,120,1,0.105,3.5,0.11
1995,10,31,21,0,0,21.1,19,1009,0,1.1,0.105,3.7,0.11
1995,10,31,22,0,0,20.8,19,1010,260,1.1,0.105,3.7,0.11
1995,10,31,23,0,0,20.4,19,1008,260,1.2,0.105,3.5,0.11
1976,11,1,0,0,0,20.1,19,1011,360,1.3,0.136,3.5,0.11
1976,11,1,1,0,0,19.7,19,1011,10,1.4,0.136,3.5,0.11
1976,11,1,2,0,0,19.4,19,1010,20,1.4,0.136,3.5,0.11
1976,11,1,3,0,0,19,19,1009,20,1.5,0.136,3.5,0.11
1976,11,1,4,0,0,17,17,1009,240,1.5,0.136,3,0.11
1976,11,1,5,0,11,19,18,1013,240,2.1,0.136,3.2,0.11
1976,11,1,6,66,107,20,19,1011,0,0,0.136,3.5,0.11
1976,11,1,7,517,135,23,20,1012,0,0,0.136,3.7,0.11
1976,11,1,8,606,182,23,18,1012,240,1.5,0.136,3.2,0.11
1976,11,1,9,780,133,26,18,1012,100,3.1,0.136,3.2,0.11
1976,11,1,10,770,208,27,18,1012,180,7.7,0.136,3.2,0.11
1976,11,1,11,684,290,26,19,1012,120,6.2,0.136,3.5,0.11
1976,11,1,12,597,313,23,16,1011,210,3.1,0.136,2.8,0.11
1976,11,1,13,342,274,25,18,1011,160,10.3,0.136,3.2,0.11
1976,11,1,14,531,226,25,17.7,1011,120,10.3,0.136,3.2,0.11
1976,11,1,15,515,215,25,17.3,1011,120,11.8,0.136,3.1,0.11
1976,11,1,16,502,124,25,17,1011,170,13.4,0.136,3,0.11
1976,11,1,17,6,59,23,12,1013,160,10.3,0.136,2.1,0.11
1976,11,1,18,0,6,22,18,1013,150,7.7,0.136,3.2,0.11
1976,11,1,19,0,0,21,16,1014,180,6.2,0.136,2.8,0.11
1976,11,1,20,0,0,19,13,1011,180,7.2,0.136,2.3,0.11
1976,11,1,21,0,0,19.5,15,1013,180,6.9,0.136,2.6,0.11
1976,11,1,22,0,0,20,17,1015,180,6.7,0.136,3,0.11
1976,11,1,23,0,0,20,17,1016,180,4.1,0.136,3,0.11
1976,11,2,0,0,0,20,18,1016,160,4.1,0.055,3.2,0.11
1976,11,2,1,0,0,20,18,1016,150,2.6,0.055,3.2,0.11
1976,11,2,2,0,0,19,17,1015,170,3.1,0.055,3,0.11
1976,11,2,3,0,0,20,18,1015,0,0,0.055,3.2,0.11
1976,11,2,4,0,0,20,18,1015,0,0,0.055,3.2,0.11
1976,11,2,5,12,15,20,18,1016,200,2.6,0.055,3.2,0.11
1976,11,2,6,150,67,20,18,1016,0,0,0.055,3.2,0.11
1976,11,2,7,291,188,21,16,1017,0,0,0.055,2.8,0.11
1976,11,2,8,179,230,23,16,1017,130,2.6,0.055,2.8,0.11
1976,11,2,9,823,141,24,16,1017,130,3.1,0.055,2.8,0.11
1976,11,2,10,864,138,24,16,1017,130,5.1,0.055,2.8,0.11
1976,11,2,11,884,138,24,16,1017,130,5.1,0.055,2.8,0.11
1976,11,2,12,903,92,24,16,1016,110,6.2,0.055,2.8,0.11
1976,11,2,13,846,117,24,16,1016,120,6.2,0.055,2.8,0.11
1976,11,2,14,851,88,24,15,1015,120,7.2,0.055,2.6,0.11
1976,11,2,15,765,117,24,13,1014,120,28.3,0.055,2.3,0.11
1976,11,2,16,499,130,22.5,14,1015,120,16.7,0.055,2.4,0.11
1976,11,2,17,159,83,21,15,1015,120,5.1,0.055,2.6,0.11
1976,11,2,18,17,7,20,16,1015,120,3.1,0.055,2.8,0.11
1976,11,2,19,0,0,20,17,1015,0,0,0.055,3,0.11
1976,11,2,20,0,0,19,17,1016,0,0,0.055,3,0.11
1976,11,2,21,0,0,19,17,1016,0,0,0.055,3,0.11
1976,11,2,22,0,0,20,17,1016,0,0,0.055,3,0.11
1976,11,2,23,0,0,14,13,1016,110,5.1,0.055,2.3,0.11
1976,11,3,0,0,0,19,17,1015,0,0,0.087,3,0.11
1976,11,3,1,0,0,19,18,1015,210,2.1,0.087,3.2,0.11
1976,11,3,2,0,0,19,17,1015,240,2.6,0.087,3,0.11
1976,11,3,3,0,0,19,18,1015,240,2.1,0.087,3.2,0.11
1976,11,3,4,0,0,20,18,1015,260,2.6,0.087,3.2,0.11
1976,11,3,5,67,13,20.3,18,1015,260,2.2,0.087,3.2,0.11
1976,11,3,6,481,57,20.7,18,1015,260,1.9,0.087,3.2,0.11
1976,11,3,7,562,113,21,18,1015,270,1.5,0.087,3.2,0.11
1976,11,3,8,527,238,22.5,17,1014,270,4.3,0.087,3,0.11
1976,11,3,9,179,378,24,16,1013,360,7.2,0.087,2.8,0.11
1976,11,3,10,563,211,24,16,1013,340,7.2,0.087,2.8,0.11
1976,11,3,11,392,368,24.5,16,1012,340,8.2,0.087,2.8,0.11
1976,11,3,12,496,410,25,16,1011,360,9.3,0.087,2.8,0.11
1976,11,3,13,624,266,26,17,1010,30,6.7,0.087,3,0.11
1976,11,3,14,520,161,25,16,1010,360,10.3,0.087,2.8,0.11
1976,11,3,15,479,203,26,17,1009,20,10.3,0.087,3,0.11
1976,11,3,16,142,174,24.5,16.5,1009,20,8.5,0.087,2.9,0.11
1976,11,3,17,71,89,23,16,1009,10,6.7,0.087,2.8,0.11
1976,11,3,18,16,10,21,17,1009,360,4.1,0.087,3,0.11
1976,11,3,19,0,0,21,18,1009,10,3.1,0.087,3.2,0.11
1976,11,3,20,0,0,22,17,1010,360,7.2,0.087,3,0.11
1976,11,3,21,0,0,22,17,1010,360,8.2,0.087,3,0.11
1976,11,3,22,0,0,22,17.5,1009,20,8.2,0.087,3.1,0.11
1976,11,3,23,0,0,22,18,1009,360,8.2,0.087,3.2,0.11
1976,11,4,0,0,0,21,18,1008,350,7.2,0.159,3.2,0.11
1976,11,4,1,0,0,20,18,1007,360,6.2,0.159,3.2,0.11
1976,11,4,2,0,0,20,18,1007,10,5.1,0.159,3.2,0.11
1976,11,4,3,0,0,20,18,1007,360,5.1,0.159,3.2,0.11
1976,11,4,4,0,0,19,18,1008,350,1,0.159,3.2,0.11
1976,11,4,5,0,10,19,18,1008,100,4.1,0.159,3.2,0.11
1976,11,4,6,5,41,18,17,1008,80,3.1,0.159,3,0.11
1976,11,4,7,20,148,18,17,1007,0,0,0.159,3,0.11
1976,11,4,8,19,243,19,18,1006,0,0,0.159,3.2,0.11
1976,11,4,9,3,403,19,18,1007,300,5.1,0.159,3.2,0.11
1976,11,4,10,2,370,19,18,1007,270,6.7,0.159,3.2,0.11
1976,11,4,11,96,287,28,18,1006,10,1.5,0.159,3.2,0.11
1976,11,4,12,58,322,21,18,1005,360,3.6,0.159,3.2,0.11
1976,11,4,13,218,435,22,18,1002,10,3.6,0.159,3.2,0.11
1976,11,4,14,19,275,23,18,1000,290,5.1,0.159,3.2,0.11
1976,11,4,15,93,367,24,18,1000,30,1.5,0.159,3.2,0.11
1976,11,4,16,319,229,26,18,1003,90,3.1,0.159,3.2,0.11
1976,11,4,17,280,67,23,19,1003,100,6.7,0.159,3.5,0.11
1976,11,4,18,27,11,21,19,1004,120,5.1,0.159,3.5,0.11
1976,11,4,19,0,0,21,19,1004,110,2.6,0.159,3.5,0.11
1976,11,4,20,0,0,19,18,1006,0,0,0.159,3.2,0.11
