Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14840,Muskegon,MI,USA,43.166667,-86.250000,-5,191
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,10,23,0,0,0,0,10,1.1,54,984,9.8,280,0
1968,10,23,1,0,0,0,9.6,1.2,56,984,9.1,290,0
1968,10,23,2,0,0,0,9.3,1.7,59,985,8.4,290,0
1968,10,23,3,0,0,0,8.9,1.7,61,985,7.7,300,0
1968,10,23,4,0,0,0,8.7,1.8,62,986,7.5,300,0
1968,10,23,5,0,0,0,8.5,1.6,62,986,7.4,300,0
1968,10,23,6,0,0,0,8.3,1.7,63,987,7.2,300,0
1968,10,23,7,19,10,18,8.7,1.6,61,988,6.9,300,0
1968,10,23,8,85,34,78,9,1.2,58,989,6.5,300,0
1968,10,23,9,209,75,181,9.4,1.1,56,989,6.2,300,0
1968,10,23,10,145,28,131,9.8,1.2,55,989,5.5,300,0
1968,10,23,11,328,246,192,10.2,1.6,55,989,4.8,290,0
1968,10,23,12,426,335,231,10.6,1.7,54,990,4.1,290,0
1968,10,23,13,376,385,163,10.4,2,56,990,4.3,280,0
1968,10,23,14,339,405,143,10.2,2.1,57,990,4.4,280,0
1968,10,23,15,316,680,67,10,2.2,59,990,4.6,270,0
1968,10,23,16,157,492,49,8.5,2.9,68,990,3.8,220,0
1968,10,23,17,35,158,20,7.1,3.4,77,991,2.9,160,0
1968,10,23,18,0,0,0,5.6,3.3,86,991,2.1,110,0
1968,10,23,19,0,0,0,6,3.8,86,991,2.4,90,0
1968,10,23,20,0,0,0,6.3,4.1,86,991,2.8,80,0
1968,10,23,21,0,0,0,6.7,4.4,86,991,3.1,60,0
1968,10,23,22,0,0,0,6.5,4.3,86,991,2.9,70,0
1968,10,23,23,0,0,0,6.3,4.1,86,991,2.8,80,0
1968,10,24,0,0,0,0,6.1,3.9,86,991,2.6,90,0
1968,10,24,1,0,0,0,5.9,4.2,89,991,2.6,90,0
1968,10,24,2,0,0,0,5.8,4.8,93,991,2.6,90,0
1968,10,24,3,0,0,0,5.6,5,96,991,2.6,90,0
1968,10,24,4,0,0,0,5.4,4.8,96,990,2.9,80,0
1968,10,24,5,0,0,0,5.2,4.6,96,990,3.3,60,0
1968,10,24,6,0,0,0,5,4.4,96,990,3.6,50,0
1968,10,24,7,12,1,12,5,4.3,95,990,3.6,50,0
1968,10,24,8,70,6,68,5,4,93,990,3.6,50,0
1968,10,24,9,62,6,60,5,3.9,92,991,3.6,50,0
1968,10,24,10,180,4,178,4.8,3.6,92,990,3.8,50,0
1968,10,24,11,233,5,230,4.6,3.4,92,990,3.9,50,0
1968,10,24,12,131,6,127,4.4,3.3,92,990,4.1,50,0
1968,10,24,13,256,5,253,4.4,3.1,91,990,4.3,40,0
1968,10,24,14,190,3,189,4.4,2.9,90,990,4.4,40,0
1968,10,24,15,84,2,83,4.4,2.8,89,990,4.6,30,0
1968,10,24,16,83,1,83,4.4,2.7,89,990,4.6,20,0
1968,10,24,17,20,0,20,4.4,2.7,89,990,4.6,20,0
1968,10,24,18,0,0,0,4.4,2.8,89,991,4.6,10,0
1968,10,24,19,0,0,0,4.6,2.9,89,991,4.4,10,0
1968,10,24,20,0,0,0,4.8,3.1,89,991,4.3,0,0
1968,10,24,21,0,0,0,5,3.3,89,991,4.1,0,0
1968,10,24,22,0,0,0,4.6,2.9,89,990,3.8,10,0
1968,10,24,23,0,0,0,4.3,2.6,89,990,3.4,10,0
1968,10,25,0,0,0,0,3.9,2.2,89,990,3.1,20,0
1968,10,25,1,0,0,0,3.7,2.1,89,990,3.1,20,0
1968,10,25,2,0,0,0,3.5,1.9,89,990,3.1,20,0
1968,10,25,3,0,0,0,3.3,1.7,89,990,3.1,20,0
1968,10,25,4,0,0,0,2.9,1.3,89,990,3.3,10,0
1968,10,25,5,0,0,0,2.6,0.8,88,990,3.4,0,0
1968,10,25,6,0,0,0,2.2,0.6,88,991,3.6,350,0
1968,10,25,7,20,22,18,3.3,0.5,82,991,4.1,360,0
1968,10,25,8,56,17,52,4.5,0.6,76,991,4.7,0,0
1968,10,25,9,119,2,119,5.6,0.6,70,991,5.2,10,0
1968,10,25,10,177,1,176,6.1,0.2,66,991,5,0,0
1968,10,25,11,329,157,244,6.7,0,62,991,4.8,350,0
1968,10,25,12,248,33,229,7.2,-0.6,58,990,4.6,340,0
1968,10,25,13,229,49,202,7,-1,56,990,5.6,340,0
1968,10,25,14,159,1,158,6.9,-1.8,53,990,6.7,340,0
1968,10,25,15,169,21,161,6.7,-2.8,51,990,7.7,340,0
1968,10,25,16,74,3,73,6.5,-2.3,52,991,6.7,340,0
1968,10,25,17,13,0,13,6.3,-2,54,991,5.6,330,0
1968,10,25,18,0,0,0,6.1,-2.2,55,992,4.6,330,0
1968,10,25,19,0,0,0,5.5,-1.6,59,991,3.1,330,0
1968,10,25,20,0,0,0,5,-1.3,63,991,1.5,320,0
1968,10,25,21,0,0,0,4.4,-1.1,67,991,0,0,0
1968,10,25,22,0,0,0,5.3,-1.4,61,991,2.1,320,0
1968,10,25,23,0,0,0,6.3,-1.8,55,990,4.1,310,0
1968,10,26,0,0,0,0,7.2,-2.8,49,990,6.2,310,0
1968,10,26,1,0,0,0,7.2,-1.8,52,990,5.9,310,0
1968,10,26,2,0,0,0,7.2,-1.1,55,990,5.5,300,0
1968,10,26,3,0,0,0,7.2,-0.6,58,990,5.2,300,0
1968,10,26,4,0,0,0,7.4,0.1,60,990,5,300,0
1968,10,26,5,0,0,0,7.6,0.5,61,990,4.8,310,0
1968,10,26,6,0,0,0,7.8,1.1,63,990,4.6,310,0
1968,10,26,7,16,0,16,8.3,1.7,63,990,4.8,300,0
1968,10,26,8,66,2,66,8.9,2.5,64,990,5,300,0
1968,10,26,9,118,4,116,9.4,2.8,64,991,5.2,290,0
1968,10,26,10,244,150,174,9.8,3.8,66,990,5.9,290,0
1968,10,26,11,331,273,184,10.2,4.4,67,990,6.5,280,0
1968,10,26,12,523,634,166,10.6,5,69,990,7.2,280,0
1968,10,26,13,516,692,143,11,4.9,66,990,7.5,270,0
1968,10,26,14,348,446,140,11.3,4.3,62,990,7.9,250,0
1968,10,26,15,182,218,105,11.7,3.9,59,989,8.2,240,0
1968,10,26,16,101,156,69,10.9,3.7,61,989,7.2,230,0
1968,10,26,17,22,22,20,10.2,3.7,64,989,6.2,230,0
1968,10,26,18,0,0,0,9.4,3.3,66,989,5.2,220,0
1968,10,26,19,0,0,0,9.8,3.5,65,988,5.5,220,0
1968,10,26,20,0,0,0,10.2,3.9,65,988,5.9,220,0
1968,10,26,21,0,0,0,10.6,3.9,64,987,6.2,220,0
1968,10,26,22,0,0,0,11.1,4.6,64,986,6.2,210,0
1968,10,26,23,0,0,0,11.7,5.1,64,986,6.2,210,0
1968,10,27,0,0,0,0,12.2,5.6,64,985,6.2,200,0
1968,10,27,1,0,0,0,10.7,5.1,68,983,5.9,180,0
1968,10,27,2,0,0,0,9.3,4.5,72,981,5.5,170,0
1968,10,27,3,0,0,0,7.8,3.9,76,979,5.2,150,0
1968,10,27,4,0,0,0,9.5,4.5,71,977,7.1,160,0
1968,10,27,5,0,0,0,11.1,5.2,67,976,8.9,180,0
1968,10,27,6,0,0,0,12.8,5.6,62,974,10.8,190,0
1968,10,27,7,25,2,25,11.1,6.1,71,974,11.1,210,0
1968,10,27,8,70,5,69,9.5,6.2,80,975,11.5,230,0
1968,10,27,9,77,18,70,7.8,6.1,89,975,11.8,250,0
1968,10,27,10,203,2,202,8,5,81,975,11,250,0
1968,10,27,11,238,7,234,8.1,3.8,74,976,10.1,250,0
1968,10,27,12,249,1,248,8.3,2.2,66,976,9.3,250,0
1968,10,27,13,235,5,233,8.7,1.6,61,977,9.3,250,0
1968,10,27,14,189,2,188,9,0.9,57,977,9.3,260,0
1968,10,27,15,160,3,159,9.4,0,52,977,9.3,260,0
1968,10,27,16,69,51,59,9,0.4,55,977,8.9,250,0
1968,10,27,17,20,17,18,8.7,0.9,58,977,8.6,250,0
1968,10,27,18,0,0,0,8.3,1.1,61,977,8.2,240,0
1968,10,27,19,0,0,0,8.1,1.5,63,977,8,250,0
1968,10,27,20,0,0,0,8,2,66,977,7.9,250,0
1968,10,27,21,0,0,0,7.8,2.2,68,977,7.7,260,0
1968,10,27,22,0,0,0,7.6,1.9,67,977,7.7,260,0
1968,10,27,23,0,0,0,7.4,1.5,66,976,7.7,270,0
1968,10,28,0,0,0,0,7.2,1.1,65,976,7.7,270,0
1968,10,28,1,0,0,0,6.3,1.4,71,976,7.5,280,0
1968,10,28,2,0,0,0,5.3,1.4,76,976,7.4,280,0
1968,10,28,3,0,0,0,4.4,1.7,82,976,7.2,290,0
1968,10,28,4,0,0,0,4.6,2,83,976,7.9,300,0
1968,10,28,5,0,0,0,4.8,2.5,85,976,8.6,300,0
1968,10,28,6,0,0,0,5,2.8,86,976,9.3,310,0
1968,10,28,7,16,1,16,5,2.9,86,977,8.8,320,0
1968,10,28,8,70,6,68,5,2.9,86,977,8.2,320,0
1968,10,28,9,83,2,82,5,2.8,86,978,7.7,330,0
1968,10,28,10,201,2,200,5.2,3.1,86,979,8.2,330,0
1968,10,28,11,263,10,257,5.4,3.3,86,979,8.8,320,0
1968,10,28,12,138,5,135,5.6,3.3,86,980,9.3,320,0
1968,10,28,13,238,3,236,5.6,3.1,84,981,8.6,320,0
1968,10,28,14,193,0,193,5.6,2.6,81,982,7.9,330,0
1968,10,28,15,99,0,99,5.6,2.2,79,982,7.2,330,0
1968,10,28,16,78,0,78,5.2,1.9,79,983,6.5,340,0
1968,10,28,17,19,0,19,4.8,1.5,79,984,5.9,340,0
1968,10,28,18,0,0,0,4.4,1.1,79,985,5.2,350,0
1968,10,28,19,0,0,0,4,0.7,79,986,5.2,340,0
1968,10,28,20,0,0,0,3.7,0.4,79,986,5.2,330,0
1968,10,28,21,0,0,0,3.3,0,79,987,5.2,320,0
1968,10,28,22,0,0,0,2.9,-0.2,80,987,4.5,330,0
1968,10,28,23,0,0,0,2.6,-0.3,81,987,3.8,340,0
1968,10,29,0,0,0,0,2.2,-0.6,82,987,3.1,350,0
1968,10,29,1,0,0,0,2.4,-0.3,82,987,3.4,340,0
1968,10,29,2,0,0,0,2.6,-0.1,82,987,3.8,340,0
1968,10,29,3,0,0,0,2.8,0,82,988,4.1,330,0
1968,10,29,4,0,0,0,3.2,-0.7,75,988,4.8,320,0
1968,10,29,5,0,0,0,3.5,-1.4,69,988,5.5,300,0
1968,10,29,6,0,0,0,3.9,-2.8,62,988,6.2,290,0
1968,10,29,7,12,2,11,4.5,-2.3,60,988,6.7,300,0
1968,10,29,8,54,30,47,5,-2.5,57,989,7.2,320,0
1968,10,29,9,123,40,110,5.6,-2.8,55,990,7.7,330,0
1968,10,29,10,266,127,208,5.6,-2.2,56,990,6.7,340,0
1968,10,29,11,124,5,121,5.6,-2,57,990,5.6,340,0
1968,10,29,12,246,5,244,5.6,-2.2,58,990,4.6,350,0
1968,10,29,13,171,1,170,5.6,-1.6,59,990,5,340,0
1968,10,29,14,145,1,144,5.6,-1.6,59,991,5.3,320,0
1968,10,29,15,125,1,124,5.6,-1.7,60,991,5.7,310,0
1968,10,29,16,63,2,63,5,-1.7,61,991,4.7,320,0
1968,10,29,17,17,0,17,4.5,-1.7,63,992,3.6,330,0
1968,10,29,18,0,0,0,3.9,-2.2,64,992,2.6,340,0
1968,10,29,19,0,0,0,3.7,-2,65,993,2.4,360,0
1968,10,29,20,0,0,0,3.5,-2,66,993,2.3,10,0
1968,10,29,21,0,0,0,3.3,-2.2,67,994,2.1,30,0
1968,10,29,22,0,0,0,3.1,-1.8,69,994,1.4,40,0
1968,10,29,23,0,0,0,3,-1.7,70,994,0.7,50,0
1968,10,30,0,0,0,0,2.8,-1.7,72,994,0,0,0
1968,10,30,1,0,0,0,2.4,-1.5,74,994,0.5,80,0
1968,10,30,2,0,0,0,2.1,-1.3,77,995,1,90,0
1968,10,30,3,0,0,0,1.7,-1.7,79,995,1.5,100,0
1968,10,30,4,0,0,0,0.8,-1.8,81,995,1.5,100,0
1968,10,30,5,0,0,0,-0.2,-2.4,83,996,1.5,110,0
1968,10,30,6,0,0,0,-1.1,-3.3,85,996,1.5,110,0
1968,10,30,7,29,129,17,1.1,-2.7,74,997,2.5,120,0
1968,10,30,8,149,566,38,3.4,-2.4,64,997,3.6,120,0
1968,10,30,9,306,760,48,5.6,-3.3,53,998,4.6,130,0
1968,10,30,10,434,830,59,6.5,-3,49,998,4.4,130,0
1968,10,30,11,530,896,63,7.4,-3.1,46,998,4.3,140,0
1968,10,30,12,559,907,65,8.3,-3.9,42,997,4.1,140,0
1968,10,30,13,528,896,63,8.5,-3.5,41,997,4.3,150,0
1968,10,30,14,439,850,59,8.7,-3.7,40,997,4.4,150,0
1968,10,30,15,304,767,47,8.9,-4.4,39,997,4.6,160,0
1968,10,30,16,142,580,33,7.2,-3.2,46,997,3.9,140,0
1968,10,30,17,30,158,14,5.6,-2.8,53,997,3.3,130,0
1968,10,30,18,0,0,0,3.9,-3.3,60,997,2.6,110,0
1968,10,30,19,0,0,0,3,-2.8,64,997,2.8,110,0
1968,10,30,20,0,0,0,2,-2.9,68,997,2.9,120,0
1968,10,30,21,0,0,0,1.1,-3.3,72,997,3.1,120,0
1968,10,30,22,0,0,0,1.1,-2.8,73,997,3.3,120,0
1968,10,30,23,0,0,0,1.1,-2.5,75,997,3.4,120,0
1968,10,31,0,0,0,0,1.1,-2.8,76,997,3.6,120,0
1968,10,31,1,0,0,0,1.1,-2.3,76,996,3.9,120,0
1968,10,31,2,0,0,0,1.1,-2.3,76,996,4.3,120,0
1968,10,31,3,0,0,0,1.1,-2.8,76,996,4.6,120,0
1968,10,31,4,0,0,0,1.1,-2.5,75,996,4.8,120,0
1968,10,31,5,0,0,0,1.1,-2.8,73,996,5,120,0
1968,10,31,6,0,0,0,1.1,-3.3,72,995,5.2,120,0
1968,10,31,7,24,59,18,3.7,-2,65,995,5.7,120,0
1968,10,31,8,129,419,49,6.3,-1,59,994,6.2,130,0
1968,10,31,9,284,631,72,8.9,-0.6,52,994,6.7,130,0
1968,10,31,10,415,730,89,11.5,0.9,48,993,7.4,130,0
1968,10,31,11,499,775,99,14.1,1.7,43,993,8.1,130,0
1968,10,31,12,526,787,102,16.7,2.8,39,992,8.8,130,0
1968,10,31,13,495,772,98,17.2,3.9,41,991,7.8,130,0
1968,10,31,14,407,721,88,17.8,5.1,43,991,6.7,140,0
1968,10,31,15,274,616,71,18.3,6.1,45,990,5.7,140,0
1968,10,31,16,121,397,48,16.6,6.5,51,990,5.2,140,0
1968,10,31,17,20,48,16,15,6.8,58,990,4.6,130,0
1968,10,31,18,0,0,0,12.9,6.3,64,991,4.1,157,0
1968,10,31,19,0,0,0,12.9,6.3,64,990,5,191,0
1968,10,31,20,0,0,0,12.8,6.2,64,991,5.6,229,0
1968,10,31,21,0,0,0,12.5,5.9,64,991,5.8,256,0
1968,10,31,22,0,0,0,12,5.6,65,991,4.9,294,0
1968,10,31,23,0,0,0,11.3,5,64,991,4.4,316,0
1980,11,1,0,0,0,0,9.8,3.2,63,992,4.2,324,0
1980,11,1,1,0,0,0,8.8,2.3,63,992,4.2,326,0
1980,11,1,2,0,0,0,7.7,1.2,63,992,4.3,324,0
1980,11,1,3,0,0,0,6.4,-0.1,62,993,4.5,320,0
1980,11,1,4,0,0,0,5.4,-1,62,993,4.2,327,0
1980,11,1,5,0,0,0,4.3,-2.1,61,995,3.7,329,0
1980,11,1,6,0,0,0,3.3,-3.9,60,995,3.1,340,0
1980,11,1,7,17,15,16,4.2,-2.7,59,996,4.3,330,0
1980,11,1,8,75,65,62,5.2,-2.3,57,996,5.5,320,0
1980,11,1,9,163,115,124,6.1,-2.2,56,997,6.7,310,0
1980,11,1,10,178,55,153,5.9,-1.9,56,997,6.5,310,0
1980,11,1,11,236,110,180,5.8,-2.2,55,997,6.4,300,0
1980,11,1,12,133,14,125,5.6,-2.8,55,998,6.2,300,0
1980,11,1,13,165,5,162,5.6,-2.6,54,998,5.7,320,0
1980,11,1,14,158,7,155,5.6,-3.1,52,998,5.1,330,0
1980,11,1,15,139,2,139,5.6,-3.9,51,999,4.6,350,0
1980,11,1,16,57,5,56,5,-3.8,51,999,3.9,350,0
1980,11,1,17,11,0,11,4.5,-4.2,51,1000,3.3,360,0
1980,11,1,18,0,0,0,3.9,-5.6,51,1000,2.6,0,0
1980,11,1,19,0,0,0,3,-4.6,55,1001,2.6,0,0
1980,11,1,20,0,0,0,2,-4.4,60,1001,2.6,10,0
1980,11,1,21,0,0,0,1.1,-5,64,1001,2.6,10,0
1980,11,1,22,0,0,0,-0.6,-4.8,70,1001,2.2,40,0
1980,11,1,23,0,0,0,-2.2,-5.6,75,1001,1.9,70,0
1980,11,2,0,0,0,0,-3.9,-6.7,81,1001,1.5,100,0
1980,11,2,1,0,0,0,-4.5,-6.8,82,1001,1.7,110,0
1980,11,2,2,0,0,0,-5,-7,84,1001,1.9,110,0
1980,11,2,3,0,0,0,-5.6,-7.8,85,1001,2.1,120,0
1980,11,2,4,0,0,0,-5.4,-7.3,85,1002,2.4,120,0
1980,11,2,5,0,0,0,-5.2,-7.1,85,1002,2.8,130,0
1980,11,2,6,0,0,0,-5,-7.2,85,1002,3.1,130,0
1980,11,2,7,24,103,14,-2,-5.1,77,1002,3.6,140,0
1980,11,2,8,120,386,50,0.9,-3.8,68,1002,4.1,140,0
1980,11,2,9,282,704,52,3.9,-3.3,60,1002,4.6,150,0
1980,11,2,10,362,551,121,5.4,-2.8,54,1002,4.6,160,0
1980,11,2,11,347,288,201,6.8,-3,48,1002,4.6,160,0
1980,11,2,12,397,410,180,8.3,-3.9,42,1001,4.6,170,0
1980,11,2,13,244,49,219,8.1,-3,44,1001,4.4,180,0
1980,11,2,14,251,114,201,8,-2.6,46,1000,4.3,180,0
1980,11,2,15,141,16,136,7.8,-2.8,48,999,4.1,190,0
1980,11,2,16,47,7,46,6.7,-2.6,50,999,3.9,170,0
1980,11,2,17,12,1,11,5.5,-2.9,53,998,3.8,140,0
1980,11,2,18,0,0,0,4.4,-3.9,55,998,3.6,120,0
1980,11,2,19,0,0,0,5,-2.7,56,997,4.1,130,0
1980,11,2,20,0,0,0,5.5,-2.1,57,996,4.7,140,0
1980,11,2,21,0,0,0,6.1,-1.7,58,996,5.2,150,0
1980,11,2,22,0,0,0,6.1,-0.9,60,995,5,150,0
1980,11,2,23,0,0,0,6.1,-0.7,61,994,4.8,160,0
1980,11,3,0,0,0,0,6.1,-0.6,63,993,4.6,160,0
1980,11,3,1,0,0,0,6.5,-0.4,61,992,4.1,150,0
1980,11,3,2,0,0,0,6.8,-0.8,58,992,3.6,150,0
1980,11,3,3,0,0,0,7.2,-1.1,56,991,3.1,140,0
1980,11,3,4,0,0,0,8.5,0.5,57,990,4.6,150,0
1980,11,3,5,0,0,0,9.8,1.9,58,989,6.2,170,0
1980,11,3,6,0,0,0,11.1,3.3,59,988,7.7,180,0
1980,11,3,7,21,22,19,11.7,3.7,58,988,7.5,180,0
1980,11,3,8,69,43,61,12.2,4.2,58,987,7.4,180,0
1980,11,3,9,103,12,99,12.8,4.4,57,987,7.2,180,0
1980,11,3,10,255,89,216,13.5,4.9,56,986,7.9,190,0
1980,11,3,11,342,301,190,14.3,5.4,55,985,8.6,190,0
1980,11,3,12,324,178,231,15,5.6,54,984,9.3,200,0
1980,11,3,13,331,253,205,14.4,6.8,60,983,7.7,200,0
1980,11,3,14,204,114,155,13.9,7.7,66,983,6.2,210,0
1980,11,3,15,131,31,121,13.3,8.3,72,982,4.6,210,0
1980,11,3,16,52,11,50,12.8,8.1,73,982,4.8,220,0
1980,11,3,17,9,1,9,12.2,7.5,73,982,5,230,0
1980,11,3,18,0,0,0,11.7,7.2,74,982,5.2,240,0
1980,11,3,19,0,0,0,11.3,7.6,78,982,5,240,0
1980,11,3,20,0,0,0,11,8.1,82,982,4.8,250,0
1980,11,3,21,0,0,0,10.6,8.3,86,981,4.6,250,0
1980,11,3,22,0,0,0,10.2,8.5,89,981,4.6,240,0
1980,11,3,23,0,0,0,9.8,8.8,93,981,4.6,240,0
1980,11,4,0,0,0,0,9.4,8.9,96,981,4.6,230,0
1980,11,4,1,0,0,0,9.4,8.2,92,982,4.8,250,0
1980,11,4,2,0,0,0,9.4,7.4,87,982,5,260,0
1980,11,4,3,0,0,0,9.4,6.7,83,982,5.2,280,0
1980,11,4,4,0,0,0,8.9,6.7,86,983,5.4,290,0
1980,11,4,5,0,0,0,8.3,6.8,90,983,5.5,300,0
1980,11,4,6,0,0,0,7.8,6.7,93,984,5.7,310,0
1980,11,4,7,9,0,9,7.8,6.4,91,985,5,310,0
1980,11,4,8,52,0,52,7.8,6,88,986,4.3,300,0
1980,11,4,9,149,4,148,7.8,5.6,86,987,3.6,300,0
1980,11,4,10,156,2,155,8,4.8,80,987,4.1,300,0
1980,11,4,11,245,3,243,8.1,3.8,74,987,4.7,300,0
1980,11,4,12,215,0,214,8.3,2.8,68,988,5.2,300,0
1980,11,4,13,221,1,220,8.5,2.5,66,988,6,290,0
1980,11,4,14,178,55,155,8.7,2.5,65,988,6.9,290,0
1980,11,4,15,90,3,89,8.9,2.2,63,988,7.7,280,0
1980,11,4,16,95,93,80,8.7,2.3,64,988,7.4,280,0
1980,11,4,17,10,13,9,8.5,2.3,65,988,7,280,0
1980,11,4,18,0,0,0,8.3,2.2,66,988,6.7,280,0
1980,11,4,19,0,0,0,7.8,1,62,989,7.2,290,0
1980,11,4,20,0,0,0,7.2,-0.7,57,989,7.7,310,0
1980,11,4,21,0,0,0,6.7,-2.2,53,990,8.2,320,0
1980,11,4,22,0,0,0,5.9,-2.2,55,990,6.3,320,0
1980,11,4,23,0,0,0,5.2,-2.1,58,990,4.5,330,0
1980,11,5,0,0,0,0,4.4,-2.8,60,990,2.6,330,0
1980,11,5,1,0,0,0,4,-2.1,63,990,2.8,330,0
1980,11,5,2,0,0,0,3.7,-1.6,67,990,2.9,330,0
1980,11,5,3,0,0,0,3.3,-1.7,70,991,3.1,330,0
1980,11,5,4,0,0,0,2.9,-1.6,71,991,3.3,340,0
1980,11,5,5,0,0,0,2.6,-1.7,72,991,3.4,340,0
1980,11,5,6,0,0,0,2.2,-2.2,73,992,3.6,350,0
1980,11,5,7,16,33,13,3.3,-2.2,66,992,5,350,0
1980,11,5,8,83,175,54,4.5,-2.3,60,993,6.3,360,0
1980,11,5,9,212,333,108,5.6,-3.3,53,993,7.7,360,0
1980,11,5,10,293,311,161,5.8,-2.9,52,993,7.4,340,0
1980,11,5,11,258,108,204,5.9,-2.8,52,994,7,320,0
1980,11,5,12,243,91,196,6.1,-3.3,51,994,6.7,300,0
1980,11,5,13,333,349,161,5.9,-2.8,52,994,6.5,300,0
1980,11,5,14,323,421,146,5.8,-2.5,54,993,6.4,310,0
1980,11,5,15,249,577,70,5.6,-2.8,55,993,6.2,310,0
1980,11,5,16,93,262,50,4.3,-2.9,58,993,5,300,0
1980,11,5,17,15,39,11,3,-3.3,61,994,3.8,300,0
1980,11,5,18,0,0,0,1.7,-4.4,64,994,2.6,290,0
1980,11,5,19,0,0,0,0.4,-3.7,71,993,3.3,280,0
1980,11,5,20,0,0,0,-0.9,-3.9,78,993,3.9,280,0
1980,11,5,21,0,0,0,-2.2,-4.4,85,993,4.6,270,0
1980,11,5,22,0,0,0,0.6,-3.1,74,992,4.8,260,0
1980,11,5,23,0,0,0,3.3,-2.5,64,991,5,260,0
1980,11,6,0,0,0,0,6.1,-2.8,53,990,5.2,250,0
1980,11,6,1,0,0,0,6.5,-1.7,55,990,5.7,240,0
1980,11,6,2,0,0,0,6.8,-0.8,58,989,6.2,240,0
1980,11,6,3,0,0,0,7.2,0,60,989,6.7,230,0
1980,11,6,4,0,0,0,7.2,0.8,64,988,7,220,0
1980,11,6,5,0,0,0,7.2,1.5,67,987,7.4,220,0
1980,11,6,6,0,0,0,7.2,2.2,71,987,7.7,210,0
1980,11,6,7,12,5,11,8.1,2.6,68,987,8.6,220,0
1980,11,6,8,74,142,50,9.1,2.7,64,986,9.4,220,0
1980,11,6,9,237,410,111,10,2.8,61,986,10.3,230,0
1980,11,6,10,263,275,147,10,2.8,61,985,9.3,220,0
1980,11,6,11,234,148,162,10,2.8,61,984,8.2,220,0
1980,11,6,12,253,13,246,10,2.8,61,983,7.2,210,0
1980,11,6,13,247,7,244,10.6,3.4,61,982,7.9,210,0
1980,11,6,14,147,0,147,11.1,4.1,62,980,8.6,220,0
1980,11,6,15,98,2,97,11.7,4.4,62,979,9.3,220,0
1980,11,6,16,49,5,49,12.1,5.3,63,978,8.9,220,0
1980,11,6,17,9,4,9,12.4,5.6,63,978,8.6,210,0
1980,11,6,18,0,0,0,12.8,6.1,64,977,8.2,210,0
1980,11,6,19,0,0,0,12.2,6.5,68,977,7.7,220,0
1980,11,6,20,0,0,0,11.7,7.1,73,978,7.2,220,0
1980,11,6,21,0,0,0,11.1,7.2,77,978,6.7,230,0
1980,11,6,22,0,0,0,10.9,7.2,78,978,6,230,0
1980,11,6,23,0,0,0,10.8,7.3,79,978,5.3,240,0
1980,11,7,0,0,0,0,10.6,7.2,80,978,4.6,240,0
1980,11,7,1,0,0,0,9.7,7.2,84,977,3.1,220,0
1980,11,7,2,0,0,0,8.7,7,89,977,1.5,190,0
1980,11,7,3,0,0,0,7.8,6.7,93,976,0,0,0
1980,11,7,4,0,0,0,7.1,6.2,94,976,0.9,140,0
1980,11,7,5,0,0,0,6.3,5.6,95,975,1.7,120,0
1980,11,7,6,0,0,0,5.6,5,96,975,2.6,90,0
1980,11,7,7,10,3,10,6.7,5.7,93,975,2.6,90,0
1980,11,7,8,61,65,50,7.8,6.1,89,975,2.6,90,0
1980,11,7,9,140,8,138,8.9,6.7,86,975,2.6,90,0
1980,11,7,10,146,4,144,9.8,6.7,81,974,3.1,80,0
1980,11,7,11,254,12,249,10.8,7,77,974,3.6,60,0
1980,11,7,12,189,2,188,11.7,6.7,72,974,4.1,50,0
1980,11,7,13,211,4,209,10.8,6.8,76,974,4.8,40,0
1980,11,7,14,167,3,166,9.8,6.4,79,975,5.5,20,0
1980,11,7,15,138,6,136,8.9,6.1,83,975,6.2,10,0
1980,11,7,16,60,1,60,7.6,5.1,84,976,5.9,10,0
1980,11,7,17,13,0,13,6.3,4,85,978,5.5,20,0
1980,11,7,18,0,0,0,5,2.8,86,979,5.2,20,0
1980,11,7,19,0,0,0,4.3,2.2,86,980,5.4,10,0
1980,11,7,20,0,0,0,3.5,1.2,85,982,5.5,10,0
1980,11,7,21,0,0,0,2.8,0.6,85,983,5.7,0,0
1980,11,7,22,0,0,0,2.4,0,84,984,5,0,0
1980,11,7,23,0,0,0,2.1,-0.4,83,985,4.3,0,0
1980,11,8,0,0,0,0,1.7,-1.1,82,985,3.6,0,0
1980,11,8,1,0,0,0,1.1,-1.3,83,986,2.9,10,0
1980,11,8,2,0,0,0,0.6,-1.6,84,986,2.2,30,0
1980,11,8,3,0,0,0,0,-2.2,85,987,1.5,40,0
1980,11,8,4,0,0,0,-0.2,-2,86,988,1.9,40,0
1980,11,8,5,0,0,0,-0.4,-1.9,88,988,2.2,50,0
1980,11,8,6,0,0,0,-0.6,-2.2,89,989,2.6,50,0
1980,11,8,7,8,7,7,0.2,-1.8,85,989,3.5,70,0
1980,11,8,8,54,60,45,0.9,-1.9,80,989,4.3,90,0
1980,11,8,9,113,38,102,1.7,-2.2,76,989,5.2,110,0
1980,11,8,10,212,46,193,2.6,-1.4,74,988,5.7,120,0
1980,11,8,11,235,37,217,3.5,-0.9,72,988,6.2,130,0
