Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25501,Kodiak,AK,USA,57.750000,-152.333333,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,10,12,22,0,0,0,5.2,2.7,84,986,1.2,220,0
1975,10,12,23,0,0,0,5,2.2,82,987,0,0,0
1975,10,13,0,0,0,0,4.8,2.7,86,987,0.7,230,0
1975,10,13,1,0,0,0,4.6,2.9,89,987,1.4,230,0
1975,10,13,2,0,0,0,4.4,3.3,93,988,2.1,230,0
1975,10,13,3,0,0,0,4.2,3.3,94,988,1.7,270,0
1975,10,13,4,0,0,0,4.1,3.4,95,988,1.4,300,0
1975,10,13,5,0,0,0,3.9,3.3,96,988,1,340,0
1975,10,13,6,0,0,0,4.1,3.5,96,988,1.5,330,0
1975,10,13,7,3,1,3,4.2,3.6,96,988,2.1,330,0
1975,10,13,8,22,4,22,4.4,3.9,96,988,2.6,320,0
1975,10,13,9,93,37,85,5.2,4.2,93,988,2.6,270,0
1975,10,13,10,129,66,108,5.9,4.2,89,988,2.6,220,0
1975,10,13,11,247,263,146,6.7,4.4,86,988,2.6,170,0
1975,10,13,12,156,48,136,7.4,4.7,83,988,2.4,140,0
1975,10,13,13,348,554,119,8.2,5,80,988,2.3,120,0
1975,10,13,14,220,177,154,8.9,5,77,988,2.1,90,0
1975,10,13,15,175,221,108,8.2,4.8,79,989,2.1,120,0
1975,10,13,16,100,178,63,7.4,4.4,81,989,2.1,160,0
1975,10,13,17,36,53,31,6.7,3.9,83,989,2.1,190,0
1975,10,13,18,6,18,3,5,3,87,990,2.4,220,0
1975,10,13,19,0,0,0,3.4,2.2,92,990,2.8,260,0
1975,10,13,20,0,0,0,1.7,1.1,96,991,3.1,290,0
1975,10,13,21,0,0,0,0.9,0.3,96,991,3.1,290,0
1975,10,13,22,0,0,0,0.2,-0.3,96,991,3.1,290,0
1975,10,13,23,0,0,0,-0.6,-1.1,96,991,3.1,290,0
1975,10,14,0,0,0,0,-0.8,-1.3,96,991,3.3,290,0
1975,10,14,1,0,0,0,-0.9,-1.4,96,992,3.4,290,0
1975,10,14,2,0,0,0,-1.1,-1.7,96,992,3.6,290,0
1975,10,14,3,0,0,0,-1.3,-1.8,96,992,3.4,290,0
1975,10,14,4,0,0,0,-1.5,-2,96,992,3.3,300,0
1975,10,14,5,0,0,0,-1.7,-2.2,96,992,3.1,300,0
1975,10,14,6,0,0,0,-1.3,-1.9,95,992,3.3,300,0
1975,10,14,7,12,90,3,-1,-1.9,93,992,3.4,290,0
1975,10,14,8,67,513,16,-0.6,-1.7,92,992,3.6,290,0
1975,10,14,9,161,584,35,1.8,-0.4,85,992,3.3,340,0
1975,10,14,10,253,662,47,4.3,0.8,78,992,2.9,20,0
1975,10,14,11,321,625,85,6.7,1.7,71,992,2.6,70,0
1975,10,14,12,348,620,93,7.2,2.7,73,992,2.8,80,0
1975,10,14,13,350,693,68,7.8,3.7,75,992,2.9,80,0
1975,10,14,14,307,629,75,8.3,4.4,77,991,3.1,90,0
1975,10,14,15,209,400,90,7.8,4.6,80,990,4,110,0
1975,10,14,16,124,330,59,7.2,4.5,83,989,4.8,120,0
1975,10,14,17,38,23,36,6.7,4.4,86,989,5.7,140,0
1975,10,14,18,3,2,3,6.3,4.5,88,988,5.3,140,0
1975,10,14,19,0,0,0,6,4.7,91,988,5,140,0
1975,10,14,20,0,0,0,5.6,4.4,93,987,4.6,140,0
1975,10,14,21,0,0,0,5.8,4.9,94,986,5.6,130,0
1975,10,14,22,0,0,0,5.9,5.2,95,985,6.7,130,0
1975,10,14,23,0,0,0,6.1,5.6,96,984,7.7,120,0
1975,10,15,0,0,0,0,5.9,5.5,97,983,8.7,120,0
1975,10,15,1,0,0,0,5.8,5.7,99,982,9.8,110,0
1975,10,15,2,0,0,0,5.6,5.6,100,981,10.8,110,0
1975,10,15,3,0,0,0,5.6,5.5,99,980,10.8,100,0
1975,10,15,4,0,0,0,5.6,5.2,97,978,10.8,90,0
1975,10,15,5,0,0,0,5.6,5,96,977,10.8,80,0
1975,10,15,6,0,0,0,5.8,5.1,95,976,11.5,70,0
1975,10,15,7,0,2,0,5.9,5,94,975,12.2,70,0
1975,10,15,8,18,3,18,6.1,5,93,974,12.9,60,0
1975,10,15,9,70,9,68,6.1,5.2,94,973,13.2,60,0
1975,10,15,10,118,9,115,6.1,5.4,95,972,13.6,70,0
1975,10,15,11,92,9,89,6.1,5.6,96,971,13.9,70,0
1975,10,15,12,151,4,150,6.1,5.7,97,970,13,70,0
1975,10,15,13,177,3,176,6.1,6,99,970,12.2,60,0
1975,10,15,14,93,4,91,6.1,6.1,100,969,11.3,60,0
1975,10,15,15,123,0,123,6.1,6.1,100,968,11.7,50,0
1975,10,15,16,76,0,76,6.1,6.1,100,967,12,50,0
1975,10,15,17,16,0,16,6.1,6.1,100,966,12.4,40,0
1975,10,15,18,1,0,1,6.3,6.2,99,966,11.7,40,0
1975,10,15,19,0,0,0,6.5,6.1,97,965,11,40,0
1975,10,15,20,0,0,0,6.7,6.1,96,965,10.3,40,0
1975,10,15,21,0,0,0,6.5,5.8,95,965,10.3,40,0
1975,10,15,22,0,0,0,6.3,5.4,94,966,10.3,50,0
1975,10,15,23,0,0,0,6.1,5,93,967,10.3,50,0
1975,10,16,0,0,0,0,5.7,4.8,94,967,8.2,40,0
1975,10,16,1,0,0,0,5.4,4.7,95,968,6.2,20,0
1975,10,16,2,0,0,0,5,4.4,96,969,4.1,10,0
1975,10,16,3,0,0,0,4.6,4.2,97,970,4.5,10,0
1975,10,16,4,0,0,0,4.3,4.2,99,971,4.8,20,0
1975,10,16,5,0,0,0,3.9,3.9,100,972,5.2,20,0
1975,10,16,6,0,0,0,4.6,4.3,98,973,5.9,20,0
1975,10,16,7,2,0,2,5.4,4.7,95,973,6.5,20,0
1975,10,16,8,37,1,37,6.1,5,93,974,7.2,20,0
1975,10,16,9,85,1,85,6.3,5.1,92,976,6.2,0,0
1975,10,16,10,142,1,141,6.5,5,90,977,5.1,340,0
1975,10,16,11,105,1,104,6.7,5,89,978,4.1,320,0
1975,10,16,12,252,292,135,8,5.1,82,978,4.8,320,0
1975,10,16,13,227,264,123,9.3,5.3,76,979,5.5,330,0
1975,10,16,14,224,413,76,10.6,5,69,979,6.2,330,0
1975,10,16,15,176,258,102,9.5,4.7,72,980,5.3,320,0
1975,10,16,16,137,504,43,8.3,4,74,981,4.5,310,0
1975,10,16,17,40,357,15,7.2,3.3,77,981,3.6,300,0
1975,10,16,18,0,0,0,6.8,3.1,77,982,4.6,310,0
1975,10,16,19,0,0,0,6.5,2.6,76,982,5.7,310,0
1975,10,16,20,0,0,0,6.1,2.2,76,983,6.7,320,0
1975,10,16,21,0,0,0,5.5,2,78,983,6.2,320,0
1975,10,16,22,0,0,0,5,1.8,80,984,5.7,330,0
1975,10,16,23,0,0,0,4.4,1.7,82,985,5.2,330,0
1975,10,17,0,0,0,0,3.5,1,84,985,4.3,320,0
1975,10,17,1,0,0,0,2.6,0.6,87,986,3.5,310,0
1975,10,17,2,0,0,0,1.7,0,89,986,2.6,300,0
1975,10,17,3,0,0,0,1.3,-0.1,90,986,2.8,300,0
1975,10,17,4,0,0,0,1,-0.3,91,986,2.9,300,0
1975,10,17,5,0,0,0,0.6,-0.6,92,987,3.1,300,0
1975,10,17,6,0,0,0,1,-0.1,92,987,2.8,300,0
1975,10,17,7,4,2,4,1.3,0.1,92,987,2.4,290,0
1975,10,17,8,35,13,34,1.7,0.6,92,987,2.1,290,0
1975,10,17,9,93,27,88,3,1,87,987,2.1,270,0
1975,10,17,10,105,54,89,4.3,1.3,81,986,2.1,250,0
1975,10,17,11,125,4,124,5.6,1.7,76,986,2.1,230,0
1975,10,17,12,155,20,148,5.8,2.4,79,985,3.5,180,0
1975,10,17,13,167,10,163,5.9,3.2,83,985,4.8,130,0
1975,10,17,14,78,3,77,6.1,3.9,86,984,6.2,80,0
1975,10,17,15,109,5,107,5.9,4.1,88,983,6,90,0
1975,10,17,16,63,0,63,5.8,4.5,91,982,5.9,110,0
1975,10,17,17,19,1,19,5.6,4.4,93,981,5.7,120,0
1975,10,17,18,0,0,0,5.4,4.4,93,981,4.3,140,0
1975,10,17,19,0,0,0,5.2,4.2,93,980,2.9,150,0
1975,10,17,20,0,0,0,5,3.9,93,980,1.5,170,0
1975,10,17,21,0,0,0,4.8,3.9,94,980,2.2,210,0
1975,10,17,22,0,0,0,4.6,3.9,95,979,2.9,250,0
1975,10,17,23,0,0,0,4.4,3.9,96,979,3.6,290,0
1975,10,18,0,0,0,0,4,3.4,96,979,3.6,310,0
1975,10,18,1,0,0,0,3.7,3.1,96,979,3.6,330,0
1975,10,18,2,0,0,0,3.3,2.8,96,978,3.6,350,0
1975,10,18,3,0,0,0,3.9,3.3,96,978,4.5,10,0
1975,10,18,4,0,0,0,4.4,3.8,96,978,5.3,40,0
1975,10,18,5,0,0,0,5,4.4,96,978,6.2,60,0
1975,10,18,6,0,0,0,5.2,4.3,94,979,6.4,60,0
1975,10,18,7,1,0,1,5.4,4.1,91,979,6.5,60,0
1975,10,18,8,16,1,15,5.6,3.9,89,979,6.7,60,0
1975,10,18,9,56,22,52,6.1,4.1,87,980,7,50,0
1975,10,18,10,152,74,131,6.7,4.4,85,980,7.4,30,0
1975,10,18,11,232,200,161,7.2,4.4,83,980,7.7,20,0
1975,10,18,12,179,145,123,7,4.7,85,981,6.3,20,0
1975,10,18,13,188,132,137,6.9,4.9,87,981,5,10,0
1975,10,18,14,100,82,71,6.7,5,89,981,3.6,10,0
1975,10,18,15,140,79,119,5.9,4.2,89,981,4.5,350,0
1975,10,18,16,85,139,61,5.2,3.5,89,981,5.3,320,0
1975,10,18,17,29,67,24,4.4,2.8,89,981,6.2,300,0
1975,10,18,18,0,0,0,4.4,1.9,84,981,6,310,0
1975,10,18,19,0,0,0,4.4,0.9,78,982,5.9,310,0
1975,10,18,20,0,0,0,4.4,0,73,982,5.7,320,0
1975,10,18,21,0,0,0,4.4,0.2,74,983,4.8,330,0
1975,10,18,22,0,0,0,4.4,0.3,75,983,4,330,0
1975,10,18,23,0,0,0,4.4,0.6,76,983,3.1,340,0
1975,10,19,0,0,0,0,4.4,0.3,75,984,4.6,330,0
1975,10,19,1,0,0,0,4.4,0.2,74,984,6.2,320,0
1975,10,19,2,0,0,0,4.4,0,73,984,7.7,310,0
1975,10,19,3,0,0,0,3.9,-0.4,73,985,7.5,310,0
1975,10,19,4,0,0,0,3.3,-0.9,73,985,7.4,310,0
1975,10,19,5,0,0,0,2.8,-1.7,73,986,7.2,310,0
1975,10,19,6,0,0,0,2.8,-2,69,986,7.4,300,0
1975,10,19,7,4,6,2,2.8,-2.6,66,987,7.5,300,0
1975,10,19,8,43,227,26,2.8,-3.9,62,987,7.7,290,0
1975,10,19,9,139,439,56,3.9,-3.2,58,988,8.6,290,0
1975,10,19,10,224,602,54,5,-2.9,55,988,9.4,300,0
1975,10,19,11,292,696,49,6.1,-3.3,51,989,10.3,300,0
1975,10,19,12,321,649,73,6.1,-2.7,52,989,9.6,300,0
1975,10,19,13,337,785,41,6.1,-2.7,52,990,8.9,300,0
1975,10,19,14,281,698,45,6.1,-2.8,53,991,8.2,300,0
1975,10,19,15,224,700,36,5,-2.9,55,991,6.8,280,0
1975,10,19,16,128,608,25,3.9,-3.4,57,992,5.5,250,0
1975,10,19,17,35,316,12,2.8,-4.4,59,993,4.1,230,0
1975,10,19,18,0,0,0,2.4,-3.8,61,994,3.9,240,0
1975,10,19,19,0,0,0,2.1,-3.9,62,995,3.8,260,0
1975,10,19,20,0,0,0,1.7,-4.4,64,995,3.6,270,0
1975,10,19,21,0,0,0,2.1,-3.9,62,996,5.1,280,0
1975,10,19,22,0,0,0,2.4,-4.2,59,997,6.7,290,0
1975,10,19,23,0,0,0,2.8,-5,57,998,8.2,300,0
1975,10,20,0,0,0,0,2.8,-3.9,59,998,8.9,300,0
1975,10,20,1,0,0,0,2.8,-3.7,60,999,9.6,300,0
1975,10,20,2,0,0,0,2.8,-3.9,62,999,10.3,300,0
1975,10,20,3,0,0,0,2.6,-3.7,61,1000,8.8,290,0
1975,10,20,4,0,0,0,2.4,-4,60,1001,7.2,280,0
1975,10,20,5,0,0,0,2.2,-5,59,1002,5.7,270,0
1975,10,20,6,0,0,0,2.4,-4.4,58,1002,7.2,280,0
1975,10,20,7,1,1,1,2.6,-4.3,58,1003,8.8,290,0
1975,10,20,8,31,55,27,2.8,-5,57,1003,10.3,300,0
1975,10,20,9,113,291,59,3.9,-4.7,51,1004,9.3,310,0
1975,10,20,10,211,491,74,5,-5,46,1005,8.2,320,0
1975,10,20,11,284,612,74,6.1,-6.7,40,1006,7.2,330,0
1975,10,20,12,325,671,73,6.7,-4.7,42,1007,6.7,320,0
1975,10,20,13,334,707,71,7.2,-3.7,44,1007,6.2,310,0
1975,10,20,14,289,679,63,7.8,-3.3,46,1007,5.7,300,0
1975,10,20,15,195,536,55,6.9,-2,52,1008,5.3,280,0
1975,10,20,16,106,314,55,5.9,-1.3,59,1008,5,270,0
1975,10,20,17,22,76,17,5,-1.1,65,1009,4.6,250,0
1975,10,20,18,0,0,0,5.4,-0.8,64,1009,4.3,250,0
1975,10,20,19,0,0,0,5.7,-0.5,64,1009,3.9,240,0
1975,10,20,20,0,0,0,6.1,-0.6,63,1009,3.6,240,0
1975,10,20,21,0,0,0,6.5,-0.4,61,1009,3.9,240,0
1975,10,20,22,0,0,0,6.8,-0.8,58,1009,4.3,250,0
1975,10,20,23,0,0,0,7.2,-1.1,56,1009,4.6,250,0
1975,10,21,0,0,0,0,7.4,-0.9,55,1009,5.6,250,0
1975,10,21,1,0,0,0,7.6,-0.8,55,1009,6.7,250,0
1975,10,21,2,0,0,0,7.8,-1.1,54,1009,7.7,250,0
1975,10,21,3,0,0,0,7.6,-0.5,56,1009,7.7,250,0
1975,10,21,4,0,0,0,7.4,-0.3,58,1009,7.7,250,0
1975,10,21,5,0,0,0,7.2,0,60,1009,7.7,250,0
1975,10,21,6,0,0,0,7.8,0.3,59,1009,6.5,260,0
1975,10,21,7,0,0,0,8.3,0.3,57,1009,5.3,270,0
1975,10,21,8,10,1,10,8.9,0.6,56,1009,4.1,280,0
1975,10,21,9,74,7,72,9.3,1,56,1009,4.5,280,0
1975,10,21,10,105,6,103,9.6,1.5,57,1010,4.8,270,0
1975,10,21,11,124,9,121,10,1.7,57,1011,5.2,270,0
1975,10,21,12,138,5,136,9.8,1.2,55,1011,5,270,0
1975,10,21,13,137,67,113,9.6,0.7,54,1012,4.8,270,0
1975,10,21,14,155,38,143,9.4,0,52,1012,4.6,270,0
1975,10,21,15,132,153,93,8.9,0.1,54,1013,5.5,260,0
1975,10,21,16,78,154,54,8.3,0,56,1013,6.3,260,0
1975,10,21,17,22,54,18,7.8,0,58,1013,7.2,250,0
1975,10,21,18,0,0,0,7.6,-0.3,57,1014,6.3,240,0
1975,10,21,19,0,0,0,7.4,-0.9,55,1014,5.5,230,0
1975,10,21,20,0,0,0,7.2,-1.7,54,1014,4.6,220,0
1975,10,21,21,0,0,0,6.7,-0.6,59,1014,4.3,220,0
1975,10,21,22,0,0,0,6.1,-0.4,63,1014,3.9,220,0
1975,10,21,23,0,0,0,5.6,0,68,1014,3.6,220,0
1975,10,22,0,0,0,0,4.7,0.1,72,1014,3.4,230,0
1975,10,22,1,0,0,0,3.7,-0.3,75,1014,3.3,250,0
1975,10,22,2,0,0,0,2.8,-0.6,79,1014,3.1,260,0
1975,10,22,3,0,0,0,3.7,0.6,80,1013,2.9,250,0
1975,10,22,4,0,0,0,4.7,1.9,82,1013,2.8,240,0
1975,10,22,5,0,0,0,5.6,2.8,83,1012,2.6,230,0
1975,10,22,6,0,0,0,6.1,2.9,80,1011,3.5,220,0
1975,10,22,7,0,0,0,6.7,3,77,1011,4.3,220,0
1975,10,22,8,11,1,11,7.2,2.8,74,1011,5.2,210,0
1975,10,22,9,79,10,77,7.4,3.1,74,1010,6.9,200,0
1975,10,22,10,99,6,97,7.6,3.3,74,1010,8.6,200,0
1975,10,22,11,86,8,83,7.8,3.3,74,1009,10.3,190,0
1975,10,22,12,165,8,163,7.8,3.5,74,1008,10.3,190,0
1975,10,22,13,177,5,176,7.8,3.5,74,1008,10.3,200,0
1975,10,22,14,140,1,139,7.8,3.3,74,1007,10.3,200,0
1975,10,22,15,109,1,108,7.8,3.3,73,1006,8.6,200,0
1975,10,22,16,66,1,66,7.8,3.1,72,1006,6.9,210,0
1975,10,22,17,12,0,12,7.8,2.8,71,1005,5.2,210,0
1975,10,22,18,0,0,0,7.8,3.3,73,1004,5.9,210,0
1975,10,22,19,0,0,0,7.8,3.7,75,1003,6.5,210,0
1975,10,22,20,0,0,0,7.8,3.9,77,1002,7.2,210,0
1975,10,22,21,0,0,0,7.6,3.7,76,1002,6.7,210,0
1975,10,22,22,0,0,0,7.4,3.3,75,1002,6.2,200,0
1975,10,22,23,0,0,0,7.2,2.8,74,1001,5.7,200,0
1975,10,23,0,0,0,0,6.7,1.2,68,1001,5.2,200,0
1975,10,23,1,0,0,0,6.1,-0.7,61,1001,4.6,200,0
1975,10,23,2,0,0,0,5.6,-2.8,55,1001,4.1,200,0
1975,10,23,3,0,0,0,5.4,-1.9,58,1001,4.5,210,0
1975,10,23,4,0,0,0,5.2,-1.3,62,1000,4.8,220,0
1975,10,23,5,0,0,0,5,-1.1,65,1000,5.2,230,0
1975,10,23,6,0,0,0,4.8,-0.7,67,999,4.2,230,0
1975,10,23,7,0,0,0,4.6,-0.7,68,999,3.1,230,0
1975,10,23,8,24,14,23,4.4,-0.6,70,999,2.1,230,0
1975,10,23,9,83,46,75,4.8,0.2,72,998,3.1,230,0
1975,10,23,10,111,84,89,5.2,0.9,74,998,4.2,230,0
1975,10,23,11,118,8,116,5.6,1.7,76,998,5.2,230,0
1975,10,23,12,127,57,107,5.8,1.5,74,998,5.9,230,0
1975,10,23,13,174,49,156,5.9,1.4,73,997,6.5,230,0
1975,10,23,14,124,26,116,6.1,1.1,71,997,7.2,230,0
1975,10,23,15,112,42,101,5.7,1.4,74,996,6.5,220,0
1975,10,23,16,55,12,54,5.4,1.5,76,996,5.9,210,0
1975,10,23,17,8,7,7,5,1.7,79,996,5.2,200,0
1975,10,23,18,0,0,0,3.9,1.3,83,996,4.3,230,0
1975,10,23,19,0,0,0,2.8,1,88,996,3.5,250,0
1975,10,23,20,0,0,0,1.7,0.6,92,996,2.6,280,0
1975,10,23,21,0,0,0,2.1,0.5,89,996,4,290,0
1975,10,23,22,0,0,0,2.4,0.1,85,996,5.3,300,0
1975,10,23,23,0,0,0,2.8,0,82,996,6.7,310,0
1975,10,24,0,0,0,0,3,-0.2,79,996,5.8,300,0
1975,10,24,1,0,0,0,3.1,-0.6,76,996,5,300,0
1975,10,24,2,0,0,0,3.3,-1.1,73,996,4.1,290,0
1975,10,24,3,0,0,0,2.9,-1.1,74,996,4.1,280,0
1975,10,24,4,0,0,0,2.6,-1.2,75,996,4.1,280,0
1975,10,24,5,0,0,0,2.2,-1.7,76,996,4.1,270,0
1975,10,24,6,0,0,0,2.2,-1.6,75,996,3.6,300,0
1975,10,24,7,0,0,0,2.2,-1.7,74,997,3.1,320,0
1975,10,24,8,24,79,19,2.2,-2.2,73,997,2.6,350,0
1975,10,24,9,92,143,68,3.5,-1.6,68,997,3.5,330,0
1975,10,24,10,168,361,75,4.8,-1.4,63,998,4.3,320,0
1975,10,24,11,196,268,110,6.1,-1.7,58,998,5.2,300,0
1975,10,24,12,250,450,92,6.1,-1.1,59,998,5.5,300,0
1975,10,24,13,182,213,108,6.1,-1.1,59,998,5.9,310,0
1975,10,24,14,204,360,92,6.1,-1.1,60,998,6.2,310,0
1975,10,24,15,131,256,70,5.5,-0.7,64,998,5.9,320,0
1975,10,24,16,68,101,54,5,-0.2,69,999,5.5,320,0
1975,10,24,17,20,64,16,4.4,0,73,999,5.2,330,0
1975,10,24,18,0,0,0,4.4,0.2,74,1000,5.5,330,0
1975,10,24,19,0,0,0,4.4,0.3,75,1000,5.9,320,0
1975,10,24,20,0,0,0,4.4,0.6,76,1001,6.2,320,0
1975,10,24,21,0,0,0,4,1.2,82,1001,5.3,330,0
1975,10,24,22,0,0,0,3.7,1.7,87,1002,4.5,340,0
1975,10,24,23,0,0,0,3.3,2.2,93,1002,3.6,350,0
1975,10,25,0,0,0,0,3.5,1.9,89,1003,3.6,340,0
1975,10,25,1,0,0,0,3.7,1.6,86,1003,3.6,340,0
1975,10,25,2,0,0,0,3.9,1.1,82,1003,3.6,330,0
1975,10,25,3,0,0,0,4.1,0.4,77,1003,5,320,0
1975,10,25,4,0,0,0,4.2,-0.2,73,1004,6.3,320,0
1975,10,25,5,0,0,0,4.4,-1.1,68,1004,7.7,310,0
1975,10,25,6,0,0,0,4.2,-1,68,1004,6.5,310,0
1975,10,25,7,0,0,0,4.1,-1.3,67,1004,5.3,310,0
1975,10,25,8,27,167,16,3.9,-1.7,67,1005,4.1,310,0
1975,10,25,9,108,470,33,4.5,-1.9,62,1005,6.2,310,0
1975,10,25,10,199,648,37,5,-2.3,58,1005,8.2,310,0
1975,10,25,11,283,760,44,5.6,-3.3,53,1006,10.3,310,0
1975,10,25,12,319,783,47,5.6,-3.5,50,1006,10.3,320,0
1975,10,25,13,313,795,41,5.6,-4.5,46,1006,10.3,320,0
1975,10,25,14,254,681,48,5.6,-6.1,43,1006,10.3,330,0
1975,10,25,15,189,662,35,4.7,-6,43,1006,11,320,0
1975,10,25,16,94,497,27,3.7,-6.6,44,1007,11.7,320,0
1975,10,25,17,20,137,10,2.8,-8.3,44,1007,12.4,310,0
1975,10,25,18,0,0,0,2.6,-8,42,1007,12.2,310,0
1975,10,25,19,0,0,0,2.4,-9,39,1008,12,310,0
1975,10,25,20,0,0,0,2.2,-11.1,37,1008,11.8,310,0
1975,10,25,21,0,0,0,2,-9.3,39,1009,10.6,310,0
1975,10,25,22,0,0,0,1.9,-9.1,40,1010,9.4,310,0
1975,10,25,23,0,0,0,1.7,-10,42,1011,8.2,310,0
1975,10,26,0,0,0,0,1.9,-8.3,43,1011,8.7,310,0
1975,10,26,1,0,0,0,2,-8.2,43,1011,9.3,320,0
1975,10,26,2,0,0,0,2.2,-8.9,44,1011,9.8,320,0
1975,10,26,3,0,0,0,2.4,-8.2,42,1011,8.6,320,0
1975,10,26,4,0,0,0,2.6,-8.3,41,1012,7.4,330,0
1975,10,26,5,0,0,0,2.8,-10,39,1013,6.2,330,0
1975,10,26,6,0,0,0,2.4,-7.6,44,1013,5.9,320,0
1975,10,26,7,0,0,0,2.1,-6.7,49,1014,5.5,320,0
1975,10,26,8,24,161,14,1.7,-6.7,54,1014,5.2,310,0
1975,10,26,9,108,491,33,3,-5.9,49,1014,5.5,310,0
1975,10,26,10,204,661,42,4.3,-6.4,43,1015,5.9,310,0
1975,10,26,11,277,737,49,5.6,-7.8,38,1015,6.2,310,0
1975,10,26,12,314,769,52,6,-6.7,37,1015,6.2,310,0
1975,10,26,13,308,761,51,6.3,-7.1,35,1015,6.2,320,0
1975,10,26,14,263,722,47,6.7,-8.3,34,1015,6.2,320,0
1975,10,26,15,183,628,40,5.4,-6,41,1015,6.2,320,0
1975,10,26,16,86,437,29,4.1,-5.2,48,1015,6.2,320,0
1975,10,26,17,17,96,10,2.8,-5.6,55,1016,6.2,320,0
1975,10,26,18,0,0,0,2.4,-4.8,56,1016,6.4,320,0
1975,10,26,19,0,0,0,2.1,-4.7,58,1015,6.5,330,0
1975,10,26,20,0,0,0,1.7,-5.6,59,1015,6.7,330,0
1975,10,26,21,0,0,0,1.9,-5.7,54,1015,5.5,290,0
1975,10,26,22,0,0,0,2,-6.7,49,1015,4.3,250,0
1975,10,26,23,0,0,0,2.2,-8.9,44,1015,3.1,210,0
1975,10,27,0,0,0,0,2.2,-8.1,43,1014,5.7,250,0
1975,10,27,1,0,0,0,2.2,-8.6,41,1014,8.2,280,0
1975,10,27,2,0,0,0,2.2,-10,40,1014,10.8,320,0
1975,10,27,3,0,0,0,1.7,-8.5,43,1013,8.9,320,0
1975,10,27,4,0,0,0,1.1,-8,47,1013,7.1,330,0
1975,10,27,5,0,0,0,0.6,-8.9,50,1013,5.2,330,0
1975,10,27,6,0,0,0,0.8,-7.3,51,1013,6,330,0
1975,10,27,7,0,0,0,0.9,-6.7,53,1013,6.9,330,0
1975,10,27,8,31,310,10,1.1,-7.2,54,1013,7.7,330,0
1975,10,27,9,117,655,20,2.4,-6.2,50,1013,6.9,330,0
1975,10,27,10,217,795,26,3.7,-5.8,47,1012,6,330,0
1975,10,27,11,289,850,30,5,-6.7,43,1012,5.2,330,0
1975,10,27,12,326,875,33,5.4,-6,41,1012,5.2,330,0
1975,10,27,13,321,871,32,5.7,-6.4,39,1011,5.2,320,0
1975,10,27,14,275,839,30,6.1,-7.8,37,1011,5.2,320,0
1975,10,27,15,194,762,25,4.6,-6.1,43,1011,4.8,330,0
1975,10,27,16,92,596,18,3.2,-6,48,1010,4.5,330,0
1975,10,27,17,22,204,7,1.7,-6.7,54,1010,4.1,340,0
1975,10,27,18,0,0,0,1.1,-5.7,57,1010,3.6,330,0
1975,10,27,19,0,0,0,0.6,-5.4,61,1010,3.1,310,0
1975,10,27,20,0,0,0,0,-6.1,64,1010,2.6,300,0
1975,10,27,21,0,0,0,-0.7,-5.3,68,1010,2.6,300,0
1975,10,27,22,0,0,0,-1.5,-5.5,71,1010,2.6,290,0
1975,10,27,23,0,0,0,-2.2,-6.1,75,1010,2.6,290,0
1975,10,28,0,0,0,0,-2.2,-5.3,77,1009,2.9,290,0
1975,10,28,1,0,0,0,-2.2,-4.8,80,1008,3.3,290,0
1975,10,28,2,0,0,0,-2.2,-5,82,1008,3.6,290,0
1975,10,28,3,0,0,0,-1.8,-4.3,81,1008,3.3,280,0
1975,10,28,4,0,0,0,-1.5,-4.3,79,1007,2.9,270,0
1975,10,28,5,0,0,0,-1.1,-4.4,78,1007,2.6,260,0
1975,10,28,6,0,0,0,-1.5,-4.1,80,1007,1.7,270,0
1975,10,28,7,0,0,0,-1.8,-4,83,1007,0.9,280,0
1975,10,28,8,24,122,15,-2.2,-4.4,85,1006,0,0,0
1975,10,28,9,85,229,52,0,-3,78,1006,1.4,300,0
1975,10,28,10,111,144,77,2.2,-2,72,1006,2.7,310,0
1975,10,28,11,226,408,104,4.4,-1.7,65,1006,4.1,320,0
1975,10,28,12,217,380,92,4.8,-2.4,58,1006,4.8,320,0
1975,10,28,13,176,215,106,5.2,-3.9,50,1006,5.5,330,0
1975,10,28,14,240,584,72,5.6,-6.1,43,1005,6.2,330,0
1975,10,28,15,157,464,57,3.5,-6.5,45,1005,4.8,330,0
1975,10,28,16,83,521,21,1.5,-7.6,47,1005,3.5,330,0
1975,10,28,17,19,161,7,-0.6,-10,49,1005,2.1,330,0
1975,10,28,18,0,0,0,-1.1,-7.9,56,1005,2.3,320,0
1975,10,28,19,0,0,0,-1.7,-7.3,62,1005,2.4,320,0
1975,10,28,20,0,0,0,-2.2,-7.2,69,1005,2.6,310,0
1975,10,28,21,0,0,0,-2.9,-6.7,72,1004,2.9,300,0
1975,10,28,22,0,0,0,-3.7,-7.1,75,1004,3.3,300,0
1975,10,28,23,0,0,0,-4.4,-7.8,78,1004,3.6,290,0
1975,10,29,0,0,0,0,-4.2,-6.9,79,1003,3.3,290,0
1975,10,29,1,0,0,0,-4.1,-6.7,80,1003,2.9,300,0
1975,10,29,2,0,0,0,-3.9,-6.7,81,1003,2.6,300,0
1975,10,29,3,0,0,0,-3.7,-6.3,80,1002,2.6,310,0
