Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24027,Rock Springs,WY,USA,41.600000,-109.066667,-7,2056
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,11,2,11,289,4,287,-2.8,-5,85,794,9.8,50,0
1990,11,2,12,252,3,251,-2.2,-4.4,85,793,10.8,40,0
1990,11,2,13,249,0,249,-2.2,-5,82,793,9.3,50,0
1990,11,2,14,204,0,204,-2.2,-4.4,85,794,6.2,40,0
1990,11,2,15,129,1,129,-2.8,-5.6,81,794,8.2,40,0
1990,11,2,16,43,20,40,-3.3,-5.6,85,794,9.3,40,0
1990,11,2,17,3,1,3,-3.9,-6.1,85,795,7.2,60,0
1990,11,2,18,0,0,0,-4.4,-6.7,85,795,10.8,20,0
1990,11,2,19,0,0,0,-5,-7.2,85,796,8.2,50,0
1990,11,2,20,0,0,0,-5,-7.2,85,796,10.3,50,0
1990,11,2,21,0,0,0,-5,-7.2,85,796,10.3,50,0
1990,11,2,22,0,0,0,-5,-7.2,85,796,8.2,50,0
1990,11,2,23,0,0,0,-5,-7.8,81,796,5.7,30,0
1990,11,3,0,0,0,0,-5.6,-7.8,85,796,7.2,40,0
1990,11,3,1,0,0,0,-5.6,-7.8,85,797,6.2,30,0
1990,11,3,2,0,0,0,-5.6,-7.8,85,797,6.7,40,0
1990,11,3,3,0,0,0,-6.1,-7.8,88,797,5.7,20,0
1990,11,3,4,0,0,0,-6.1,-8.3,85,797,4.6,30,0
1990,11,3,5,0,0,0,-7.2,-8.9,88,797,5.2,40,0
1990,11,3,6,5,6,4,-7.2,-8.9,88,798,6.7,60,0
1990,11,3,7,61,101,50,-6.7,-8.3,88,799,6.2,40,0
1990,11,3,8,213,472,85,-6.1,-8.3,85,799,4.1,20,0
1990,11,3,9,257,147,198,-3.3,-8.9,66,799,5.7,10,0
1990,11,3,10,411,569,128,-2.2,-7.8,66,799,5.2,10,0
1990,11,3,11,524,729,125,-1.7,-7.8,64,799,5.7,40,0
1990,11,3,12,493,637,145,-1.7,-7.2,66,799,4.6,40,0
1990,11,3,13,465,791,71,-1.1,-8.3,58,798,7.7,40,0
1990,11,3,14,392,865,43,0,-8.9,52,798,2.6,40,0
1990,11,3,15,248,793,33,0.6,-10,46,798,2.1,60,0
1990,11,3,16,76,515,20,-1.1,-10,51,798,0,0,0
1990,11,3,17,6,22,2,-2.8,-8.9,63,799,0,0,0
1990,11,3,18,0,0,0,-3.3,-7.8,72,799,2.6,290,0
1990,11,3,19,0,0,0,-5,-7.2,85,799,2.6,230,0
1990,11,3,20,0,0,0,-5,-7.8,81,799,3.6,180,0
1990,11,3,21,0,0,0,-4.4,-7.8,78,799,4.6,230,0
1990,11,3,22,0,0,0,-4.4,-7.8,78,799,4.1,240,0
1990,11,3,23,0,0,0,-4.4,-7.8,78,799,4.6,260,0
1990,11,4,0,0,0,0,-5,-8.3,78,799,5.7,260,0
1990,11,4,1,0,0,0,-5,-8.3,78,799,3.6,240,0
1990,11,4,2,0,0,0,-5,-8.9,75,798,5.7,250,0
1990,11,4,3,0,0,0,-5,-9.4,71,798,4.1,240,0
1990,11,4,4,0,0,0,-5.6,-10,71,798,4.1,240,0
1990,11,4,5,0,0,0,-5,-10,68,798,4.1,230,0
1990,11,4,6,3,1,3,-4.4,-9.4,69,798,4.6,250,0
1990,11,4,7,45,15,43,-3.3,-10,60,798,4.6,250,0
1990,11,4,8,215,548,69,-1.7,-9.4,56,799,7.2,240,0
1990,11,4,9,268,301,147,0.6,-8.3,52,798,7.2,240,0
1990,11,4,10,397,432,184,2.8,-7.2,48,798,5.2,300,0
1990,11,4,11,485,553,185,3.3,-5.6,53,797,10.3,250,0
1990,11,4,12,563,784,138,5,-3.9,53,796,7.7,230,0
1990,11,4,13,306,298,158,5,-3.3,55,796,10.3,270,0
1990,11,4,14,212,3,211,4.4,-2.8,60,796,6.2,270,0
1990,11,4,15,133,48,121,4.4,-2.8,60,795,5.2,240,0
1990,11,4,16,42,32,39,3.9,-2.8,62,794,2.1,140,0
1990,11,4,17,3,0,3,3.3,-3.9,60,795,10.3,250,0
1990,11,4,18,0,0,0,3.3,-2.8,65,794,9.3,250,0
1990,11,4,19,0,0,0,3.3,-3.3,62,793,10.3,250,0
1990,11,4,20,0,0,0,2.8,-5,57,794,5.2,250,0
1990,11,4,21,0,0,0,2.2,-2.8,70,793,10.3,270,0
1990,11,4,22,0,0,0,2.2,-2.8,70,793,5.2,250,0
1990,11,4,23,0,0,0,1.7,-2.8,73,792,9.3,260,0
1990,11,5,0,0,0,0,1.1,-2.8,76,791,7.7,240,0
1990,11,5,1,0,0,0,1.1,-2.8,76,791,5.2,240,0
1990,11,5,2,0,0,0,0.6,-2.8,79,790,2.1,200,0
1990,11,5,3,0,0,0,1.1,-2.8,76,789,0,0,0
1990,11,5,4,0,0,0,1.1,-2.2,79,788,3.1,200,0
1990,11,5,5,0,0,0,0.6,-0.6,92,788,4.6,190,0
1990,11,5,6,0,0,0,0,-0.6,96,787,5.2,180,0
1990,11,5,7,18,2,18,0.6,0,96,787,3.1,230,0
1990,11,5,8,73,7,71,0.6,0,96,787,5.7,250,0
1990,11,5,9,132,3,130,0,-1.7,89,787,4.6,250,0
1990,11,5,10,195,6,192,-0.6,-4.4,75,787,9.8,240,0
1990,11,5,11,221,1,221,-1.1,-3.9,82,787,9.8,210,0
1990,11,5,12,308,98,255,-0.6,-4.4,75,786,9.3,240,0
1990,11,5,13,234,108,181,0,-3.9,75,786,7.7,250,0
1990,11,5,14,155,1,155,0.6,-5.6,64,786,8.8,260,0
1990,11,5,15,112,47,99,0,-6.1,64,786,5.7,240,0
1990,11,5,16,24,25,21,-0.6,-6.7,64,787,6.2,250,0
1990,11,5,17,1,2,1,-2.2,-8.3,63,787,7.7,250,0
1990,11,5,18,0,0,0,-2.8,-8.9,63,788,6.2,250,0
1990,11,5,19,0,0,0,-3.3,-7.8,72,788,6.7,240,0
1990,11,5,20,0,0,0,-3.9,-7.2,78,788,6.2,240,0
1990,11,5,21,0,0,0,-3.9,-6.1,85,788,6.2,260,0
1990,11,5,22,0,0,0,-4.4,-5.6,92,788,3.6,270,0
1990,11,5,23,0,0,0,-5.6,-6.7,92,789,7.7,60,0
1990,11,6,0,0,0,0,-6.1,-7.2,92,789,10.3,50,5
1990,11,6,1,0,0,0,-6.7,-7.8,92,789,11.3,60,5
1990,11,6,2,0,0,0,-6.7,-7.8,92,790,10.8,50,5
1990,11,6,3,0,0,0,-7.2,-7.8,96,791,11.3,60,5
1990,11,6,4,0,0,0,-7.8,-8.3,96,791,12.9,50,5
1990,11,6,5,0,0,0,-7.8,-9.4,88,792,12.4,60,5
1990,11,6,6,2,0,2,-8.3,-9.4,92,793,11.8,60,5
1990,11,6,7,34,15,32,-8.3,-9.4,92,794,11.3,60,5
1990,11,6,8,146,152,107,-7.8,-8.9,92,794,12.9,40,5
1990,11,6,9,280,324,153,-7.2,-8.9,88,795,13.4,60,5
1990,11,6,10,409,455,188,-6.7,-8.3,88,795,12.4,60,5
1990,11,6,11,387,416,165,-6.1,-8.9,81,796,12.4,50,5
1990,11,6,12,448,540,160,-5.6,-8.3,81,796,11.3,50,5
1990,11,6,13,423,721,74,-5.6,-9.4,74,796,13.4,50,5
1990,11,6,14,381,848,49,-6.7,-10,78,796,12.9,40,5
1990,11,6,15,209,683,32,-6.7,-10.6,74,797,11.3,50,5
1990,11,6,16,71,577,15,-7.8,-11.1,77,798,7.2,40,5
1990,11,6,17,6,13,2,-8.9,-11.7,81,799,4.6,40,5
1990,11,6,18,0,0,0,-10.6,-12.2,88,798,7.2,70,5
1990,11,6,19,0,0,0,-11.7,-13.3,88,799,6.2,60,5
1990,11,6,20,0,0,0,-11.7,-12.8,92,799,4.1,90,5
1990,11,6,21,0,0,0,-11.7,-13.3,88,799,4.6,80,5
1990,11,6,22,0,0,0,-13.3,-14.4,92,799,3.1,70,5
1990,11,6,23,0,0,0,-13.3,-14.4,92,799,2.6,50,5
1990,11,7,0,0,0,0,-13.9,-15,91,799,0,0,3
1990,11,7,1,0,0,0,-15.6,-16.7,91,799,2.6,170,3
1990,11,7,2,0,0,0,-15,-16.7,87,799,3.1,190,3
1990,11,7,3,0,0,0,-15,-16.7,87,799,2.6,230,3
1990,11,7,4,0,0,0,-16.7,-18.3,87,799,2.6,290,3
1990,11,7,5,0,0,0,-16.7,-18.3,87,799,2.6,200,3
1990,11,7,6,4,6,1,-16.1,-18.3,83,799,2.6,280,3
1990,11,7,7,66,548,15,-14.4,-15,96,799,2.6,250,3
1990,11,7,8,236,825,27,-11.1,-12.2,92,799,2.6,250,3
1990,11,7,9,393,924,36,-10,-12.2,84,798,2.6,250,3
1990,11,7,10,509,972,42,-7.8,-11.1,77,798,3.6,210,3
1990,11,7,11,569,982,50,-5.6,-10.6,68,797,3.6,260,3
1990,11,7,12,536,922,49,-4.4,-10,66,797,4.6,270,3
1990,11,7,13,478,864,63,-3.9,-10,63,795,4.6,250,3
1990,11,7,14,354,737,69,-3.9,-10.6,60,796,4.6,260,3
1990,11,7,15,154,266,86,-5.6,-10,71,795,8.8,230,3
1990,11,7,16,65,468,21,-6.7,-10,78,795,5.7,230,3
1990,11,7,17,5,5,2,-6.1,-11.1,68,795,6.2,190,3
1990,11,7,18,0,0,0,-6.1,-10.6,71,795,7.2,220,3
1990,11,7,19,0,0,0,-6.7,-10.6,74,795,6.2,230,3
1990,11,7,20,0,0,0,-6.1,-11.7,65,794,5.2,230,3
1990,11,7,21,0,0,0,-5,-11.1,63,794,4.6,210,3
1990,11,7,22,0,0,0,-3.9,-11.7,55,794,5.2,120,3
1990,11,7,23,0,0,0,-2.8,-13.3,45,794,10.3,240,3
1990,11,8,0,0,0,0,-3.3,-12.2,51,794,8.2,250,3
1990,11,8,1,0,0,0,-3.3,-11.7,53,794,7.2,240,3
1990,11,8,2,0,0,0,-2.8,-11.7,51,794,5.2,220,3
1990,11,8,3,0,0,0,-2.2,-12.8,45,793,5.2,230,3
1990,11,8,4,0,0,0,-1.7,-11.1,49,793,5.2,240,3
1990,11,8,5,0,0,0,-2.2,-10,56,794,6.2,250,3
1990,11,8,6,0,0,0,-2.2,-7.8,66,794,9.8,250,3
1990,11,8,7,32,1,32,-2.2,-6.7,72,795,10.3,250,3
1990,11,8,8,86,5,85,-1.7,-6.1,72,795,10.3,260,3
1990,11,8,9,144,12,140,-0.6,-6.1,67,795,11.8,230,3
1990,11,8,10,276,8,272,0.6,-6.1,61,796,9.3,260,3
1990,11,8,11,212,3,211,1.1,-3.9,70,796,12.4,250,3
1990,11,8,12,266,7,262,1.7,-3.3,70,796,11.3,260,3
1990,11,8,13,312,255,191,1.7,-3.3,70,796,11.8,270,3
1990,11,8,14,247,140,193,2.2,-2.8,70,796,12.9,260,3
1990,11,8,15,117,44,106,1.7,-2.8,73,797,9.8,270,3
1990,11,8,16,35,64,29,1.1,-2.8,76,797,12.9,270,3
1990,11,8,17,0,0,0,0.6,-2.2,82,798,9.8,270,3
1990,11,8,18,0,0,0,0,-2.8,82,799,6.7,260,3
1990,11,8,19,0,0,0,-0.6,-3.3,82,799,7.7,260,3
1990,11,8,20,0,0,0,-1.1,-3.9,82,799,8.8,270,3
1990,11,8,21,0,0,0,-0.6,-2.8,85,800,7.7,260,3
1990,11,8,22,0,0,0,0,-2.8,82,800,6.2,260,3
1990,11,8,23,0,0,0,0,-2.8,82,800,8.8,270,3
1990,11,9,0,0,0,0,0.6,-2.8,79,800,10.3,270,0
1990,11,9,1,0,0,0,0.6,-1.7,85,800,6.7,240,0
1990,11,9,2,0,0,0,0.6,-2.2,82,800,10.3,250,0
1990,11,9,3,0,0,0,1.1,-1.7,82,800,4.1,240,0
1990,11,9,4,0,0,0,1.1,-1.7,82,800,6.2,240,0
1990,11,9,5,0,0,0,1.7,-1.1,82,800,5.2,230,0
1990,11,9,6,0,0,0,1.7,-1.1,82,800,4.6,220,0
1990,11,9,7,46,36,42,2.2,-1.1,79,801,5.2,230,0
1990,11,9,8,162,306,86,3.3,-1.1,73,801,4.6,240,0
1990,11,9,9,275,460,101,4.4,-1.1,68,801,7.7,240,0
1990,11,9,10,306,196,214,5,-0.6,68,800,9.8,260,0
1990,11,9,11,337,173,247,5.6,-1.7,60,800,8.2,270,0
1990,11,9,12,292,208,183,6.7,-1.7,56,800,10.8,250,0
1990,11,9,13,433,702,101,7.8,-1.7,52,799,7.7,270,0
1990,11,9,14,318,557,107,8.3,-1.7,50,799,10.8,260,0
1990,11,9,15,202,615,50,7.2,-2.2,52,799,7.2,260,0
1990,11,9,16,44,211,24,6.1,-2.2,56,799,6.7,260,0
1990,11,9,17,0,0,0,5.6,-2.2,58,800,4.6,230,0
1990,11,9,18,0,0,0,4.4,-2.2,62,800,6.2,240,0
1990,11,9,19,0,0,0,3.3,-1.7,70,800,5.2,230,0
1990,11,9,20,0,0,0,3.3,-2.8,65,801,5.2,240,0
1990,11,9,21,0,0,0,3.3,-3.3,62,802,5.2,220,0
1990,11,9,22,0,0,0,3.3,-4.4,57,802,4.6,250,0
1990,11,9,23,0,0,0,3.9,-4.4,55,801,5.2,220,0
1990,11,10,0,0,0,0,3.3,-4.4,57,801,5.7,220,0
1990,11,10,1,0,0,0,3.3,-4.4,57,801,5.2,220,0
1990,11,10,2,0,0,0,4.4,-5,51,801,7.2,230,0
1990,11,10,3,0,0,0,2.8,-5,57,802,2.1,240,0
1990,11,10,4,0,0,0,1.1,-5.6,62,802,2.6,260,0
1990,11,10,5,0,0,0,1.7,-4.4,64,803,5.2,240,0
1990,11,10,6,0,0,0,2.2,-5,59,803,6.7,240,0
1990,11,10,7,44,234,23,3.3,-5,55,803,6.7,240,0
1990,11,10,8,187,480,71,4.4,-4.4,53,804,6.7,240,0
1990,11,10,9,312,561,102,6.7,-4.4,45,804,6.7,240,0
1990,11,10,10,435,730,94,8.3,-5.6,37,804,7.7,260,0
1990,11,10,11,496,785,91,10.6,-6.1,31,803,10.3,250,0
1990,11,10,12,487,705,123,11.7,-7.8,25,803,11.3,260,0
1990,11,10,13,440,757,86,12.2,-6.1,28,802,8.8,260,0
1990,11,10,14,333,696,72,12.8,-7.2,24,802,9.8,280,0
1990,11,10,15,191,565,53,12.2,-7.8,24,802,8.8,280,0
1990,11,10,16,46,201,28,10,-7.2,29,802,6.2,260,0
1990,11,10,17,0,0,0,7.8,-6.7,36,804,5.7,240,0
1990,11,10,18,0,0,0,6.7,-7.2,37,804,6.2,280,0
1990,11,10,19,0,0,0,5,-7.8,40,804,4.1,300,0
1990,11,10,20,0,0,0,5.6,-7.8,38,804,6.2,270,0
1990,11,10,21,0,0,0,5,-7.8,40,804,2.6,170,0
1990,11,10,22,0,0,0,2.2,-7.2,50,804,3.6,200,0
1990,11,10,23,0,0,0,2.8,-7.8,46,805,5.7,270,0
1990,11,11,0,0,0,0,2.8,-7.8,46,805,5.2,230,0
1990,11,11,1,0,0,0,1.1,-7.8,52,805,5.2,240,0
1990,11,11,2,0,0,0,1.7,-7.8,50,805,3.6,260,0
1990,11,11,3,0,0,0,0,-7.8,56,805,2.6,210,0
1990,11,11,4,0,0,0,-1.1,-8.3,58,806,2.6,140,0
1990,11,11,5,0,0,0,0.6,-9.4,48,806,3.6,280,0
1990,11,11,6,0,0,0,0,-10,47,806,3.1,210,0
1990,11,11,7,50,322,21,1.7,-8.9,46,806,3.1,260,0
1990,11,11,8,203,691,39,5,-8.9,36,806,3.1,260,0
1990,11,11,9,354,820,51,6.7,-8.3,34,807,0,0,0
1990,11,11,10,474,893,60,8.9,-7.8,30,806,2.1,240,0
1990,11,11,11,528,905,65,10,-7.8,28,806,2.6,230,0
1990,11,11,12,531,910,65,13.3,-8.9,21,806,4.1,260,0
1990,11,11,13,474,891,60,13.9,-10,18,805,3.6,250,0
1990,11,11,14,361,831,51,15,-10,17,804,5.2,260,0
1990,11,11,15,207,696,39,14.4,-10,18,804,3.1,230,0
1990,11,11,16,53,340,22,11.7,-8.3,24,805,2.1,280,0
1990,11,11,17,0,0,0,8.3,-8.3,30,805,3.6,220,0
1990,11,11,18,0,0,0,5.6,-7.2,40,805,4.1,170,0
1990,11,11,19,0,0,0,5,-7.8,40,805,3.1,170,0
1990,11,11,20,0,0,0,5,-7.8,40,805,0,0,0
1990,11,11,21,0,0,0,3.3,-7.8,44,805,4.6,230,0
1990,11,11,22,0,0,0,1.7,-7.2,52,806,2.1,60,0
1990,11,11,23,0,0,0,2.8,-7.8,46,806,2.1,60,0
1990,11,12,0,0,0,0,2.2,-7.2,50,806,3.1,40,0
1990,11,12,1,0,0,0,-2.2,-7.2,69,806,2.1,220,0
1990,11,12,2,0,0,0,-2.2,-7.8,66,806,2.6,350,0
1990,11,12,3,0,0,0,-1.1,-7.8,61,806,0,0,0
1990,11,12,4,0,0,0,-3.9,-7.8,75,806,0,0,0
1990,11,12,5,0,0,0,-3.3,-7.2,75,806,2.6,320,0
1990,11,12,6,0,0,0,-3.9,-7.8,75,806,0,0,0
1990,11,12,7,53,372,18,-2.2,-6.7,72,807,0,0,0
1990,11,12,8,204,732,32,1.7,-5.6,59,807,0,0,0
1990,11,12,9,335,807,40,3.3,-5.6,53,806,0,0,0
1990,11,12,10,444,789,82,5.6,-5,47,806,0,0,0
1990,11,12,11,488,854,54,8.9,-5,37,805,2.1,350,0
1990,11,12,12,448,722,81,10,-6.7,31,804,2.1,20,0
1990,11,12,13,452,754,104,12.2,-7.8,24,804,2.1,340,0
1990,11,12,14,309,519,118,12.2,-8.3,23,805,2.1,270,0
1990,11,12,15,138,206,89,11.1,-7.2,27,803,2.1,250,0
1990,11,12,16,47,116,36,8.3,-5.6,37,803,2.6,230,0
1990,11,12,17,0,0,0,5.6,-5.6,45,804,3.6,240,0
1990,11,12,18,0,0,0,4.4,-5,51,803,2.6,180,0
1990,11,12,19,0,0,0,2.2,-5.6,57,803,3.6,230,0
1990,11,12,20,0,0,0,5,-5.6,47,803,0,0,0
1990,11,12,21,0,0,0,3.3,-6.1,50,803,2.1,50,0
1990,11,12,22,0,0,0,1.1,-7.2,54,802,3.1,130,0
1990,11,12,23,0,0,0,1.7,-6.7,54,802,0,0,0
1990,11,13,0,0,0,0,-1.7,-8.3,61,802,4.1,140,0
1990,11,13,1,0,0,0,-2.2,-7.8,66,802,0,0,0
1990,11,13,2,0,0,0,-2.8,-7.8,69,801,0,0,0
1990,11,13,3,0,0,0,-3.9,-7.2,78,801,2.6,140,0
1990,11,13,4,0,0,0,-3.3,-7.2,75,801,0,0,0
1990,11,13,5,0,0,0,-4.4,-7.8,78,801,2.1,140,0
1990,11,13,6,0,0,0,-6.1,-8.3,85,801,2.1,10,0
1990,11,13,7,53,431,14,-3.9,-7.2,78,800,2.1,20,0
1990,11,13,8,204,780,25,-1.1,-7.2,64,801,0,0,0
1990,11,13,9,358,889,36,2.2,-6.7,52,800,0,0,0
1990,11,13,10,444,872,48,6.7,-7.2,37,799,0,0,0
1990,11,13,11,492,897,41,8.9,-6.1,34,799,0,0,0
1990,11,13,12,493,812,84,10.6,-6.1,31,798,2.6,310,0
1990,11,13,13,414,707,92,12.8,-6.1,27,797,2.1,340,0
1990,11,13,14,310,619,84,13.3,-5.6,27,796,0,0,0
1990,11,13,15,176,537,50,13.9,-6.7,24,796,2.1,300,0
1990,11,13,16,42,152,28,10,-6.1,32,796,0,0,0
1990,11,13,17,0,0,0,8.9,-6.7,33,795,0,0,0
1990,11,13,18,0,0,0,5,-7.8,40,796,2.1,160,0
1990,11,13,19,0,0,0,3.9,-7.8,43,796,3.1,140,0
1990,11,13,20,0,0,0,5,-8.3,38,795,2.1,80,0
1990,11,13,21,0,0,0,3.3,-6.7,48,795,2.6,360,0
1990,11,13,22,0,0,0,3.3,-7.8,44,795,0,0,0
1990,11,13,23,0,0,0,2.8,-7.8,46,795,2.1,30,0
1990,11,14,0,0,0,0,2.8,-7.8,46,795,3.1,130,0
1990,11,14,1,0,0,0,2.8,-7.2,48,794,4.1,130,0
1990,11,14,2,0,0,0,0.6,-7.8,54,794,2.6,140,0
1990,11,14,3,0,0,0,0,-7.8,56,794,2.1,350,0
1990,11,14,4,0,0,0,2.2,-7.2,50,793,4.6,130,0
1990,11,14,5,0,0,0,1.1,-7.2,54,794,3.6,170,0
1990,11,14,6,0,0,0,0.6,-7.2,56,794,4.6,150,0
1990,11,14,7,40,125,29,3.9,-6.7,47,794,4.1,140,0
1990,11,14,8,147,279,84,4.4,-6.1,47,794,3.1,160,0
1990,11,14,9,255,397,114,6.1,-6.7,40,794,2.6,330,0
1990,11,14,10,345,437,148,8.9,-6.1,34,794,2.1,320,0
1990,11,14,11,402,350,227,12.2,-6.7,26,793,2.6,330,0
1990,11,14,12,441,569,156,15,-5,25,793,0,0,0
1990,11,14,13,421,686,110,15.6,-5,24,793,0,0,0
1990,11,14,14,321,632,93,15,-5,25,793,3.6,240,0
1990,11,14,15,156,304,86,13.3,-5.6,27,793,3.1,240,0
1990,11,14,16,44,164,29,11.1,-5,32,793,3.6,200,0
1990,11,14,17,0,0,0,7.8,-6.7,36,793,3.6,200,0
1990,11,14,18,0,0,0,6.1,-6.7,40,793,3.6,150,0
1990,11,14,19,0,0,0,5.6,-6.7,41,793,3.1,210,0
1990,11,14,20,0,0,0,6.7,-6.7,38,793,4.1,210,0
1990,11,14,21,0,0,0,7.2,-6.7,37,793,2.1,200,0
1990,11,14,22,0,0,0,5,-6.7,43,793,2.1,170,0
1990,11,14,23,0,0,0,5.6,-6.7,41,794,0,0,0
1990,11,15,0,0,0,0,3.9,-7.2,45,794,3.6,230,0
1990,11,15,1,0,0,0,3.3,-6.7,48,794,3.1,230,0
1990,11,15,2,0,0,0,4.4,-6.7,45,795,4.1,230,0
1990,11,15,3,0,0,0,4.4,-6.1,47,795,3.6,240,0
1990,11,15,4,0,0,0,4.4,-6.1,47,796,4.1,270,0
1990,11,15,5,0,0,0,4.4,-6.7,45,797,5.2,260,0
1990,11,15,6,0,0,0,3.9,-5.6,51,798,5.2,240,0
1990,11,15,7,36,86,28,3.3,-5,55,798,0,0,0
1990,11,15,8,105,97,84,4.4,-4.4,53,799,3.6,240,0
1990,11,15,9,214,128,169,5,-3.9,53,799,5.2,240,0
1990,11,15,10,328,388,155,6.1,-3.3,51,800,6.7,260,0
1990,11,15,11,331,286,190,7.2,-2.8,49,799,7.2,250,0
1990,11,15,12,491,623,182,7.8,-2.8,48,799,9.8,290,0
1990,11,15,13,384,543,141,8.9,-2.2,46,799,9.3,260,0
1990,11,15,14,224,288,121,7.8,-5,40,800,7.7,280,0
1990,11,15,15,138,309,68,7.2,-11.7,25,801,9.3,270,0
1990,11,15,16,48,255,24,5.6,-13.9,23,801,3.6,290,0
1990,11,15,17,0,0,0,4.4,-13.3,27,802,5.7,220,0
1990,11,15,18,0,0,0,3.9,-13.9,26,803,5.2,300,0
1990,11,15,19,0,0,0,2.2,-14.4,28,804,2.6,290,0
1990,11,15,20,0,0,0,0,-14.4,33,804,3.6,280,0
1990,11,15,21,0,0,0,-1.7,-13.9,39,805,4.6,320,0
1990,11,15,22,0,0,0,-3.9,-13.9,46,806,0,0,0
1990,11,15,23,0,0,0,-4.4,-13.9,48,806,0,0,0
1990,11,16,0,0,0,0,-5,-13.3,53,806,0,0,0
1990,11,16,1,0,0,0,-5.6,-13.3,55,806,0,0,0
1990,11,16,2,0,0,0,-6.7,-13.9,57,806,0,0,0
1990,11,16,3,0,0,0,-7.8,-13.9,62,806,0,0,0
1990,11,16,4,0,0,0,-5.6,-13.3,55,806,0,0,0
1990,11,16,5,0,0,0,-8.3,-13.9,65,806,2.1,160,0
1990,11,16,6,0,0,0,-9.4,-14.4,67,806,0,0,0
1990,11,16,7,42,189,25,-9.4,-13.9,70,806,0,0,0
1990,11,16,8,174,608,41,-5,-12.8,55,806,1.5,70,0
1990,11,16,9,322,693,80,-2.8,-11.7,51,806,1.5,180,0
1990,11,16,10,388,635,107,1.1,-11.7,38,806,1.5,350,0
1990,11,16,11,448,652,128,3.3,-11.1,34,805,2.1,350,0
1990,11,16,12,262,247,140,5,-12.2,28,804,2.1,300,0
1990,11,16,13,261,71,229,5,-11.7,29,803,2.1,10,0
1990,11,16,14,179,136,131,5.6,-10.6,31,802,2.1,320,0
1990,11,16,15,131,142,99,5,-10.6,32,802,1.5,330,0
1990,11,16,16,37,38,34,2.8,-10.6,37,802,0,0,0
1990,11,16,17,0,0,0,1.7,-10.6,40,802,0,0,0
1990,11,16,18,0,0,0,1.7,-10,42,801,0,0,0
1990,11,16,19,0,0,0,1.7,-11.1,39,802,0,0,0
1990,11,16,20,0,0,0,1.1,-10,44,801,0,0,0
1990,11,16,21,0,0,0,0.6,-9.4,48,801,2.1,170,0
1990,11,16,22,0,0,0,0.6,-8.9,50,800,2.1,180,0
1990,11,16,23,0,0,0,0.6,-10,46,800,0,0,0
1990,11,17,0,0,0,0,0,-10,47,800,2.6,250,0
1990,11,17,1,0,0,0,0.6,-9.4,48,799,3.1,250,0
1990,11,17,2,0,0,0,0,-9.4,50,799,2.1,190,0
1990,11,17,3,0,0,0,-0.6,-8.9,54,798,3.1,260,0
1990,11,17,4,0,0,0,-1.1,-8.9,56,798,2.6,250,0
1990,11,17,5,0,0,0,-1.7,-8.9,58,798,2.6,180,0
1990,11,17,6,0,0,0,-1.7,-8.9,58,798,0,0,0
1990,11,17,7,34,23,32,-1.7,-8.9,58,798,0,0,0
1990,11,17,8,128,214,82,1.1,-7.8,52,798,0,0,0
1990,11,17,9,167,47,151,1.7,-7.8,50,798,0,0,0
1990,11,17,10,267,136,207,3.3,-7.8,44,798,0,0,0
1990,11,17,11,239,9,234,4.4,-7.2,43,798,0,0,0
1990,11,17,12,181,7,178,5,-6.7,43,797,3.1,280,0
1990,11,17,13,168,2,167,7.2,-6.7,37,796,4.1,240,0
1990,11,17,14,167,3,166,7.2,-6.1,39,796,3.6,250,0
1990,11,17,15,97,57,84,7.2,-3.9,46,796,6.7,210,0
1990,11,17,16,43,35,40,6.1,-4.4,47,796,3.6,230,0
1990,11,17,17,0,0,0,5.6,-2.2,58,796,5.2,220,0
1990,11,17,18,0,0,0,5,-1.7,62,796,5.2,230,0
1990,11,17,19,0,0,0,4.4,-1.7,65,796,5.7,250,0
1990,11,17,20,0,0,0,3.3,-2.2,67,796,6.2,260,0
1990,11,17,21,0,0,0,3.3,-2.8,65,796,6.2,260,0
1990,11,17,22,0,0,0,2.2,-3.3,67,796,6.2,250,0
1990,11,17,23,0,0,0,1.7,-3.3,70,796,5.2,250,0
1990,11,18,0,0,0,0,0,-3.9,75,796,3.1,250,0
1990,11,18,1,0,0,0,0.6,-3.3,76,795,4.6,240,0
1990,11,18,2,0,0,0,-0.6,-3.3,82,795,4.6,230,0
1990,11,18,3,0,0,0,0,-3.3,79,795,3.6,210,0
1990,11,18,4,0,0,0,-1.7,-3.3,89,795,3.6,180,0
1990,11,18,5,0,0,0,-1.7,-3.3,89,795,0,0,0
1990,11,18,6,0,0,0,-1.7,-3.3,89,795,2.1,200,0
1990,11,18,7,36,136,24,-2.8,-4.4,89,796,2.1,350,0
1990,11,18,8,160,543,45,0.6,-2.2,82,795,3.6,170,0
1990,11,18,9,285,515,109,5,-1.7,62,795,3.1,210,0
1990,11,18,10,321,172,246,6.1,-1.7,58,795,3.6,240,0
1990,11,18,11,313,74,277,7.2,-1.1,56,795,2.6,260,0
1990,11,18,12,238,13,231,7.8,-1.7,52,793,4.1,280,0
1990,11,18,13,268,114,218,8.3,-2.2,48,793,3.1,280,0
1990,11,18,14,283,424,135,8.9,-3.3,42,793,3.6,250,0
1990,11,18,15,73,7,71,8.3,-2.8,46,793,6.7,300,0
