Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42309,-,-,,11.95,79.85,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,10,6,2,0,27.0,142,328,260,1010,28.76086790395607,226,0
2014,10,6,3,0,26.0,170,569,500,1010,29.599490876012965,248,0
2014,10,6,4,0,26.0,195,669,702,1010,30.396860236756424,280,0
2014,10,6,5,0,26.0,210,721,848,1009,31.055392706929183,288,0
2014,10,6,6,0,25.0,217,745,924,1008,31.57261876128979,243,0
2014,10,6,7,0,25.0,310,520,803,1007,31.996085674115818,211,0
2014,10,6,8,0,24.0,210,722,845,1007,32.2600084576801,198,0
2014,10,6,9,0,24.0,213,622,681,1006,32.14869240948423,181,0
2014,10,6,10,0,23.0,193,482,468,1005,31.646527263066844,169,0
2014,10,6,11,0,23.0,122,399,261,1006,30.88232786285249,161,1
2014,10,6,12,0,25.0,36,12,38,1007,30.237709435412114,155,1
2014,10,6,13,0,26.0,0,0,0,1007,29.954197727655014,150,1
2014,10,6,14,0,26.0,0,0,0,1008,29.682349630905605,148,1
2014,10,6,15,0,26.0,0,0,0,1009,29.447766300940373,147,2
2014,10,6,16,0,27.0,0,0,0,1009,29.222753413702264,147,2
2014,10,6,17,0,27.0,0,0,0,1008,29.003111620214213,151,2
2014,10,6,18,0,27.0,0,0,0,1008,28.823262832266096,159,1
2014,10,6,19,0,27.0,0,0,0,1007,28.666085653812218,170,1
2014,10,6,20,0,27.0,0,0,0,1007,28.53240996156734,182,1
2014,10,6,21,0,27.0,0,0,0,1006,28.3224824926981,194,1
2014,10,6,22,0,27.0,0,0,0,1006,28.131892546026393,202,1
2014,10,6,23,0,27.0,0,0,0,1007,28.041158918873123,208,1
2014,10,7,0,0,27.0,0,0,0,1007,28.026640075807677,210,2
2014,10,7,1,0,27.0,39,5,40,1008,27.985463187147275,211,1
2014,10,7,2,0,26.0,76,0,76,1008,28.045947897067947,209,1
2014,10,7,3,0,27.0,257,88,308,1009,28.528200013404387,208,1
2014,10,7,4,0,27.0,342,49,380,1008,29.191607549977903,206,1
2014,10,7,5,0,26.0,411,215,601,1008,29.704668794880376,203,1
2014,10,7,6,0,26.0,254,651,871,1007,30.2020077163192,198,2
2014,10,7,7,0,26.0,250,690,902,1006,30.49420613411985,193,2
2014,10,7,8,0,26.0,224,688,828,1005,30.517895409855498,191,2
2014,10,7,9,0,25.0,318,359,587,1004,30.281923299153277,187,2
2014,10,7,10,0,25.0,240,300,411,1004,29.940293430877034,181,1
2014,10,7,11,0,26.0,144,307,251,1005,29.51572165264463,176,1
2014,10,7,12,0,26.0,32,0,32,1005,29.27017539792132,174,1
2014,10,7,13,0,26.0,0,0,0,1006,29.19960930105617,176,1
2014,10,7,14,0,27.0,0,0,0,1007,29.114229214437614,181,1
2014,10,7,15,0,27.0,0,0,0,1007,29.02253021997126,189,1
2014,10,7,16,0,27.0,0,0,0,1007,28.900704935654915,204,1
2014,10,7,17,0,27.0,0,0,0,1007,28.753694978104306,222,1
2014,10,7,18,0,27.0,0,0,0,1006,28.57018791345115,242,1
2014,10,7,19,0,27.0,0,0,0,1005,28.43575311442288,261,1
2014,10,7,20,0,26.0,0,0,0,1005,28.305218810448537,280,1
2014,10,7,21,0,26.0,0,0,0,1005,28.221157763411895,290,1
2014,10,7,22,0,26.0,0,0,0,1005,28.134986283256012,299,1
2014,10,7,23,0,26.0,0,0,0,1005,28.07787048852788,308,1
2014,10,8,0,0,26.0,0,0,0,1006,28.072466813705717,317,1
2014,10,8,1,0,26.0,40,18,43,1007,28.041985217687284,324,0
2014,10,8,2,0,26.0,147,278,247,1008,27.95659840914169,337,0
2014,10,8,3,0,26.0,235,330,426,1008,28.611062988013316,8,0
2014,10,8,4,0,25.0,322,382,611,1008,29.65747658944707,40,0
2014,10,8,5,0,25.0,414,176,570,1008,30.56540579664346,63,1
2014,10,8,6,0,24.0,292,550,812,1007,31.380421906641573,79,1
2014,10,8,7,0,24.0,244,668,874,1005,31.79454674910903,89,1
2014,10,8,8,0,23.0,232,640,792,1005,31.755410066260424,95,2
2014,10,8,9,0,23.0,265,508,644,1005,31.376502928701825,100,2
2014,10,8,10,0,23.0,270,163,363,1005,30.812619015352425,102,2
2014,10,8,11,0,23.0,144,302,248,1005,30.09214940864365,99,2
2014,10,8,12,0,24.0,33,3,34,1006,29.527788834925275,95,2
2014,10,8,13,0,25.0,0,0,0,1007,29.396195400250292,94,2
2014,10,8,14,0,25.0,0,0,0,1008,29.246858288321903,96,2
2014,10,8,15,0,25.0,0,0,0,1009,29.14677271481753,100,2
2014,10,8,16,0,25.0,0,0,0,1009,29.100047357596907,109,1
2014,10,8,17,0,25.0,0,0,0,1008,29.054781976738752,128,1
2014,10,8,18,0,25.0,0,0,0,1007,28.947809165353192,175,0
2014,10,8,19,0,25.0,0,0,0,1007,28.832875839146368,234,0
2014,10,8,20,0,25.0,0,0,0,1006,28.678962859675096,261,1
2014,10,8,21,0,25.0,0,0,0,1005,28.50778179837272,277,1
2014,10,8,22,0,25.0,0,0,0,1005,28.3894219445761,294,1
2014,10,8,23,0,25.0,0,0,0,1006,28.3310260335835,316,1
2014,10,9,0,0,25.0,0,0,0,1006,28.243397380958925,342,1
2014,10,9,1,0,25.0,43,33,47,1007,28.23766258974706,9,1
2014,10,9,2,0,25.0,145,301,253,1008,28.161790503578686,30,1
2014,10,9,3,0,25.0,168,572,498,1009,28.63013396086569,38,1
2014,10,9,4,0,25.0,194,666,697,1009,29.238015426608513,41,1
2014,10,9,5,0,25.0,320,476,739,1008,29.83930623984537,44,2
2014,10,9,6,0,25.0,261,642,867,1007,30.22090850595356,49,2
2014,10,9,7,0,24.0,216,739,912,1006,30.40371986139604,55,2
2014,10,9,8,0,24.0,209,715,833,1005,30.333849944110682,61,3
2014,10,9,9,0,24.0,193,662,685,1005,30.070029592424817,68,3
2014,10,9,10,0,24.0,166,564,483,1005,29.72489521721093,73,2
2014,10,9,11,0,23.0,119,387,252,1005,29.21588439851837,75,2
2014,10,9,12,0,24.0,22,0,22,1006,28.962011125055483,76,1
2014,10,9,13,0,25.0,0,0,0,1007,29.019011608906,75,1
2014,10,9,14,0,25.0,0,0,0,1008,28.999545658367538,74,1
2014,10,9,15,0,25.0,0,0,0,1008,28.95375277268238,76,1
2014,10,9,16,0,25.0,0,0,0,1008,28.855314113679015,78,1
2014,10,9,17,0,25.0,0,0,0,1008,28.76465743709747,88,0
2014,10,9,18,0,25.0,0,0,0,1007,28.67671682496899,105,0
2014,10,9,19,0,25.0,0,0,0,1006,28.53470393179066,141,0
2014,10,9,20,0,25.0,0,0,0,1005,28.431082151893577,214,0
2014,10,9,21,0,25.0,0,0,0,1004,28.39807022933752,227,0
2014,10,9,22,0,25.0,0,0,0,1005,28.386521898978458,223,0
2014,10,9,23,0,25.0,0,0,0,1005,28.377723101703396,217,0
2014,10,10,0,0,25.0,0,0,0,1006,28.386659884706432,208,0
2014,10,10,1,0,25.0,41,16,43,1007,28.163567744409306,203,0
2014,10,10,2,0,24.0,153,255,245,1008,27.995542315582952,197,0
2014,10,10,3,0,24.0,209,27,225,1008,29.840607992863966,204,0
2014,10,10,4,0,24.0,353,147,464,1008,30.943442952293253,205,0
2014,10,10,5,0,24.0,209,716,838,1007,31.70167206026997,186,0
2014,10,10,6,0,24.0,235,687,882,1006,32.0355909584203,172,0
2014,10,10,7,0,24.0,277,585,826,1005,32.036673345328666,173,1
2014,10,10,8,0,24.0,378,314,652,1004,31.80084351488881,187,1
2014,10,10,9,0,23.0,296,417,605,1003,31.459228710639877,195,1
2014,10,10,10,0,23.0,165,563,480,1004,30.993294293426686,201,2
2014,10,10,11,0,23.0,98,0,98,1004,30.35397978011025,203,2
2014,10,10,12,0,25.0,14,0,14,1005,29.84547965342881,202,2
2014,10,10,13,0,25.0,0,0,0,1006,29.565057892343475,203,2
2014,10,10,14,0,25.0,0,0,0,1006,29.30442508932822,209,2
2014,10,10,15,0,26.0,0,0,0,1006,29.026765541213194,217,2
2014,10,10,16,0,26.0,0,0,0,1006,28.710562291926237,226,3
2014,10,10,17,0,26.0,0,0,0,1006,28.397222254742417,234,3
2014,10,10,18,0,26.0,0,0,0,1005,28.066843968507783,242,3
2014,10,10,19,0,26.0,0,0,0,1004,27.77487228527582,252,3
2014,10,10,20,0,26.0,0,0,0,1004,27.549179767184626,260,3
2014,10,10,21,0,26.0,0,0,0,1003,27.34276181979982,264,3
2014,10,10,22,0,26.0,0,0,0,1003,27.215167825659194,267,2
2014,10,10,23,0,26.0,0,0,0,1003,27.13199488659984,269,2
2014,10,11,0,0,26.0,0,0,0,1004,27.068754646284674,270,2
2014,10,11,1,0,26.0,38,1,39,1004,27.124316864205127,270,2
2014,10,11,2,0,26.0,149,22,157,1005,27.61999830076286,268,2
2014,10,11,3,0,26.0,257,100,315,1006,28.989817945115078,268,2
2014,10,11,4,0,26.0,349,253,540,1006,30.454593712154292,268,2
2014,10,11,5,0,25.0,381,341,680,1005,31.986232074367933,275,2
2014,10,11,6,0,25.0,382,367,727,1003,32.967881809147684,279,2
2014,10,11,7,0,25.0,403,337,719,1002,33.08933595858116,282,2
2014,10,11,8,0,25.0,410,159,548,1001,32.87691203507086,281,2
2014,10,11,9,0,25.0,345,234,518,1001,32.51524155976074,276,2
2014,10,11,10,0,25.0,237,31,255,1001,31.945485139502182,265,2
2014,10,11,11,0,26.0,100,0,100,1001,31.28485694936171,253,2
2014,10,11,12,0,26.0,7,0,7,1002,30.61858802181473,243,3
2014,10,11,13,0,26.0,0,0,0,1002,30.1034751840794,237,4
2014,10,11,14,0,27.0,0,0,0,1003,29.635913600450465,234,4
2014,10,11,15,0,27.0,0,0,0,1003,29.23412947448503,233,4
2014,10,11,16,0,27.0,0,0,0,1004,28.809279961562368,235,4
2014,10,11,17,0,27.0,0,0,0,1003,28.450067709922166,237,4
2014,10,11,18,0,27.0,0,0,0,1003,28.13537765371376,242,4
2014,10,11,19,0,27.0,0,0,0,1002,27.829118120348937,246,4
2014,10,11,20,0,26.0,0,0,0,1002,27.58072183144401,250,4
2014,10,11,21,0,26.0,0,0,0,1001,27.371569231672993,252,4
2014,10,11,22,0,26.0,0,0,0,1001,27.18931043667027,253,4
2014,10,11,23,0,26.0,0,0,0,1002,27.053766214949405,253,4
2014,10,12,0,0,26.0,0,0,0,1002,27.039620771850764,252,4
2014,10,12,1,0,26.0,43,47,49,1003,27.142194793622366,250,4
2014,10,12,2,0,26.0,142,318,256,1004,27.443553866066452,246,4
2014,10,12,3,0,26.0,168,574,498,1004,28.286269019210238,245,3
2014,10,12,4,0,26.0,213,620,679,1005,29.3908404764465,245,3
2014,10,12,5,0,26.0,203,709,823,1004,30.369498433662557,247,3
2014,10,12,6,0,26.0,228,700,884,1003,31.097287817427798,249,2
2014,10,12,7,0,26.0,260,614,834,1002,31.70063164179726,248,2
2014,10,12,8,0,25.0,256,602,777,1001,31.785525900183416,244,2
2014,10,12,9,0,25.0,352,250,536,1001,31.571602823449666,230,2
2014,10,12,10,0,26.0,288,172,384,1001,31.16705769661985,214,2
2014,10,12,11,0,26.0,144,248,227,1002,30.4336938517323,205,3
2014,10,12,12,0,26.0,7,0,7,1003,29.851288389025058,203,4
2014,10,12,13,0,27.0,0,0,0,1004,29.40000975010429,204,4
2014,10,12,14,0,27.0,0,0,0,1005,29.042333537839568,206,5
2014,10,12,15,0,27.0,0,0,0,1005,28.774402019105707,212,5
2014,10,12,16,0,27.0,0,0,0,1005,28.446284976813445,219,5
2014,10,12,17,0,27.0,0,0,0,1005,28.124103086107596,224,5
2014,10,12,18,0,26.0,0,0,0,1004,27.84261409929678,227,5
2014,10,12,19,0,26.0,0,0,0,1004,27.5783651942059,229,4
2014,10,12,20,0,26.0,0,0,0,1003,27.342363027790157,230,4
2014,10,12,21,0,26.0,0,0,0,1003,27.219021284637222,228,4
2014,10,12,22,0,26.0,0,0,0,1003,27.220877695197032,224,4
2014,10,12,23,0,25.0,0,0,0,1004,27.240533672244055,220,4
2014,10,13,0,0,25.0,0,0,0,1004,27.265911464257158,217,4
2014,10,13,1,0,25.0,43,19,46,1005,27.37261126118102,215,4
2014,10,13,2,0,25.0,168,143,219,1006,27.669089584619087,212,4
2014,10,13,3,0,25.0,294,193,405,1006,28.330134876167335,214,3
2014,10,13,4,0,25.0,297,425,616,1007,29.253427435535684,220,3
2014,10,13,5,0,24.0,272,574,773,1006,30.179133078445773,223,3
2014,10,13,6,0,24.0,238,636,833,1006,31.044419488284973,225,3
2014,10,13,7,0,24.0,276,579,816,1005,31.589864551852884,225,3
2014,10,13,8,0,24.0,393,255,613,1004,31.87460810596815,224,2
2014,10,13,9,0,24.0,318,334,563,1004,31.857731554776365,217,2
2014,10,13,10,0,23.0,205,425,440,1003,31.308596464431957,207,2
2014,10,13,11,0,24.0,117,376,241,1004,30.61759164873024,195,2
2014,10,13,12,0,25.0,21,0,21,1005,30.03599087441154,187,2
2014,10,13,13,0,25.0,0,0,0,1005,29.76400922378599,184,3
2014,10,13,14,0,26.0,0,0,0,1006,29.416587526794956,182,3
2014,10,13,15,0,26.0,0,0,0,1007,29.173324980678956,177,3
2014,10,13,16,0,26.0,0,0,0,1007,28.882522824343823,172,3
2014,10,13,17,0,26.0,0,0,0,1007,28.67096656637341,167,3
2014,10,13,18,0,26.0,0,0,0,1007,28.53068535670792,164,4
2014,10,13,19,0,26.0,0,0,0,1007,28.362201045359086,162,4
2014,10,13,20,0,26.0,0,0,0,1006,28.2122280788368,159,4
2014,10,13,21,0,26.0,0,0,0,1006,28.151732357058734,161,3
2014,10,13,22,0,26.0,0,0,0,1006,28.141761353146137,166,3
2014,10,13,23,0,26.0,0,0,0,1007,28.158539237392404,170,3
2014,10,14,0,0,26.0,0,0,0,1007,28.260363284073776,172,2
2014,10,14,1,0,26.0,37,3,38,1008,28.345037208031442,174,2
2014,10,14,2,0,26.0,157,188,224,1008,28.489969496864717,174,2
2014,10,14,3,0,26.0,168,572,495,1009,28.73467170824648,175,2
2014,10,14,4,0,26.0,230,578,663,1009,29.299855663333858,175,1
2014,10,14,5,0,26.0,209,718,835,1008,29.814935048221514,171,1
2014,10,14,6,0,26.0,216,741,908,1007,30.353149692597412,165,1
2014,10,14,7,0,25.0,216,740,904,1006,30.64385776361678,160,1
2014,10,14,8,0,25.0,208,715,823,1006,30.820787450228067,158,1
2014,10,14,9,0,25.0,192,659,674,1005,30.73877829034228,152,2
2014,10,14,10,0,24.0,164,559,471,1005,30.372610667236813,143,2
2014,10,14,11,0,24.0,113,364,233,1006,29.878301817465683,138,2
2014,10,14,12,0,25.0,26,0,26,1007,29.486292894274527,135,2
2014,10,14,13,0,25.0,0,0,0,1008,29.39300462793352,131,2
2014,10,14,14,0,25.0,0,0,0,1009,29.329914764855914,130,2
2014,10,14,15,0,25.0,0,0,0,1010,29.210665635038197,127,2
2014,10,14,16,0,26.0,0,0,0,1010,29.03162209449897,125,2
2014,10,14,17,0,26.0,0,0,0,1010,28.864048443106242,123,2
2014,10,14,18,0,26.0,0,0,0,1009,28.738443985757442,121,2
2014,10,14,19,0,26.0,0,0,0,1009,28.564631923331945,121,2
2014,10,14,20,0,26.0,0,0,0,1008,28.46394278198744,119,2
2014,10,14,21,0,26.0,0,0,0,1008,28.361668642915447,118,2
2014,10,14,22,0,26.0,0,0,0,1008,28.31097496582089,116,2
2014,10,14,23,0,26.0,0,0,0,1009,28.31966274081128,113,1
2014,10,15,0,0,26.0,0,0,0,1009,28.267084939472284,107,1
2014,10,15,1,0,26.0,30,0,30,1010,28.347812532523562,98,1
2014,10,15,2,0,25.0,46,0,46,1011,28.36977831374611,90,1
2014,10,15,3,0,26.0,94,0,94,1011,28.781125682863888,86,1
2014,10,15,4,0,25.0,234,7,240,1011,29.201523336615708,83,2
2014,10,15,5,0,25.0,270,9,278,1011,29.56710889469639,81,2
2014,10,15,6,0,25.0,422,101,516,1010,29.879232801824628,81,2
2014,10,15,7,0,24.0,464,119,575,1009,30.09342093336221,82,2
2014,10,15,8,0,24.0,402,122,507,1008,30.19184937994271,85,3
2014,10,15,9,0,24.0,326,325,563,1007,29.965011612715898,84,3
2014,10,15,10,0,24.0,210,379,417,1007,29.51677176724496,81,3
2014,10,15,11,0,24.0,126,261,211,1008,28.942384939632973,79,3
2014,10,15,12,0,25.0,8,0,8,1009,28.48138725586483,78,3
2014,10,15,13,0,25.0,0,0,0,1010,28.326541490152692,77,3
2014,10,15,14,0,25.0,0,0,0,1010,28.209305919359167,77,3
2014,10,15,15,0,25.0,0,0,0,1011,28.088472372558613,77,3
2014,10,15,16,0,25.0,0,0,0,1011,28.022724382641,77,3
2014,10,15,17,0,25.0,0,0,0,1010,27.955879088278152,76,3
2014,10,15,18,0,25.0,0,0,0,1010,27.84939308261619,75,3
2014,10,15,19,0,25.0,0,0,0,1009,27.813828305831407,74,3
2014,10,15,20,0,25.0,0,0,0,1009,27.720229116654593,73,3
2014,10,15,21,0,25.0,0,0,0,1008,27.694717595327347,72,3
2014,10,15,22,0,26.0,0,0,0,1008,27.658026766363662,73,2
2014,10,15,23,0,26.0,0,0,0,1009,27.710646889491386,75,2
2014,10,16,0,0,26.0,0,0,0,1009,27.812544657156707,76,2
2014,10,16,1,0,26.0,41,27,44,1010,27.870121029292022,76,2
2014,10,16,2,0,25.0,123,401,265,1011,28.00715872163113,77,2
2014,10,16,3,0,25.0,168,571,493,1011,28.471789782155156,79,2
2014,10,16,4,0,25.0,194,666,690,1012,29.019216198225934,81,2
2014,10,16,5,0,25.0,210,718,833,1011,29.450543403310405,83,2
2014,10,16,6,0,25.0,217,741,905,1010,29.816676214303357,84,3
2014,10,16,7,0,24.0,372,355,701,1009,30.013659215500923,87,3
2014,10,16,8,0,24.0,386,312,653,1008,30.180593303114108,88,3
2014,10,16,9,0,23.0,192,661,671,1008,30.00736962757128,86,3
2014,10,16,10,0,23.0,164,559,468,1008,29.6023189388697,83,3
2014,10,16,11,0,23.0,130,259,214,1008,28.945042956152975,80,3
2014,10,16,12,0,24.0,20,0,20,1009,28.341340635378913,77,3
2014,10,16,13,0,25.0,0,0,0,1010,28.283165849217653,73,2
2014,10,16,14,0,25.0,0,0,0,1011,28.140334135244075,69,2
2014,10,16,15,0,25.0,0,0,0,1011,28.00259443023839,69,3
2014,10,16,16,0,25.0,0,0,0,1012,27.859417442512324,71,3
2014,10,16,17,0,25.0,0,0,0,1011,27.737054918593913,73,3
2014,10,16,18,0,25.0,0,0,0,1011,27.598794285578094,74,3
2014,10,16,19,0,25.0,0,0,0,1010,27.48847633097637,74,3
2014,10,16,20,0,25.0,0,0,0,1009,27.372496481044607,73,3
2014,10,16,21,0,25.0,0,0,0,1009,27.34101825583491,72,3
2014,10,16,22,0,25.0,0,0,0,1009,27.332916495469135,70,3
2014,10,16,23,0,25.0,0,0,0,1009,27.349204182130393,69,3
2014,10,17,0,0,25.0,0,0,0,1010,27.408343268707767,69,3
2014,10,17,1,0,25.0,42,17,44,1010,27.578637905845028,69,2
2014,10,17,2,0,25.0,150,67,174,1011,27.842162142524785,71,2
2014,10,17,3,0,25.0,236,382,453,1012,28.20762671102301,76,2
2014,10,17,4,0,25.0,339,282,549,1012,28.49804086784752,85,2
2014,10,17,5,0,25.0,251,645,810,1011,28.560351728897558,92,2
2014,10,17,6,0,25.0,329,515,806,1010,28.491064140725996,98,2
2014,10,17,7,0,25.0,360,86,440,1009,28.38882772864872,103,2
2014,10,17,8,0,25.0,168,2,170,1008,28.18366039294341,107,3
2014,10,17,9,0,25.0,114,0,114,1008,27.908204731902174,107,3
2014,10,17,10,0,25.0,86,0,86,1008,27.537298117773275,106,3
2014,10,17,11,0,25.0,44,0,44,1009,27.28400786453193,105,3
2014,10,17,12,0,25.0,5,0,5,1010,27.280797732984865,103,3
2014,10,17,13,0,25.0,0,0,0,1011,27.350149578008654,101,2
2014,10,17,14,0,25.0,0,0,0,1012,27.36458106628845,99,2
2014,10,17,15,0,25.0,0,0,0,1012,27.351193209146118,96,2
2014,10,17,16,0,25.0,0,0,0,1012,27.304258862363213,94,2
2014,10,17,17,0,25.0,0,0,0,1011,27.25402854356321,92,2
2014,10,17,18,0,25.0,0,0,0,1011,27.17444038818661,91,2
2014,10,17,19,0,25.0,0,0,0,1010,27.14604635470255,88,2
2014,10,17,20,0,25.0,0,0,0,1009,27.0895711426885,86,2
2014,10,17,21,0,25.0,0,0,0,1009,27.05758385342591,80,2
2014,10,17,22,0,25.0,0,0,0,1009,27.07348955300182,73,2
2014,10,17,23,0,25.0,0,0,0,1009,27.075581412020938,65,2
2014,10,18,0,0,25.0,0,0,0,1010,27.080904434977413,59,2
2014,10,18,1,0,25.0,20,0,20,1010,27.121040667840646,54,2
2014,10,18,2,0,25.0,127,11,131,1011,27.085564685908935,52,3
2014,10,18,3,0,24.0,253,240,390,1012,27.13983795019027,50,3
2014,10,18,4,0,25.0,122,0,122,1012,27.433234268881165,48,2
2014,10,18,5,0,25.0,314,18,330,1012,27.587812034678166,47,2
2014,10,18,6,0,25.0,359,42,398,1010,27.70378682543145,47,2
2014,10,18,7,0,25.0,175,3,178,1009,27.679092811646683,49,2
2014,10,18,8,0,24.0,144,0,144,1009,27.492505535096825,53,2
2014,10,18,9,0,24.0,114,0,114,1008,27.18760755489359,58,2
2014,10,18,10,0,24.0,94,0,94,1008,26.896125424052457,60,2
2014,10,18,11,0,24.0,51,0,51,1008,26.875456213185714,60,3
2014,10,18,12,0,24.0,5,0,5,1009,26.86057568096703,60,3
2014,10,18,13,0,24.0,0,0,0,1010,26.901150324213233,59,3
2014,10,18,14,0,24.0,0,0,0,1010,26.894807961044933,57,3
2014,10,18,15,0,25.0,0,0,0,1010,26.85557546709805,56,3
2014,10,18,16,0,25.0,0,0,0,1010,26.823474065230698,56,3
2014,10,18,17,0,25.0,0,0,0,1010,26.792581943339826,57,3
2014,10,18,18,0,25.0,0,0,0,1009,26.76677970123484,59,3
2014,10,18,19,0,25.0,0,0,0,1009,26.72829696163967,62,3
2014,10,18,20,0,25.0,0,0,0,1008,26.69264616105528,65,3
2014,10,18,21,0,25.0,0,0,0,1008,26.719425779639323,66,3
2014,10,18,22,0,25.0,0,0,0,1008,26.81887283197358,65,3
2014,10,18,23,0,25.0,0,0,0,1008,26.846397771107377,63,3
2014,10,19,0,0,25.0,0,0,0,1009,26.92537534695998,61,3
2014,10,19,1,0,25.0,36,0,36,1010,27.05510500660779,58,2
2014,10,19,2,0,25.0,88,0,88,1010,27.103774084541897,56,2
2014,10,19,3,0,25.0,94,0,94,1010,27.08447419608399,56,2
2014,10,19,4,0,25.0,164,0,164,1011,27.25186756168472,59,2
2014,10,19,5,0,25.0,246,3,249,1010,27.381711759631344,61,2
2014,10,19,6,0,25.0,213,3,216,1009,27.46247985139155,62,3
2014,10,19,7,0,25.0,286,16,301,1008,27.425149182063535,63,3
2014,10,19,8,0,25.0,331,19,348,1007,27.38251111087635,62,3
2014,10,19,9,0,25.0,243,9,250,1007,27.274408040802882,63,3
2014,10,19,10,0,25.0,206,10,212,1007,27.181540451630383,64,3
2014,10,19,11,0,25.0,104,0,104,1008,27.136880152829065,64,4
2014,10,19,12,0,25.0,5,0,5,1009,27.13234560187459,65,4
2014,10,19,13,0,25.0,0,0,0,1009,27.210830822012724,68,4
2014,10,19,14,0,25.0,0,0,0,1010,27.26577550057999,71,4
2014,10,19,15,0,25.0,0,0,0,1010,27.30861392101872,74,4
2014,10,19,16,0,25.0,0,0,0,1010,27.318707053708806,76,3
2014,10,19,17,0,25.0,0,0,0,1010,27.322898870672304,78,3
2014,10,19,18,0,25.0,0,0,0,1010,27.302239431419878,80,3
2014,10,19,19,0,25.0,0,0,0,1009,27.283748142161016,81,3
2014,10,19,20,0,25.0,0,0,0,1008,27.245459490374458,82,3
2014,10,19,21,0,25.0,0,0,0,1008,27.254458343251486,83,2
2014,10,19,22,0,25.0,0,0,0,1008,27.276828615575766,81,2
2014,10,19,23,0,25.0,0,0,0,1009,27.306609791996834,78,2
2014,10,20,0,0,25.0,0,0,0,1009,27.367276673815297,74,2
2014,10,20,1,0,25.0,39,22,42,1010,27.461618761991986,69,2
2014,10,20,2,0,25.0,79,0,79,1011,27.49359033495199,64,2
2014,10,20,3,0,25.0,101,0,101,1011,27.67115316038786,60,2
2014,10,20,4,0,25.0,168,2,170,1011,28.037309148166514,56,2
2014,10,20,5,0,25.0,319,19,336,1010,28.38994317631807,53,2
2014,10,20,6,0,25.0,399,206,589,1009,28.667344869203987,52,2
2014,10,20,7,0,25.0,353,431,748,1008,28.859774282244018,51,2
2014,10,20,8,0,24.0,340,354,639,1008,28.90591656605079,51,3
2014,10,20,9,0,24.0,212,19,226,1008,28.7498539298835,51,3
2014,10,20,10,0,24.0,110,0,110,1007,28.458067966742703,49,3
2014,10,20,11,0,24.0,62,0,62,1008,28.109315391738903,47,3
2014,10,20,12,0,25.0,7,0,7,1009,27.84467219731704,47,3
2014,10,20,13,0,25.0,0,0,0,1010,27.74820285921419,46,4
2014,10,20,14,0,25.0,0,0,0,1010,27.62707452506322,47,4
2014,10,20,15,0,25.0,0,0,0,1011,27.559121965468535,49,4
2014,10,20,16,0,25.0,0,0,0,1011,27.474630354056387,51,4
2014,10,20,17,0,25.0,0,0,0,1011,27.43223022773924,52,4
2014,10,20,18,0,25.0,0,0,0,1010,27.375793491010995,54,4
2014,10,20,19,0,25.0,0,0,0,1010,27.380303088112328,55,4
2014,10,20,20,0,25.0,0,0,0,1009,27.381739029078005,57,4
2014,10,20,21,0,25.0,0,0,0,1009,27.417196475030323,58,4
2014,10,20,22,0,25.0,0,0,0,1010,27.479336305465665,58,3
2014,10,20,23,0,25.0,0,0,0,1010,27.495171095842636,57,3
2014,10,21,0,0,25.0,0,0,0,1011,27.563648561326204,55,3
2014,10,21,1,0,25.0,39,92,49,1012,27.7116189012595,53,3
2014,10,21,2,0,25.0,122,396,260,1012,27.872456185439603,53,2
2014,10,21,3,0,25.0,167,568,487,1013,28.343913836973456,54,2
2014,10,21,4,0,25.0,194,663,682,1013,28.887044880121778,56,3
2014,10,21,5,0,25.0,209,716,823,1012,29.436719575772145,58,3
2014,10,21,6,0,24.0,216,739,894,1011,29.914422304419702,61,3
2014,10,21,7,0,24.0,215,738,889,1010,30.176096243442885,63,3
2014,10,21,8,0,23.0,207,712,807,1009,30.149568649612036,65,3
2014,10,21,9,0,23.0,191,655,658,1009,29.86114655688806,66,3
2014,10,21,10,0,23.0,162,551,454,1009,29.32713682716451,66,3
2014,10,21,11,0,23.0,113,361,225,1009,28.604988643908825,66,3
2014,10,21,12,0,24.0,21,42,24,1010,28.11810538048809,67,3
2014,10,21,13,0,24.0,0,0,0,1011,27.990424890841552,68,3
2014,10,21,14,0,25.0,0,0,0,1012,27.83478087429006,67,3
2014,10,21,15,0,25.0,0,0,0,1012,27.734814860854158,67,3
2014,10,21,16,0,25.0,0,0,0,1012,27.650004734177287,68,3
