Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13959,Waco,TX,USA,31.616667,-97.216667,-6,155
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,12,7,6,0,0,0,4.1,-3.2,57,997,2.7,200,0
1979,12,7,7,41,234,17,5.4,-2.4,56,998,1.4,200,0
1979,12,7,8,186,684,34,6.7,-1.7,56,999,0,0,0
1979,12,7,9,368,843,48,10.4,-0.9,45,999,2.1,180,0
1979,12,7,10,513,913,59,14.1,-1.3,34,1000,4.1,180,0
1979,12,7,11,604,950,66,17.8,-3.9,23,1000,6.2,170,0
1979,12,7,12,627,956,67,18.9,-3.4,21,999,5.5,170,0
1979,12,7,13,583,943,64,20,-3.2,20,999,4.8,170,0
1979,12,7,14,474,900,56,21.1,-3.9,18,999,4.1,170,0
1979,12,7,15,314,810,44,18.9,-2.9,22,999,3.8,150,0
1979,12,7,16,127,593,29,16.6,-3.1,25,1000,3.4,120,0
1979,12,7,17,21,94,10,14.4,-3.3,29,1001,3.1,100,0
1979,12,7,18,0,0,0,12.7,-2.8,33,1002,2.8,100,0
1979,12,7,19,0,0,0,11.1,-2.7,37,1003,2.4,90,0
1979,12,7,20,0,0,0,9.4,-3.3,41,1004,2.1,90,0
1979,12,7,21,0,0,0,7.6,-3.7,43,1005,1.9,80,0
1979,12,7,22,0,0,0,5.7,-4.4,46,1005,1.7,60,0
1979,12,7,23,0,0,0,3.9,-6.1,48,1006,1.5,50,0
1979,12,8,0,0,0,0,3.7,-5.1,50,1007,1,40,0
1979,12,8,1,0,0,0,3.5,-4.6,53,1008,0.5,30,0
1979,12,8,2,0,0,0,3.3,-5,55,1009,0,0,0
1979,12,8,3,0,0,0,2.8,-4.1,58,1009,1,20,0
1979,12,8,4,0,0,0,2.2,-4,61,1010,2.1,10,0
1979,12,8,5,0,0,0,1.7,-4.4,64,1010,3.1,0,0
1979,12,8,6,0,0,0,3.4,-3.2,60,1011,2.6,10,0
1979,12,8,7,42,275,14,5,-2.5,57,1012,2,30,0
1979,12,8,8,187,723,29,6.7,-2.2,53,1012,1.5,40,0
1979,12,8,9,369,872,41,10,-0.9,46,1012,2.4,70,0
1979,12,8,10,515,938,51,13.4,-0.5,38,1012,3.2,90,0
1979,12,8,11,603,967,57,16.7,-0.6,31,1012,4.1,120,0
1979,12,8,12,627,975,58,17.6,-0.6,29,1011,3.8,120,0
1979,12,8,13,583,962,55,18.5,-0.3,28,1011,3.4,120,0
1979,12,8,14,476,924,48,19.4,-0.6,26,1010,3.1,120,0
1979,12,8,15,316,840,38,17.7,-0.9,28,1010,2.9,130,0
1979,12,8,16,130,640,25,16.1,-0.9,31,1010,2.8,130,0
1979,12,8,17,24,123,9,14.4,-1.7,33,1010,2.6,140,0
1979,12,8,18,0,0,0,12,-1,40,1010,2.9,130,0
1979,12,8,19,0,0,0,9.6,-1,47,1010,3.3,120,0
1979,12,8,20,0,0,0,7.2,-1.7,54,1010,3.6,110,0
1979,12,8,21,0,0,0,7.2,-1.1,55,1010,3.4,110,0
1979,12,8,22,0,0,0,7.2,-1.1,55,1010,3.3,110,0
1979,12,8,23,0,0,0,7.2,-1.1,56,1011,3.1,110,0
1979,12,9,0,0,0,0,6.7,-0.2,61,1010,3.1,130,0
1979,12,9,1,0,0,0,6.1,0.2,66,1010,3.1,140,0
1979,12,9,2,0,0,0,5.6,0.6,71,1010,3.1,160,0
1979,12,9,3,0,0,0,4.7,0.3,73,1010,2.8,140,0
1979,12,9,4,0,0,0,3.7,-0.4,74,1010,2.4,130,0
1979,12,9,5,0,0,0,2.8,-1.1,76,1010,2.1,110,0
1979,12,9,6,0,0,0,4.1,-0.1,74,1011,1.4,120,0
1979,12,9,7,31,121,19,5.4,0.9,73,1011,0.7,130,0
1979,12,9,8,166,550,47,6.7,1.7,71,1012,0,0,0
1979,12,9,9,314,550,108,8.9,2,62,1012,1,150,0
1979,12,9,10,348,343,179,11.1,2.1,54,1011,2.1,160,0
1979,12,9,11,257,11,251,13.3,1.7,45,1011,3.1,170,0
1979,12,9,12,408,343,208,15,1.9,41,1010,3.1,160,0
1979,12,9,13,425,512,144,16.6,1.9,37,1009,3.1,160,0
1979,12,9,14,387,588,115,18.3,1.7,33,1008,3.1,150,0
1979,12,9,15,272,621,66,16.3,2,38,1007,3.4,140,0
1979,12,9,16,114,441,41,14.2,1.5,42,1007,3.8,140,0
1979,12,9,17,16,42,11,12.2,1.1,47,1006,4.1,130,0
1979,12,9,18,0,0,0,11.7,1.3,49,1006,3.8,140,0
1979,12,9,19,0,0,0,11.1,1.6,52,1006,3.4,150,0
1979,12,9,20,0,0,0,10.6,1.7,54,1006,3.1,160,0
1979,12,9,21,0,0,0,10,1.9,57,1006,3.1,170,0
1979,12,9,22,0,0,0,9.5,2.1,60,1006,3.1,180,0
1979,12,9,23,0,0,0,8.9,2.2,63,1006,3.1,190,0
1979,12,10,0,0,0,0,9.6,3.8,67,1006,3.8,180,0
1979,12,10,1,0,0,0,10.4,5.2,70,1005,4.5,180,0
1979,12,10,2,0,0,0,11.1,6.7,74,1004,5.2,170,0
1979,12,10,3,0,0,0,11.1,7.6,79,1004,4.8,170,0
1979,12,10,4,0,0,0,11.1,8.7,85,1004,4.5,160,0
1979,12,10,5,0,0,0,11.1,9.4,90,1003,4.1,160,0
1979,12,10,6,0,0,0,11.3,8.7,84,1003,4.1,150,0
1979,12,10,7,19,1,19,11.5,7.8,78,1003,4.1,150,0
1979,12,10,8,104,21,100,11.7,6.7,72,1003,4.1,140,0
1979,12,10,9,136,8,134,12.2,8.5,78,1003,4.3,150,0
1979,12,10,10,232,8,229,12.8,10.2,84,1002,4.4,160,0
1979,12,10,11,294,8,289,13.3,11.7,90,1002,4.6,170,0
1979,12,10,12,301,7,297,14.6,12.5,87,1001,5.6,170,0
1979,12,10,13,238,7,234,15.9,13.2,84,999,6.7,170,0
1979,12,10,14,224,3,222,17.2,13.9,81,998,7.7,170,0
1979,12,10,15,170,2,170,17.4,14.3,82,998,7.7,170,0
1979,12,10,16,85,1,85,17.6,14.7,83,997,7.7,160,0
1979,12,10,17,12,0,12,17.8,15,84,997,7.7,160,0
1979,12,10,18,0,0,0,17.8,15.3,85,997,7.5,160,0
1979,12,10,19,0,0,0,17.8,15.5,86,997,7.4,170,0
1979,12,10,20,0,0,0,17.8,15.6,87,997,7.2,170,0
1979,12,10,21,0,0,0,17.8,15.5,86,997,7.4,170,0
1979,12,10,22,0,0,0,17.8,15.3,85,996,7.5,180,0
1979,12,10,23,0,0,0,17.8,15,84,996,7.7,180,0
1979,12,11,0,0,0,0,17.8,15.3,85,996,7.4,180,0
1979,12,11,1,0,0,0,17.8,15.5,86,995,7,180,0
1979,12,11,2,0,0,0,17.8,15.6,87,995,6.7,180,0
1979,12,11,3,0,0,0,17.6,15.8,89,995,6.7,180,0
1979,12,11,4,0,0,0,17.4,15.9,91,994,6.7,180,0
1979,12,11,5,0,0,0,17.2,16.1,93,994,6.7,180,0
1979,12,11,6,0,0,0,17.6,16.3,92,995,6.2,180,0
1979,12,11,7,24,0,24,17.9,16.4,91,995,5.7,190,0
1979,12,11,8,56,1,56,18.3,16.7,90,996,5.2,190,0
1979,12,11,9,180,1,180,19.1,16.9,87,996,5.4,190,0
1979,12,11,10,239,1,238,19.8,17,84,996,5.5,200,0
1979,12,11,11,277,1,276,20.6,17.2,81,996,5.7,200,0
1979,12,11,12,289,1,288,21.7,17.3,76,996,6,200,0
1979,12,11,13,221,94,169,22.8,17.3,71,995,6.4,190,0
1979,12,11,14,220,39,203,23.9,17.2,66,994,6.7,190,0
1979,12,11,15,186,124,145,23.2,17,68,994,5.2,190,0
1979,12,11,16,62,1,62,22.4,16.9,71,995,3.6,200,0
1979,12,11,17,4,1,4,21.7,16.7,73,995,2.1,200,0
1979,12,11,18,0,0,0,19.3,13.3,68,996,3.6,250,0
1979,12,11,19,0,0,0,16.8,9.8,63,997,5.2,300,0
1979,12,11,20,0,0,0,14.4,6.1,58,998,6.7,350,0
1979,12,11,21,0,0,0,12.6,4.3,57,999,6.7,360,0
1979,12,11,22,0,0,0,10.7,2.5,57,1000,6.7,0,0
1979,12,11,23,0,0,0,8.9,0.6,56,1001,6.7,10,0
1979,12,12,0,0,0,0,7.8,0.3,59,1001,7,10,0
1979,12,12,1,0,0,0,6.7,0,62,1001,7.4,0,0
1979,12,12,2,0,0,0,5.6,-0.6,65,1001,7.7,0,0
1979,12,12,3,0,0,0,4.7,0.3,73,1002,7.9,0,0
1979,12,12,4,0,0,0,3.7,0.7,81,1002,8,10,0
1979,12,12,5,0,0,0,2.8,1.1,89,1002,8.2,10,0
1979,12,12,6,0,0,0,2.6,0.8,88,1003,8.4,10,0
1979,12,12,7,19,2,19,2.4,0.3,86,1003,8.6,0,0
1979,12,12,8,46,9,45,2.2,0,85,1004,8.8,0,0
1979,12,12,9,152,4,150,2.4,0.3,86,1004,8.3,360,0
1979,12,12,10,207,7,203,2.6,0.8,88,1004,7.7,350,0
1979,12,12,11,247,3,246,2.8,1.1,89,1003,7.2,350,0
1979,12,12,12,287,1,286,2.6,1.1,90,1003,7,340,0
1979,12,12,13,257,0,257,2.4,1.1,91,1003,6.9,330,0
1979,12,12,14,142,1,141,2.2,1.1,92,1002,6.7,320,0
1979,12,12,15,157,0,157,2.2,1,92,1002,6.5,330,0
1979,12,12,16,75,0,75,2.2,1,92,1003,6.4,340,0
1979,12,12,17,9,0,9,2.2,1.1,92,1003,6.2,350,0
1979,12,12,18,0,0,0,2.2,1,92,1003,6,350,0
1979,12,12,19,0,0,0,2.2,1,92,1003,5.9,350,0
1979,12,12,20,0,0,0,2.2,1.1,92,1004,5.7,350,0
1979,12,12,21,0,0,0,2,0.8,92,1004,5.5,350,0
1979,12,12,22,0,0,0,1.9,0.7,92,1004,5.4,360,0
1979,12,12,23,0,0,0,1.7,0.6,92,1004,5.2,360,0
1979,12,13,0,0,0,0,1.7,0.5,92,1004,4.8,360,0
1979,12,13,1,0,0,0,1.7,0.5,92,1004,4.5,350,0
1979,12,13,2,0,0,0,1.7,0.6,92,1004,4.1,350,0
1979,12,13,3,0,0,0,1.7,0.4,91,1005,4.6,350,0
1979,12,13,4,0,0,0,1.7,0.2,90,1005,5.2,350,0
1979,12,13,5,0,0,0,1.7,0,89,1005,5.7,350,0
1979,12,13,6,0,0,0,1.9,0.4,90,1006,6,350,0
1979,12,13,7,24,0,24,2,0.7,91,1007,6.4,350,0
1979,12,13,8,92,1,92,2.2,1.1,92,1007,6.7,350,0
1979,12,13,9,178,0,178,2.6,1.1,90,1008,6.2,350,0
1979,12,13,10,263,0,263,2.9,1.1,88,1008,5.7,350,0
1979,12,13,11,304,0,304,3.3,1.1,86,1009,5.2,350,0
1979,12,13,12,304,2,303,3.7,1.4,85,1008,5.9,350,0
1979,12,13,13,276,2,275,4,1.4,83,1008,6.5,350,0
1979,12,13,14,228,0,228,4.4,1.7,82,1007,7.2,350,0
1979,12,13,15,157,0,157,4.4,1.6,82,1008,6.5,350,0
1979,12,13,16,74,1,73,4.4,1.6,82,1008,5.9,350,0
1979,12,13,17,12,0,12,4.4,1.7,82,1009,5.2,350,0
1979,12,13,18,0,0,0,4.8,2,82,1009,4.8,350,0
1979,12,13,19,0,0,0,5.2,2.6,83,1010,4.5,360,0
1979,12,13,20,0,0,0,5.6,2.8,83,1010,4.1,360,0
1979,12,13,21,0,0,0,5.6,2.6,81,1010,5.3,360,0
1979,12,13,22,0,0,0,5.6,2.1,78,1011,6.5,360,0
1979,12,13,23,0,0,0,5.6,1.7,76,1011,7.7,360,0
1979,12,14,0,0,0,0,5.8,2.1,77,1011,6.5,360,0
1979,12,14,1,0,0,0,5.9,2.4,78,1011,5.3,360,0
1979,12,14,2,0,0,0,6.1,2.8,79,1011,4.1,360,0
1979,12,14,3,0,0,0,6.1,2.4,77,1011,4.3,360,0
1979,12,14,4,0,0,0,6.1,2,75,1011,4.4,360,0
1979,12,14,5,0,0,0,6.1,1.7,73,1011,4.6,0,0
1979,12,14,6,0,0,0,6.3,1.4,71,1011,5.1,10,0
1979,12,14,7,17,4,16,6.5,1.4,70,1012,5.7,30,0
1979,12,14,8,94,27,89,6.7,1.1,68,1012,6.2,40,0
1979,12,14,9,217,170,155,7.1,1.2,66,1012,6.4,30,0
1979,12,14,10,218,44,197,7.4,0.8,63,1012,6.5,30,0
1979,12,14,11,199,9,194,7.8,0.6,61,1013,6.7,20,0
1979,12,14,12,279,6,275,8.5,0.2,56,1012,5.8,20,0
1979,12,14,13,263,10,258,9.3,-0.3,51,1011,5,10,0
1979,12,14,14,245,70,212,10,-1.1,46,1010,4.1,10,0
1979,12,14,15,215,139,169,9.1,-0.7,50,1009,3.8,10,0
1979,12,14,16,99,158,72,8.1,-0.6,54,1009,3.4,20,0
1979,12,14,17,16,28,13,7.2,-0.6,58,1009,3.1,20,0
1979,12,14,18,0,0,0,6.3,-0.2,63,1009,3.3,350,0
1979,12,14,19,0,0,0,5.3,-0.1,68,1009,3.4,330,0
1979,12,14,20,0,0,0,4.4,0,73,1010,3.6,300,0
1979,12,14,21,0,0,0,4.4,0.3,75,1009,3.3,320,0
1979,12,14,22,0,0,0,4.4,0.7,77,1009,2.9,350,0
1979,12,14,23,0,0,0,4.4,1.1,79,1008,2.6,10,0
1979,12,15,0,0,0,0,4.2,0.7,78,1008,2.9,0,0
1979,12,15,1,0,0,0,4.1,0.4,77,1007,3.3,360,0
1979,12,15,2,0,0,0,3.9,0,76,1007,3.6,350,0
1979,12,15,3,0,0,0,3.9,0.4,78,1007,3.3,360,0
1979,12,15,4,0,0,0,3.9,0.7,80,1007,2.9,0,0
1979,12,15,5,0,0,0,3.9,1.1,82,1006,2.6,10,0
1979,12,15,6,0,0,0,4.3,1.3,81,1007,1.7,40,0
1979,12,15,7,33,58,27,4.6,1.4,80,1007,0.9,70,0
1979,12,15,8,89,94,70,5,1.7,79,1007,0,0,0
1979,12,15,9,314,639,82,6.9,1.8,70,1006,0.9,120,0
1979,12,15,10,389,539,129,8.7,1.6,61,1006,1.7,150,0
1979,12,15,11,532,758,112,10.6,1.1,52,1005,2.6,180,0
1979,12,15,12,601,908,78,11.9,1.5,49,1004,3.1,180,0
1979,12,15,13,535,906,42,13.1,1.4,45,1002,3.6,180,0
1979,12,15,14,472,920,48,14.4,1.7,42,1001,4.1,180,0
1979,12,15,15,314,831,37,12.9,1.9,47,1001,3.9,170,0
1979,12,15,16,133,644,24,11.5,2,52,1000,3.8,160,0
1979,12,15,17,24,135,9,10,1.7,57,1000,3.6,150,0
1979,12,15,18,0,0,0,8.9,2.2,63,1000,3.6,160,0
1979,12,15,19,0,0,0,7.8,2.7,70,1000,3.6,170,0
1979,12,15,20,0,0,0,6.7,2.8,76,1000,3.6,180,0
1979,12,15,21,0,0,0,6.3,2.8,78,1000,3.4,180,0
1979,12,15,22,0,0,0,6,3,81,1001,3.3,180,0
1979,12,15,23,0,0,0,5.6,2.8,83,1001,3.1,180,0
1979,12,16,0,0,0,0,5,2.7,85,1001,3.4,180,0
1979,12,16,1,0,0,0,4.5,2.5,87,1000,3.8,190,0
1979,12,16,2,0,0,0,3.9,2.2,89,1000,4.1,190,0
1979,12,16,3,0,0,0,3,1.7,91,1000,2.7,160,0
1979,12,16,4,0,0,0,2,1.1,94,1000,1.4,130,0
1979,12,16,5,0,0,0,1.1,0.6,96,1000,0,0,0
1979,12,16,6,0,0,0,2,1.3,95,1002,0.5,70,0
1979,12,16,7,28,110,17,3,2.1,94,1003,1,40,0
1979,12,16,8,154,552,42,3.9,2.8,93,1004,1.5,10,0
1979,12,16,9,331,630,104,7,4.5,84,1005,4.4,0,0
1979,12,16,10,190,73,155,10.2,6.2,76,1006,7.4,360,0
1979,12,16,11,223,92,172,13.3,7.2,67,1007,10.3,350,0
1979,12,16,12,205,32,186,10,4.6,69,1008,10.3,350,0
1979,12,16,13,196,10,190,6.6,1.7,71,1009,10.3,350,0
1979,12,16,14,194,0,194,3.3,-1.1,73,1011,10.3,350,0
1979,12,16,15,115,3,114,2.4,-2.2,70,1012,10.1,350,0
1979,12,16,16,64,1,64,1.5,-3.5,67,1014,10,360,0
1979,12,16,17,10,0,10,0.6,-5.6,64,1015,9.8,360,0
1979,12,16,18,0,0,0,0.2,-5.5,62,1016,9.1,360,0
1979,12,16,19,0,0,0,-0.2,-6.1,61,1017,8.4,360,0
1979,12,16,20,0,0,0,-0.6,-7.8,59,1018,7.7,360,0
1979,12,16,21,0,0,0,-1.1,-7.5,58,1019,7.5,360,0
1979,12,16,22,0,0,0,-1.7,-8.3,57,1020,7.4,360,0
1979,12,16,23,0,0,0,-2.2,-10,56,1020,7.2,360,0
1979,12,17,0,0,0,0,-2.6,-9.3,56,1021,7.7,360,0
1979,12,17,1,0,0,0,-2.9,-9.8,55,1021,8.3,350,0
1979,12,17,2,0,0,0,-3.3,-11.1,55,1022,8.8,350,0
1979,12,17,3,0,0,0,-4.1,-11,55,1022,8.1,350,0
1979,12,17,4,0,0,0,-4.8,-11.6,55,1023,7.4,350,0
1979,12,17,5,0,0,0,-5.6,-13.3,55,1023,6.7,350,0
1979,12,17,6,0,0,0,-5.6,-12.4,55,1023,6.7,350,0
1979,12,17,7,32,123,19,-5.6,-12.4,55,1023,6.7,360,0
1979,12,17,8,112,135,85,-5.6,-13.3,55,1023,6.7,0,0
1979,12,17,9,187,154,132,-3.9,-11.8,50,1023,6,10,0
1979,12,17,10,390,551,127,-2.3,-11.3,46,1022,5.3,10,0
1979,12,17,11,547,806,101,-0.6,-12.2,41,1021,4.6,20,0
1979,12,17,12,529,694,130,0.5,-10.9,38,1020,3.9,10,0
1979,12,17,13,544,901,54,1.7,-11.1,34,1019,3.3,10,0
1979,12,17,14,449,832,65,2.8,-12.8,31,1018,2.6,0,0
1979,12,17,15,304,786,42,2.2,-11.1,33,1017,2.4,350,0
1979,12,17,16,135,632,28,1.7,-10.8,35,1017,2.3,350,0
1979,12,17,17,24,121,10,1.1,-12.2,37,1017,2.1,340,0
1979,12,17,18,0,0,0,-0.4,-10.2,43,1017,1.4,320,0
1979,12,17,19,0,0,0,-1.8,-10.1,49,1017,0.7,300,0
1979,12,17,20,0,0,0,-3.3,-11.1,55,1017,0,0,0
1979,12,17,21,0,0,0,-3.7,-9.8,59,1016,0.9,270,0
1979,12,17,22,0,0,0,-4,-9.5,62,1015,1.7,250,0
1979,12,17,23,0,0,0,-4.4,-10,66,1014,2.6,230,0
1979,12,18,0,0,0,0,-4.6,-9,68,1014,2.9,220,0
1979,12,18,1,0,0,0,-4.8,-9.1,69,1014,3.3,210,0
1979,12,18,2,0,0,0,-5,-9.4,71,1014,3.6,200,0
1979,12,18,3,0,0,0,-4.8,-8.3,74,1013,3.6,200,0
1979,12,18,4,0,0,0,-4.6,-7.5,78,1013,3.6,210,0
1979,12,18,5,0,0,0,-4.4,-7.2,81,1013,3.6,210,0
1979,12,18,6,0,0,0,-3.1,-6.3,76,1012,3.8,210,0
1979,12,18,7,25,63,19,-1.9,-5.9,71,1012,3.9,210,0
1979,12,18,8,109,147,79,-0.6,-6.1,66,1012,4.1,210,0
1979,12,18,9,245,227,164,2.4,-4,60,1011,4.6,200,0
1979,12,18,10,396,488,163,5.3,-2.9,54,1010,5.2,190,0
1979,12,18,11,323,240,191,8.3,-2.2,48,1010,5.7,180,0
1979,12,18,12,543,664,162,9.6,-1.3,46,1009,5.3,180,0
1979,12,18,13,510,651,156,10.9,-0.8,44,1007,5,170,0
1979,12,18,14,441,755,93,12.2,-0.6,42,1006,4.6,170,0
1979,12,18,15,277,477,117,11.3,0.1,46,1006,4.4,170,0
1979,12,18,16,110,240,69,10.3,0.3,50,1005,4.3,170,0
1979,12,18,17,18,28,15,9.4,0.6,54,1005,4.1,170,0
1979,12,18,18,0,0,0,8.9,0.1,54,1005,4.6,170,0
1979,12,18,19,0,0,0,8.3,-0.4,54,1005,5.2,170,0
1979,12,18,20,0,0,0,7.8,-1.1,54,1004,5.7,170,0
1979,12,18,21,0,0,0,7.8,-0.4,56,1004,5.5,180,0
1979,12,18,22,0,0,0,7.8,0.3,59,1004,5.4,190,0
1979,12,18,23,0,0,0,7.8,0.6,61,1004,5.2,200,0
1979,12,19,0,0,0,0,6.9,1,66,1004,5.2,190,0
1979,12,19,1,0,0,0,5.9,1,71,1003,5.2,190,0
1979,12,19,2,0,0,0,5,1.1,76,1003,5.2,180,0
1979,12,19,3,0,0,0,4.8,1.1,77,1003,4.8,180,0
1979,12,19,4,0,0,0,4.6,1.1,78,1003,4.5,170,0
1979,12,19,5,0,0,0,4.4,1.1,79,1002,4.1,170,0
1979,12,19,6,0,0,0,5.7,1.8,76,1003,3.8,160,0
1979,12,19,7,27,84,18,7,2.7,74,1003,3.4,150,0
1979,12,19,8,110,87,93,8.3,3.3,71,1003,3.1,140,0
1979,12,19,9,285,458,122,9.8,4,67,1003,4,160,0
1979,12,19,10,399,535,144,11.3,4.5,63,1003,4.8,170,0
1979,12,19,11,483,551,179,12.8,5,59,1002,5.7,190,0
1979,12,19,12,299,164,204,13.9,5.3,56,1001,5.3,190,0
1979,12,19,13,453,455,205,15,5.5,53,1000,5,190,0
1979,12,19,14,333,301,194,16.1,5.6,50,999,4.6,190,0
1979,12,19,15,97,11,93,15.4,6.4,55,999,5,190,0
1979,12,19,16,73,35,67,14.6,6.7,59,999,5.3,190,0
1979,12,19,17,9,2,9,13.9,7.2,64,999,5.7,190,0
1979,12,19,18,0,0,0,13.2,7.5,68,999,5,190,0
1979,12,19,19,0,0,0,12.4,7.7,73,1000,4.3,180,0
1979,12,19,20,0,0,0,11.7,7.8,77,1000,3.6,180,0
1979,12,19,21,0,0,0,12.1,7.8,75,1000,4.1,180,0
1979,12,19,22,0,0,0,12.4,7.9,74,1000,4.7,190,0
1979,12,19,23,0,0,0,12.8,7.8,72,1000,5.2,190,0
1979,12,20,0,0,0,0,12.6,8.1,74,1000,4.5,190,0
1979,12,20,1,0,0,0,12.4,8.1,75,999,3.8,180,0
1979,12,20,2,0,0,0,12.2,8.3,77,999,3.1,180,0
1979,12,20,3,0,0,0,11.1,8.2,82,999,3.8,190,0
1979,12,20,4,0,0,0,10,8.1,88,999,4.5,190,0
1979,12,20,5,0,0,0,8.9,7.8,93,999,5.2,200,0
1979,12,20,6,0,0,0,9.8,8.4,91,999,5.2,210,0
1979,12,20,7,24,22,22,10.8,8.9,88,1000,5.2,210,0
1979,12,20,8,104,57,93,11.7,9.4,86,1001,5.2,220,0
1979,12,20,9,282,500,105,14.5,10.4,76,1001,5.4,220,0
1979,12,20,10,431,696,100,17.2,11.1,67,1000,5.5,220,0
1979,12,20,11,568,918,63,20,11.1,57,1000,5.7,220,0
1979,12,20,12,591,909,69,20.9,11.6,55,999,5.5,210,0
1979,12,20,13,558,895,72,21.9,11.9,53,998,5.4,190,0
1979,12,20,14,455,835,68,22.8,12.2,51,998,5.2,180,0
1979,12,20,15,305,761,49,20.9,12.4,58,998,4.8,170,0
1979,12,20,16,129,574,30,19.1,12.6,66,998,4.5,170,0
1979,12,20,17,23,110,11,17.2,12.2,73,998,4.1,160,0
1979,12,20,18,0,0,0,15.7,12.1,79,998,4.1,160,0
1979,12,20,19,0,0,0,14.3,11.7,84,998,4.1,170,0
1979,12,20,20,0,0,0,12.8,11.1,90,998,4.1,170,0
1979,12,20,21,0,0,0,13.3,11.7,90,998,4.5,170,0
1979,12,20,22,0,0,0,13.9,12.3,90,998,4.8,180,0
1979,12,20,23,0,0,0,14.4,12.8,90,998,5.2,180,0
1979,12,21,0,0,0,0,14.6,13.2,91,998,4.8,180,0
1979,12,21,1,0,0,0,14.8,13.5,92,998,4.5,180,0
1979,12,21,2,0,0,0,15,13.9,93,998,4.1,180,0
1979,12,21,3,0,0,0,15.4,14.3,93,998,5.1,180,0
1979,12,21,4,0,0,0,15.7,14.6,93,997,6.2,180,0
1979,12,21,5,0,0,0,16.1,15,93,997,7.2,180,0
1979,12,21,6,0,0,0,16.3,15,92,997,6.3,180,0
1979,12,21,7,13,2,13,16.5,15.1,91,998,5.5,180,0
1979,12,21,8,79,21,75,16.7,15,90,998,4.6,180,0
1979,12,21,9,125,11,121,17.4,15.4,88,998,5.3,180,0
1979,12,21,10,187,7,184,18.2,15.8,86,998,6,180,0
1979,12,21,11,238,9,233,18.9,16.1,84,997,6.7,180,0
1979,12,21,12,241,1,240,19.1,16,82,997,6.7,180,0
1979,12,21,13,243,5,240,19.2,15.7,80,996,6.7,190,0
1979,12,21,14,126,5,124,19.4,15.6,78,995,6.7,190,0
1979,12,21,15,172,1,172,18.5,15.8,84,995,5.5,190,0
1979,12,21,16,77,1,77,17.6,16.1,91,995,4.3,180,0
1979,12,21,17,9,0,9,16.7,16.1,97,995,3.1,180,0
1979,12,21,18,0,0,0,16.7,16.2,97,994,3.3,180,0
1979,12,21,19,0,0,0,16.7,16.2,97,994,3.4,170,0
1979,12,21,20,0,0,0,16.7,16.1,97,994,3.6,170,0
1979,12,21,21,0,0,0,16.7,16.2,97,994,3.4,170,0
1979,12,21,22,0,0,0,16.7,16.2,97,993,3.3,170,0
1979,12,21,23,0,0,0,16.7,16.1,97,993,3.1,170,0
1979,12,22,0,0,0,0,16.3,15.8,97,992,2.8,170,0
1979,12,22,1,0,0,0,16,15.6,97,992,2.4,160,0
1979,12,22,2,0,0,0,15.6,15,97,991,2.1,160,0
1979,12,22,3,0,0,0,16,15.6,97,991,2.6,170,0
1979,12,22,4,0,0,0,16.3,15.8,97,991,3.1,180,0
1979,12,22,5,0,0,0,16.7,16.1,97,991,3.6,190,0
1979,12,22,6,0,0,0,16.9,16.3,96,991,3.6,190,0
1979,12,22,7,18,0,18,17,16.1,94,992,3.6,180,0
1979,12,22,8,83,0,83,17.2,16.1,93,993,3.6,180,0
1979,12,22,9,202,50,185,18.3,16.7,90,992,4.5,200,0
1979,12,22,10,151,55,125,19.5,17.3,87,992,5.3,220,0
1979,12,22,11,329,134,256,20.6,17.8,84,992,6.2,240,0
1979,12,22,12,543,585,208,21.3,17.7,80,991,6.2,220,0
1979,12,22,13,372,282,218,22.1,17.5,75,990,6.2,210,0
1979,12,22,14,358,410,168,22.8,17.2,71,990,6.2,190,0
1979,12,22,15,266,494,99,20.9,16.7,77,989,5.3,180,0
1979,12,22,16,118,364,54,19.1,16.4,84,989,4.5,170,0
1979,12,22,17,17,32,13,17.2,15.6,90,989,3.6,160,0
1979,12,22,18,0,0,0,16.5,15.2,92,990,3.1,160,0
1979,12,22,19,0,0,0,15.7,14.9,95,990,2.6,170,0
1979,12,22,20,0,0,0,15,14.4,97,991,2.1,170,0
1979,12,22,21,0,0,0,15.2,14.9,98,991,2.4,170,0
1979,12,22,22,0,0,0,15.4,15.3,99,991,2.8,160,0
1979,12,22,23,0,0,0,15.6,15.6,100,991,3.1,160,0
1979,12,23,0,0,0,0,16,15.9,99,990,3.3,170,0
1979,12,23,1,0,0,0,16.3,16,98,990,3.4,170,0
1979,12,23,2,0,0,0,16.7,16.1,97,989,3.6,180,0
1979,12,23,3,0,0,0,16.9,16.4,97,989,3.3,180,0
1979,12,23,4,0,0,0,17,16.5,97,989,2.9,180,0
1979,12,23,5,0,0,0,17.2,16.7,97,988,2.6,180,0
1979,12,23,6,0,0,0,14.8,14.4,97,989,6.2,230,0
1979,12,23,7,13,6,12,12.4,11.8,96,990,9.8,290,0
1979,12,23,8,36,13,34,10,9.4,96,991,13.4,340,0
1979,12,23,9,150,6,148,10.2,9.5,95,991,11.9,340,0
1979,12,23,10,229,4,228,10.4,9.5,94,992,10.3,350,0
1979,12,23,11,141,2,140,10.6,9.4,93,992,8.8,350,0
