Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35505,-,-,India,24.55,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,10,25,18,30,17.0,0,0,0,958,25.138691166808314,333,1
2001,10,25,19,30,19.0,0,0,0,959,24.411245043035535,330,0
2001,10,25,20,30,18.0,0,0,0,959,23.895973853073826,310,0
2001,10,25,21,30,18.0,0,0,0,958,23.234872636102182,241,0
2001,10,25,22,30,17.0,0,0,0,958,22.403212006764704,217,0
2001,10,25,23,30,16.0,0,0,0,958,21.612683474891185,216,1
2001,10,26,0,30,14.0,0,0,0,957,20.75145235565566,218,1
2001,10,26,1,30,14.0,0,0,0,957,20.061319818117795,222,2
2001,10,26,2,30,13.0,0,0,0,957,19.48440171769181,227,2
2001,10,26,3,30,13.0,0,0,0,957,18.975347614744805,230,2
2001,10,26,4,30,13.0,0,0,0,957,18.511689309117514,233,2
2001,10,26,5,30,13.0,0,0,0,958,18.108791186747055,234,1
2001,10,26,6,30,14.0,1,0,1,958,18.679939998466978,232,1
2001,10,26,7,30,15.0,95,334,176,959,21.248176413162184,227,1
2001,10,26,8,30,16.0,147,557,393,959,23.36256666515129,224,1
2001,10,26,9,30,18.0,178,671,586,959,26.739698185927125,223,0
2001,10,26,10,30,18.0,195,732,728,959,30.017475525043324,212,0
2001,10,26,11,30,17.0,204,759,803,958,31.474415923761114,247,0
2001,10,26,12,30,17.0,204,758,805,958,32.056037287933805,342,0
2001,10,26,13,30,17.0,196,731,734,957,31.909172707323535,351,0
2001,10,26,14,30,17.0,179,672,597,957,31.279457637612836,357,0
2001,10,26,15,30,18.0,149,562,408,957,30.58403513725989,7,0
2001,10,26,16,30,16.0,103,338,191,957,28.145347930169294,21,0
2001,10,26,17,30,17.0,3,0,3,957,26.40912904235364,34,1
2001,10,26,18,30,19.0,0,0,0,958,25.558993591035573,46,1
2001,10,26,19,30,18.0,0,0,0,958,24.747058278195993,58,1
2001,10,26,20,30,17.0,0,0,0,959,23.96957675568018,69,1
2001,10,26,21,30,16.0,0,0,0,959,23.24357852911578,77,1
2001,10,26,22,30,16.0,0,0,0,959,22.630656171179226,83,1
2001,10,26,23,30,16.0,0,0,0,958,22.131763279508107,88,1
2001,10,27,0,30,17.0,0,0,0,958,21.666645967241266,91,1
2001,10,27,1,30,16.0,0,0,0,958,21.19049618126911,92,1
2001,10,27,2,30,17.0,0,0,0,958,20.80747139474778,96,1
2001,10,27,3,30,16.0,0,0,0,958,20.44246638771773,104,0
2001,10,27,4,30,16.0,0,0,0,959,20.06657425694732,111,0
2001,10,27,5,30,16.0,0,0,0,959,19.67170757891074,118,1
2001,10,27,6,30,17.0,1,0,1,960,20.091012409890652,125,1
2001,10,27,7,30,17.0,96,306,169,961,22.241727467171756,131,1
2001,10,27,8,30,17.0,146,550,388,961,24.151910611081917,130,0
2001,10,27,9,30,18.0,177,665,579,961,27.61682882612115,115,0
2001,10,27,10,30,18.0,195,727,720,961,30.054739032985196,108,0
2001,10,27,11,30,19.0,203,754,796,960,31.067187343851344,102,0
2001,10,27,12,30,19.0,203,754,798,959,31.482029207275104,73,0
2001,10,27,13,30,19.0,195,727,727,959,31.36383467666434,28,0
2001,10,27,14,30,18.0,178,668,591,958,30.65845185706138,14,0
2001,10,27,15,30,18.0,149,559,404,958,29.523822926626963,17,1
2001,10,27,16,30,20.0,101,327,186,959,27.976809855971453,23,1
2001,10,27,17,30,18.0,2,0,2,959,25.437826846829466,28,2
2001,10,27,18,30,18.0,0,0,0,960,24.36390588628325,34,2
2001,10,27,19,30,17.0,0,0,0,961,23.444570311958387,41,2
2001,10,27,20,30,17.0,0,0,0,961,22.58195909732933,50,2
2001,10,27,21,30,17.0,0,0,0,962,21.788303250332604,57,2
2001,10,27,22,30,17.0,0,0,0,962,21.063671383573762,63,2
2001,10,27,23,30,17.0,0,0,0,961,20.42596163794252,69,2
2001,10,28,0,30,17.0,0,0,0,961,19.866803922549536,73,2
2001,10,28,1,30,17.0,0,0,0,961,19.34955434517059,76,2
2001,10,28,2,30,17.0,0,0,0,960,18.897208584926034,79,2
2001,10,28,3,30,17.0,0,0,0,960,18.505836365662276,83,1
2001,10,28,4,30,18.0,0,0,0,961,18.169602412734037,86,1
2001,10,28,5,30,17.0,0,0,0,961,17.869637751015944,89,1
2001,10,28,6,30,18.0,0,0,0,962,18.42763125513534,91,1
2001,10,28,7,30,19.0,91,328,168,962,20.937601238444927,92,1
2001,10,28,8,30,20.0,145,541,381,963,23.838963316022216,85,1
2001,10,28,9,30,20.0,175,656,570,963,27.00401859421123,74,1
2001,10,28,10,30,20.0,193,717,710,962,28.497819661093786,64,1
2001,10,28,11,30,20.0,202,744,784,962,29.405807048539145,52,1
2001,10,28,12,30,20.0,202,745,787,960,29.84847803273675,41,1
2001,10,28,13,30,20.0,194,718,717,959,29.81866235890857,34,1
2001,10,28,14,30,19.0,177,658,582,959,29.240697234192112,30,1
2001,10,28,15,30,19.0,147,549,396,959,28.16071792458564,31,1
2001,10,28,16,30,19.0,97,348,185,959,26.64601568985495,36,1
2001,10,28,17,30,19.0,2,0,2,960,24.570059305072903,44,2
2001,10,28,18,30,19.0,0,0,0,960,23.701209663312056,52,2
2001,10,28,19,30,19.0,0,0,0,961,23.00122978165132,59,2
2001,10,28,20,30,19.0,0,0,0,962,22.370777283568657,68,2
2001,10,28,21,30,18.0,0,0,0,961,21.77367972714194,75,2
2001,10,28,22,30,18.0,0,0,0,961,21.198402189607236,80,2
2001,10,28,23,30,18.0,0,0,0,961,20.681511585240173,85,2
2001,10,29,0,30,18.0,0,0,0,960,20.179641324766635,89,2
2001,10,29,1,30,18.0,0,0,0,960,19.734695989985994,89,2
2001,10,29,2,30,18.0,0,0,0,959,19.355012102078774,89,2
2001,10,29,3,30,18.0,0,0,0,959,19.032358280294375,88,2
2001,10,29,4,30,17.0,0,0,0,960,18.751246219198265,89,2
2001,10,29,5,30,17.0,0,0,0,960,18.487360116304785,89,2
2001,10,29,6,30,18.0,0,0,0,961,19.08598778065334,88,2
2001,10,29,7,30,19.0,91,327,167,961,21.595036816397453,88,1
2001,10,29,8,30,19.0,144,541,379,962,24.45916235080449,86,1
2001,10,29,9,30,18.0,175,657,569,962,27.06380398320448,88,1
2001,10,29,10,30,19.0,193,718,708,962,28.403173810884653,87,1
2001,10,29,11,30,19.0,201,745,782,961,29.301899797372357,83,1
2001,10,29,12,30,19.0,202,745,784,960,29.754658586434914,75,1
2001,10,29,13,30,19.0,194,718,713,959,29.77176257325965,62,1
2001,10,29,14,30,19.0,176,657,578,959,29.193301879900332,45,1
2001,10,29,15,30,18.0,147,547,393,958,28.08875623469345,34,1
2001,10,29,16,30,19.0,96,345,182,958,26.58925916493007,29,1
2001,10,29,17,30,19.0,2,0,2,958,24.544825589166294,27,1
2001,10,29,18,30,18.0,0,0,0,959,23.679346999340282,29,2
2001,10,29,19,30,18.0,0,0,0,960,22.953462883395332,32,2
2001,10,29,20,30,18.0,0,0,0,960,22.277040375263653,38,2
2001,10,29,21,30,18.0,0,0,0,960,21.64779075552019,47,2
2001,10,29,22,30,17.0,0,0,0,961,21.06064803199547,55,2
2001,10,29,23,30,17.0,0,0,0,960,20.547564689099204,63,2
2001,10,30,0,30,17.0,0,0,0,960,20.09976544314867,69,2
2001,10,30,1,30,17.0,0,0,0,960,19.702221336243497,74,1
2001,10,30,2,30,17.0,0,0,0,960,19.365499003130537,80,1
2001,10,30,3,30,17.0,0,0,0,960,19.082708351569238,85,1
2001,10,30,4,30,17.0,0,0,0,960,18.77937975892098,92,1
2001,10,30,5,30,17.0,0,0,0,960,18.464499486761895,99,1
2001,10,30,6,30,17.0,0,0,0,961,18.94956341495748,106,1
2001,10,30,7,30,18.0,90,325,165,961,21.368218801018543,111,1
2001,10,30,8,30,19.0,144,541,377,961,24.058551561865897,107,1
2001,10,30,9,30,19.0,175,657,567,962,26.938734450962045,94,1
2001,10,30,10,30,19.0,193,719,706,961,28.4650684262632,81,1
2001,10,30,11,30,19.0,201,746,780,961,29.447908194923627,67,1
2001,10,30,12,30,19.0,201,746,782,960,29.97715764719652,59,1
2001,10,30,13,30,19.0,193,718,711,959,29.997336813140862,55,1
2001,10,30,14,30,19.0,176,657,576,959,29.536094137359612,51,1
2001,10,30,15,30,19.0,146,545,390,958,28.529448617454932,46,1
2001,10,30,16,30,19.0,95,341,179,959,27.137581292740435,42,1
2001,10,30,17,30,19.0,2,0,2,959,25.382381636566095,39,1
2001,10,30,18,30,19.0,0,0,0,960,24.74692236693005,40,1
2001,10,30,19,30,19.0,0,0,0,961,24.178914479679804,48,1
2001,10,30,20,30,19.0,0,0,0,961,23.66699061363056,58,1
2001,10,30,21,30,19.0,0,0,0,961,23.194091683199304,68,1
2001,10,30,22,30,19.0,0,0,0,961,22.729470038509987,77,1
2001,10,30,23,30,19.0,0,0,0,961,22.320070826563153,85,0
2001,10,31,0,30,19.0,0,0,0,961,21.92697519654064,97,0
2001,10,31,1,30,19.0,0,0,0,961,21.587446645728107,114,0
2001,10,31,2,30,19.0,0,0,0,961,21.182776371332466,140,0
2001,10,31,3,30,19.0,0,0,0,961,20.744955592282565,160,0
2001,10,31,4,30,19.0,0,0,0,962,20.314161076140977,170,0
2001,10,31,5,30,19.0,0,0,0,962,19.918698918131554,174,1
2001,10,31,6,30,19.0,0,0,0,963,20.255186354206728,176,1
2001,10,31,7,30,20.0,88,314,160,963,22.552509247785167,178,1
2001,10,31,8,30,20.0,142,530,369,963,25.101508912879183,185,0
2001,10,31,9,30,20.0,174,647,557,964,28.006192805950548,199,0
2001,10,31,10,30,20.0,192,711,697,963,29.467128191442782,228,0
2001,10,31,11,30,20.0,200,739,771,962,30.33789644595248,262,0
2001,10,31,12,30,19.0,201,740,773,961,30.675329837926256,284,0
2001,10,31,13,30,19.0,193,712,704,960,30.499975303374356,295,1
2001,10,31,14,30,19.0,175,652,569,960,29.92845614438943,304,1
2001,10,31,15,30,19.0,145,540,385,960,28.897457282350842,313,1
2001,10,31,16,30,20.0,94,336,176,960,27.591709170364766,324,1
2001,10,31,17,30,20.0,1,0,1,960,25.725734990326146,333,1
2001,10,31,18,30,20.0,0,0,0,961,25.17842081776405,343,1
2001,10,31,19,30,20.0,0,0,0,961,24.739458314288697,356,1
2001,10,31,20,30,20.0,0,0,0,962,24.32346787750504,14,0
2001,10,31,21,30,21.0,0,0,0,962,23.821722307763707,64,0
2001,10,31,22,30,20.0,0,0,0,962,23.24147690316653,175,0
2001,10,31,23,30,19.0,0,0,0,962,22.509625011880303,193,0
2001,11,1,0,30,18.0,0,0,0,961,21.818499883610343,202,1
2001,11,1,1,30,18.0,0,0,0,961,21.117820897454692,208,1
2001,11,1,2,30,17.0,0,0,0,961,20.56399398216405,217,1
2001,11,1,3,30,17.0,0,0,0,961,20.106939816769,224,1
2001,11,1,4,30,17.0,0,0,0,961,19.715148416786633,229,1
2007,11,1,5,30,21.0,0,0,0,961,21.23406896046299,73,1
2007,11,1,6,30,21.0,0,0,0,962,21.537180297820726,69,1
2007,11,1,7,30,21.0,111,145,144,963,22.648419733749677,67,1
2007,11,1,8,30,22.0,173,414,350,963,24.43681387708233,67,1
2007,11,1,9,30,22.0,216,536,533,963,27.126297470201678,70,1
2007,11,1,10,30,21.0,241,604,669,963,28.98972401754412,68,1
2007,11,1,11,30,21.0,253,635,742,962,29.930880645490504,55,1
2007,11,1,12,30,20.0,253,636,745,961,30.299027014947796,42,1
2007,11,1,13,30,20.0,242,607,677,960,30.224794270275027,36,1
2007,11,1,14,30,19.0,219,543,546,960,29.604959682684978,34,2
2007,11,1,15,30,19.0,177,427,366,959,28.47133112504872,35,2
2007,11,1,16,30,19.0,119,163,159,960,26.789990369365114,35,2
2007,11,1,17,30,19.0,1,0,1,960,24.673050907556615,36,2
2007,11,1,18,30,18.0,0,0,0,961,23.710397832822537,38,2
2007,11,1,19,30,18.0,0,0,0,961,22.91409578639133,41,2
2007,11,1,20,30,18.0,0,0,0,962,22.202388176466172,44,2
2007,11,1,21,30,17.0,0,0,0,962,21.574756105284223,46,2
2007,11,1,22,30,17.0,0,0,0,961,21.045878694311796,48,2
2007,11,1,23,30,17.0,0,0,0,961,20.620059095200133,49,1
2007,11,2,0,30,16.0,0,0,0,961,20.199878306920027,49,1
2007,11,2,1,30,16.0,0,0,0,961,19.849392910330266,47,1
2007,11,2,2,30,16.0,0,0,0,960,19.590087786342735,47,1
2007,11,2,3,30,16.0,0,0,0,960,19.395175523433693,48,1
2007,11,2,4,30,16.0,0,0,0,960,19.239532941614414,49,1
2007,11,2,5,30,16.0,0,0,0,961,19.103225139233984,51,1
2007,11,2,6,30,17.0,0,0,0,961,19.527060865089823,57,1
2007,11,2,7,30,17.0,109,141,141,962,21.42100159074664,64,0
2007,11,2,8,30,18.0,182,409,356,962,23.74840765313286,68,0
2007,11,2,9,30,17.0,226,543,545,961,27.25611227852636,31,0
2007,11,2,10,30,17.0,245,626,686,961,29.17125776801339,359,0
2007,11,2,11,30,16.0,257,659,762,960,30.036810665900987,352,0
2007,11,2,12,30,16.0,258,661,766,959,30.34714343667582,355,1
2007,11,2,13,30,15.0,247,633,698,958,30.154241344169463,0,1
2007,11,2,14,30,14.0,229,550,559,958,29.39876277962628,6,1
2007,11,2,15,30,14.0,187,423,373,958,28.15727776403611,14,2
2007,11,2,16,30,16.0,117,156,155,958,26.14955766220629,24,2
2007,11,2,17,30,15.0,1,0,1,958,23.570252476659107,33,2
2007,11,2,18,30,15.0,0,0,0,959,22.5017857644458,42,2
2007,11,2,19,30,14.0,0,0,0,960,21.63597734310457,52,2
2007,11,2,20,30,14.0,0,0,0,960,20.93381328076623,60,2
2007,11,2,21,30,15.0,0,0,0,960,20.406363955041797,67,1
2007,11,2,22,30,15.0,0,0,0,960,19.978884956930074,74,1
2007,11,2,23,30,15.0,0,0,0,959,19.65368630590774,81,1
2007,11,3,0,30,15.0,0,0,0,959,19.267663145079837,88,1
2007,11,3,1,30,15.0,0,0,0,958,18.912638895757766,92,0
2007,11,3,2,30,15.0,0,0,0,958,18.486873440148088,95,0
2007,11,3,3,30,15.0,0,0,0,958,18.015445056997635,94,0
2007,11,3,4,30,15.0,0,0,0,959,17.57905085353468,89,1
2007,11,3,5,30,15.0,0,0,0,959,17.102265982901145,83,1
2007,11,3,6,30,15.0,0,0,0,960,17.311373146817232,79,1
2007,11,3,7,30,15.0,108,136,138,961,19.704509258364055,77,1
2007,11,3,8,30,16.0,181,407,353,961,22.22107171759626,74,1
2007,11,3,9,30,16.0,225,541,542,961,25.706307800142895,68,1
2007,11,3,10,30,15.0,244,627,684,961,27.86017721944023,65,1
2007,11,3,11,30,15.0,258,663,764,961,28.99569587608073,62,1
2007,11,3,12,30,15.0,258,662,765,960,29.545805233449983,57,1
2007,11,3,13,30,15.0,245,632,693,959,29.505994177660796,51,1
2007,11,3,14,30,14.0,227,549,555,959,28.890835221480984,45,1
2007,11,3,15,30,15.0,186,420,369,959,27.743931177836544,43,1
2007,11,3,16,30,17.0,116,149,152,959,25.84479165661884,43,1
2007,11,3,17,30,15.0,1,0,1,959,23.530625682989523,47,1
2007,11,3,18,30,15.0,0,0,0,960,22.665758682316834,53,1
2007,11,3,19,30,15.0,0,0,0,961,21.913095951902278,60,1
2007,11,3,20,30,14.0,0,0,0,961,21.14069614174565,66,1
2007,11,3,21,30,14.0,0,0,0,961,20.39405999847486,69,1
2007,11,3,22,30,13.0,0,0,0,961,19.71979721631982,69,1
2007,11,3,23,30,13.0,0,0,0,961,19.076662339118798,70,1
2007,11,4,0,30,13.0,0,0,0,961,18.53675358860596,73,1
2007,11,4,1,30,13.0,0,0,0,961,18.098408897221702,76,1
2007,11,4,2,30,13.0,0,0,0,961,17.7588260859863,82,1
2007,11,4,3,30,13.0,0,0,0,961,17.4138797337165,92,1
2007,11,4,4,30,13.0,0,0,0,961,17.09977093274182,107,1
2007,11,4,5,30,13.0,0,0,0,962,16.754816246610233,123,0
2007,11,4,6,30,14.0,0,0,0,963,17.11211796477221,136,1
2007,11,4,7,30,15.0,106,131,135,963,19.797396015935476,144,1
2007,11,4,8,30,14.0,181,404,350,964,22.024288510174017,150,0
2007,11,4,9,30,15.0,224,539,538,964,25.571456084022827,142,0
2007,11,4,10,30,14.0,243,626,680,964,28.11977802828511,95,0
2007,11,4,11,30,13.0,253,663,757,963,29.32593134005691,348,0
2007,11,4,12,30,13.0,258,662,763,962,29.794085977004954,337,0
2007,11,4,13,30,13.0,244,630,689,962,29.635577725691007,338,0
2007,11,4,14,30,12.0,227,547,552,961,28.954975013137414,345,1
2007,11,4,15,30,13.0,185,418,366,961,27.83260914261234,355,1
2007,11,4,16,30,14.0,114,143,148,961,25.98369727833358,4,1
2007,11,4,17,30,13.0,1,0,1,962,23.324190663047034,14,1
2007,11,4,18,30,13.0,0,0,0,962,22.371318501791336,24,1
2007,11,4,19,30,13.0,0,0,0,963,21.558627985261467,34,1
2007,11,4,20,30,12.0,0,0,0,964,20.7553814939796,42,1
2007,11,4,21,30,12.0,0,0,0,963,19.99148851067048,46,1
2007,11,4,22,30,12.0,0,0,0,963,19.31515709208088,49,1
2007,11,4,23,30,12.0,0,0,0,963,18.732309812342237,50,1
2007,11,5,0,30,12.0,0,0,0,962,18.197025010516768,50,1
2007,11,5,1,30,12.0,0,0,0,962,17.821897561375124,49,1
2007,11,5,2,30,12.0,0,0,0,962,17.512428040285897,44,1
2007,11,5,3,30,12.0,0,0,0,962,17.193055195881925,33,1
2007,11,5,4,30,12.0,0,0,0,962,16.84076844822812,20,0
2007,11,5,5,30,12.0,0,0,0,962,16.50767706609321,9,0
2007,11,5,6,30,13.0,0,0,0,963,16.907337970586525,2,0
2007,11,5,7,30,15.0,104,126,132,964,19.03140922778971,355,0
2007,11,5,8,30,12.0,180,401,347,964,21.446800715589745,7,0
2007,11,5,9,30,13.0,224,537,535,963,24.88211479998506,29,0
2007,11,5,10,30,11.0,243,621,675,963,27.826115523475835,26,0
2007,11,5,11,30,11.0,257,659,756,962,28.906151978746777,22,1
2007,11,5,12,30,11.0,257,658,756,961,29.299469862481942,13,1
2007,11,5,13,30,11.0,245,627,685,960,29.135902955858455,8,1
2007,11,5,14,30,11.0,226,545,548,960,28.483955959107732,2,1
2007,11,5,15,30,12.0,184,415,363,960,27.468591980148062,358,1
2007,11,5,16,30,14.0,113,137,145,960,25.9649984753039,357,1
2007,11,5,17,30,14.0,0,0,0,960,23.40671029823227,1,1
2007,11,5,18,30,14.0,0,0,0,961,22.658041484725175,6,0
2007,11,5,19,30,13.0,0,0,0,961,22.119676133025678,14,0
2007,11,5,20,30,14.0,0,0,0,961,21.560558976603204,18,0
2007,11,5,21,30,13.0,0,0,0,961,20.960401455334306,4,0
2007,11,5,22,30,13.0,0,0,0,961,20.380080359846602,315,0
2007,11,5,23,30,13.0,0,0,0,960,19.79338867472768,285,0
2007,11,6,0,30,13.0,0,0,0,960,19.176750639535953,276,0
2007,11,6,1,30,11.0,0,0,0,960,18.53309445009637,272,0
2007,11,6,2,30,12.0,0,0,0,959,18.04116542491795,261,0
2007,11,6,3,30,11.0,0,0,0,959,17.64367421042897,248,0
2007,11,6,4,30,11.0,0,0,0,960,17.25924454411114,236,0
2007,11,6,5,30,10.0,0,0,0,960,16.926046579338674,224,1
2007,11,6,6,30,11.0,0,0,0,961,17.22727117470157,212,1
2007,11,6,7,30,12.0,103,121,129,962,19.703212385435222,203,1
2007,11,6,8,30,11.0,180,392,342,962,21.99726345261365,198,0
2007,11,6,9,30,14.0,224,532,530,962,24.97995165870242,196,0
2007,11,6,10,30,13.0,242,622,672,961,28.744017333755608,145,0
2007,11,6,11,30,13.0,253,659,749,960,30.32699105713982,109,0
2007,11,6,12,30,13.0,255,655,750,959,30.80613817411347,94,0
2007,11,6,13,30,13.0,243,626,681,958,30.690812561169196,83,0
2007,11,6,14,30,13.0,226,543,545,958,30.01513046608659,75,0
2007,11,6,15,30,14.0,183,413,360,958,29.34914440621958,66,0
2007,11,6,16,30,15.0,111,131,142,958,25.71751959327662,63,0
2007,11,6,17,30,14.0,0,0,0,959,24.672452823411845,71,0
2007,11,6,18,30,15.0,0,0,0,960,23.752532889783936,85,0
2007,11,6,19,30,14.0,0,0,0,960,22.969505749248015,103,1
2007,11,6,20,30,14.0,0,0,0,961,22.179077436747036,120,1
2007,11,6,21,30,13.0,0,0,0,961,21.417389494381666,134,1
2007,11,6,22,30,12.0,0,0,0,960,20.593430138840063,145,1
2007,11,6,23,30,11.0,0,0,0,960,19.802742206113805,154,1
2007,11,7,0,30,11.0,0,0,0,959,19.127639920281922,162,1
2007,11,7,1,30,11.0,0,0,0,959,18.51169659418133,168,2
2007,11,7,2,30,11.0,0,0,0,959,17.99243266552429,174,1
2007,11,7,3,30,11.0,0,0,0,959,17.521287960233906,180,1
2007,11,7,4,30,11.0,0,0,0,960,17.047082675343404,184,2
2007,11,7,5,30,11.0,0,0,0,960,16.62359060796024,186,2
2007,11,7,6,30,11.0,0,0,0,961,16.87687393727373,187,2
2007,11,7,7,30,12.0,101,115,126,962,19.586927146111634,188,2
2007,11,7,8,30,13.0,180,386,338,962,22.00868562960062,188,1
2007,11,7,9,30,16.0,224,528,526,962,25.385974016249065,188,1
2007,11,7,10,30,15.0,242,613,663,961,29.093010572713922,209,0
2007,11,7,11,30,15.0,253,644,736,961,30.65035040739008,241,0
2007,11,7,12,30,15.0,254,644,738,960,31.176785701583697,284,0
2007,11,7,13,30,15.0,242,613,668,959,31.027867547250366,316,0
2007,11,7,14,30,15.0,218,544,535,959,30.3809257481023,336,0
2007,11,7,15,30,16.0,175,422,354,959,29.42669676926903,0,0
2007,11,7,16,30,16.0,110,126,139,959,27.273350465027534,23,1
2007,11,7,17,30,15.0,0,0,0,959,25.020374094536976,45,1
2007,11,7,18,30,15.0,0,0,0,960,24.017811488143877,62,1
2007,11,7,19,30,14.0,0,0,0,960,23.079860107050365,78,1
2007,11,7,20,30,14.0,0,0,0,961,22.19232337602824,90,2
2007,11,7,21,30,14.0,0,0,0,961,21.389969786751465,103,2
2007,11,7,22,30,14.0,0,0,0,960,20.681778720380635,119,1
2007,11,7,23,30,14.0,0,0,0,960,20.072029783591802,136,1
2007,11,8,0,30,13.0,0,0,0,959,19.550004815038562,153,1
2007,11,8,1,30,13.0,0,0,0,959,19.077486164418644,169,1
2007,11,8,2,30,13.0,0,0,0,959,18.583627534481934,180,1
2007,11,8,3,30,13.0,0,0,0,959,18.14684564689412,188,2
2007,11,8,4,30,13.0,0,0,0,959,17.74151141482696,194,2
2007,11,8,5,30,12.0,0,0,0,960,17.38417402102391,198,2
2007,11,8,6,30,13.0,0,0,0,961,17.65770632375836,201,2
2007,11,8,7,30,14.0,100,110,123,961,20.22336352687944,202,2
2007,11,8,8,30,15.0,169,404,332,961,22.77026988181865,203,1
2007,11,8,9,30,17.0,213,531,515,962,26.389555036081617,207,1
2007,11,8,10,30,16.0,239,602,651,961,29.703288647854436,224,0
2007,11,8,11,30,16.0,251,633,724,960,31.08721976085218,245,0
2007,11,8,12,30,16.0,251,633,725,959,31.641615863888262,277,0
2007,11,8,13,30,16.0,240,602,657,958,31.550445042653962,303,0
2007,11,8,14,30,16.0,215,533,525,957,30.838516670691035,322,0
2007,11,8,15,30,17.0,172,412,346,958,30.118514551920896,345,0
2007,11,8,16,30,18.0,110,141,142,958,27.297344960463704,14,0
2007,11,8,17,30,18.0,0,0,0,959,26.077608393464345,38,1
2007,11,8,18,30,16.0,0,0,0,959,25.3224320520074,53,1
2007,11,8,19,30,16.0,0,0,0,960,24.39561156111023,66,2
2007,11,8,20,30,16.0,0,0,0,960,23.424860449419555,76,2
2007,11,8,21,30,16.0,0,0,0,960,22.502555177256,85,2
2007,11,8,22,30,16.0,0,0,0,960,21.656866984551698,96,2
2007,11,8,23,30,16.0,0,0,0,960,20.949469881124116,107,2
2007,11,9,0,30,15.0,0,0,0,960,20.336059075549485,119,2
2007,11,9,1,30,15.0,0,0,0,959,19.821433164453367,130,2
2007,11,9,2,30,15.0,0,0,0,959,19.36411856804233,139,2
2007,11,9,3,30,15.0,0,0,0,960,18.950970725216678,145,2
2007,11,9,4,30,14.0,0,0,0,960,18.619328070903634,148,2
2007,11,9,5,30,14.0,0,0,0,961,18.29501038184179,149,2
2007,11,9,6,30,15.0,0,0,0,961,18.53590965213607,147,2
2007,11,9,7,30,15.0,100,121,125,962,20.80999296032013,145,2
2007,11,9,8,30,16.0,166,392,324,962,23.465222549794646,143,1
2007,11,9,9,30,17.0,211,519,504,962,26.96420558847427,146,1
2007,11,9,10,30,17.0,236,589,638,962,29.109666103752204,151,1
2007,11,9,11,30,18.0,248,621,709,961,29.46278931469169,157,1
2007,11,9,12,30,19.0,248,621,711,959,28.91829966080121,166,1
2007,11,9,13,30,19.0,312,78,366,958,28.20217280451334,175,1
2007,11,9,14,30,20.0,146,0,146,958,27.56369385060748,183,1
2007,11,9,15,30,21.0,202,121,253,959,26.901778531693026,190,0
2007,11,9,16,30,20.0,107,115,133,959,25.50227038872697,194,0
2007,11,9,17,30,20.0,0,0,0,960,24.64432532315999,192,0
2007,11,9,18,30,22.0,0,0,0,960,24.21060331139097,184,0
2007,11,9,19,30,21.0,0,0,0,961,23.8053240219582,177,0
2007,11,9,20,30,21.0,0,0,0,961,23.328083470679417,181,0
2007,11,9,21,30,20.0,0,0,0,961,22.81121681826511,185,0
2007,11,9,22,30,19.0,0,0,0,960,22.227927491880052,192,0
2007,11,9,23,30,19.0,0,0,0,959,21.594115489251294,201,1
2007,11,10,0,30,18.0,0,0,0,959,20.952337493917355,209,1
2007,11,10,1,30,18.0,0,0,0,959,20.383420709238408,217,1
2007,11,10,2,30,18.0,0,0,0,958,19.814848439706452,227,1
2007,11,10,3,30,18.0,0,0,0,959,19.321874770068064,235,1
2007,11,10,4,30,18.0,0,0,0,959,18.866553084556017,240,1
2007,11,10,5,30,18.0,0,0,0,960,18.456007418166905,243,1
2007,11,10,6,30,18.0,0,0,0,961,18.654024935650398,245,1
2007,11,10,7,30,19.0,92,70,107,962,20.20922507633128,246,1
2007,11,10,8,30,20.0,166,393,323,962,21.608213120416963,237,1
2007,11,10,9,30,21.0,300,170,396,962,23.86560606194587,226,0
2007,11,10,10,30,22.0,360,158,468,961,26.284528857452358,213,0
2007,11,10,11,30,20.0,391,232,563,960,28.34640682493,214,1
2007,11,10,12,30,19.0,249,625,713,960,29.160525110590584,213,1
2007,11,10,13,30,19.0,238,595,646,959,28.9091471031345,214,1
2007,11,10,14,30,19.0,213,527,516,958,28.286458455972536,224,1
2007,11,10,15,30,19.0,170,405,339,959,27.58813953786057,238,0
2007,11,10,16,30,20.0,97,202,141,959,26.172228020817386,252,0
2007,11,10,17,30,20.0,0,0,0,960,24.790401400685937,266,0
2007,11,10,18,30,20.0,0,0,0,961,24.151526042966054,290,0
2007,11,10,19,30,20.0,0,0,0,961,23.576979773827873,30,0
