Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14920,La Crosse,WI,USA,43.866667,-91.250000,-6,205
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,10,22,20,0,0,0,5,-1.1,65,1007,2.6,10,0
1964,10,22,21,0,0,0,4.4,-1.1,68,1007,0,0,0
1964,10,22,22,0,0,0,3.9,-1.1,70,1008,2.6,330,0
1964,10,22,23,0,0,0,4.4,-1.1,68,1008,3.1,340,0
1964,10,23,0,0,0,0,3.9,-0.6,73,1009,2.6,360,0
1964,10,23,1,0,0,0,3.9,-0.6,73,1009,0,0,0
1964,10,23,2,0,0,0,2.2,-2.8,70,1009,2.1,360,0
1964,10,23,3,0,0,0,1.1,-2.2,79,1009,0,0,0
1964,10,23,4,0,0,0,0,-2.2,85,1009,0,0,0
1964,10,23,5,0,0,0,-1.1,-3.3,85,1009,0,0,0
1964,10,23,6,19,84,10,-1.1,-3.3,85,1009,0,0,0
1964,10,23,7,117,512,32,1.1,-2.2,79,1009,0,0,0
1964,10,23,8,261,637,58,3.9,-2.2,65,1009,0,0,0
1964,10,23,9,385,649,98,6.1,-1.1,60,1009,4.6,310,0
1964,10,23,10,409,466,163,6.7,-2.8,51,1007,4.6,330,0
1964,10,23,11,510,689,119,8.9,-3.9,41,1007,5.2,310,0
1964,10,23,12,540,718,139,7.8,-3.9,44,1006,4.1,310,0
1964,10,23,13,496,774,107,8.9,-2.8,44,1005,6.2,250,0
1964,10,23,14,375,768,66,8.9,-2.2,46,1004,4.6,250,0
1964,10,23,15,220,653,46,10,-1.1,46,1003,3.1,220,0
1964,10,23,16,62,344,26,8.3,-1.1,52,1002,2.1,220,0
1964,10,23,17,3,10,1,6.7,-1.1,58,1001,4.1,200,0
1964,10,23,18,0,0,0,5,-1.1,65,1001,4.1,200,0
1964,10,23,19,0,0,0,3.9,-0.6,73,1001,3.1,180,0
1964,10,23,20,0,0,0,3.9,-0.6,73,1000,4.1,170,0
1964,10,23,21,0,0,0,3.9,0,76,1000,4.1,180,0
1964,10,23,22,0,0,0,3.3,0,79,1000,3.6,170,0
1964,10,23,23,0,0,0,2.8,0,82,999,3.6,160,0
1964,10,24,0,0,0,0,2.8,-1.1,76,999,4.1,170,0
1964,10,24,1,0,0,0,2.8,-1.1,76,999,4.1,160,0
1964,10,24,2,0,0,0,2.8,-1.1,76,999,3.6,160,0
1964,10,24,3,0,0,0,2.2,-1.1,79,999,3.6,150,0
1964,10,24,4,0,0,0,1.7,-1.1,82,998,2.1,150,0
1964,10,24,5,0,0,0,2.2,-2.2,73,998,3.1,130,0
1964,10,24,6,15,56,10,2.8,-1.7,73,998,2.6,140,0
1964,10,24,7,110,463,36,3.9,-1.1,70,998,3.6,140,0
1964,10,24,8,270,684,55,6.7,-0.6,60,998,3.6,150,0
1964,10,24,9,416,797,67,8.9,0,54,997,4.1,170,0
1964,10,24,10,519,848,76,12.2,0.6,45,996,6.2,170,0
1964,10,24,11,565,864,80,14.4,1.1,41,995,5.7,150,0
1964,10,24,12,554,859,80,16.1,2.2,39,994,5.2,160,0
1964,10,24,13,485,828,74,18.3,3.3,37,993,9.3,190,0
1964,10,24,14,364,761,62,18.9,5,40,992,7.2,180,0
1964,10,24,15,210,625,47,19.4,6.1,42,992,5.2,180,0
1964,10,24,16,56,305,26,17.2,6.1,48,992,2.6,150,0
1964,10,24,17,2,4,1,14.4,5.6,55,992,3.6,120,0
1964,10,24,18,0,0,0,13.9,6.1,60,992,2.6,130,0
1964,10,24,19,0,0,0,12.8,6.1,64,992,2.6,130,0
1964,10,24,20,0,0,0,13.3,6.1,62,992,3.6,160,0
1964,10,24,21,0,0,0,12.8,6.7,67,992,0,0,0
1964,10,24,22,0,0,0,11.7,6.7,72,992,2.6,140,0
1964,10,24,23,0,0,0,12.8,6.7,67,992,4.1,180,0
1964,10,25,0,0,0,0,12.8,7.2,69,992,5.7,170,0
1964,10,25,1,0,0,0,12.8,6.7,67,992,5.2,180,0
1964,10,25,2,0,0,0,15,5.6,54,991,6.7,200,0
1964,10,25,3,0,0,0,15.6,5,50,991,7.2,210,0
1964,10,25,4,0,0,0,15.6,5.6,52,991,7.7,220,0
1964,10,25,5,0,0,0,15,4.4,50,992,7.2,220,0
1964,10,25,6,15,58,9,15.6,5,50,992,6.7,220,0
1964,10,25,7,107,472,33,16.1,5,48,992,5.2,200,0
1964,10,25,8,267,702,50,16.7,5,46,992,5.2,180,0
1964,10,25,9,410,801,63,17.2,6.1,48,992,5.7,180,0
1964,10,25,10,509,846,72,18.9,6.7,45,992,6.2,180,0
1964,10,25,11,556,864,75,21.1,7.2,41,992,5.2,180,0
1964,10,25,12,548,864,75,22.8,6.1,34,991,7.7,230,0
1964,10,25,13,480,836,69,22.8,6.1,34,991,6.2,220,0
1964,10,25,14,361,771,58,22.2,6.1,35,991,6.7,230,0
1964,10,25,15,207,634,44,21.7,6.7,38,991,6.2,210,0
1964,10,25,16,53,300,25,20,7.2,44,991,5.2,210,0
1964,10,25,17,2,2,1,18.3,7.2,49,991,3.6,180,0
1964,10,25,18,0,0,0,16.7,7.2,54,991,3.6,160,0
1964,10,25,19,0,0,0,15,7.2,60,992,4.1,180,0
1964,10,25,20,0,0,0,14.4,7.2,62,992,3.1,160,0
1964,10,25,21,0,0,0,15.6,7.2,58,992,6.2,200,0
1964,10,25,22,0,0,0,15.6,6.7,56,992,5.2,190,0
1964,10,25,23,0,0,0,15,6.7,58,993,6.2,200,0
1964,10,26,0,0,0,0,14.4,6.7,60,993,4.1,180,0
1964,10,26,1,0,0,0,13.3,6.7,64,993,5.2,160,0
1964,10,26,2,0,0,0,12.8,6.7,67,993,5.2,170,0
1964,10,26,3,0,0,0,11.7,6.7,72,993,3.6,180,0
1964,10,26,4,0,0,0,10.6,6.7,77,994,4.1,170,0
1964,10,26,5,0,0,0,8.9,5.6,80,994,3.1,140,0
1964,10,26,6,14,61,7,8.9,5.6,80,994,3.6,160,0
1964,10,26,7,54,56,46,10,6.1,77,994,3.6,140,0
1964,10,26,8,212,301,120,11.7,6.1,69,995,3.1,160,0
1964,10,26,9,401,705,98,13.3,6.7,64,995,4.1,170,0
1964,10,26,10,441,638,114,16.1,7.8,58,994,4.6,180,0
1964,10,26,11,459,482,193,18.9,8.3,51,994,5.2,170,0
1964,10,26,12,404,353,212,20,7.2,44,993,5.7,180,0
1964,10,26,13,391,525,136,20,9.4,51,993,6.2,180,0
1964,10,26,14,303,508,106,21.1,10,49,993,5.2,180,0
1964,10,26,15,117,47,105,20,8.3,47,993,4.1,180,0
1964,10,26,16,38,44,34,18.3,7.8,50,993,3.1,180,0
1964,10,26,17,0,0,0,16.7,7.8,56,993,0,0,0
1964,10,26,18,0,0,0,14.4,7.8,65,994,0,0,0
1964,10,26,19,0,0,0,13.3,7.8,69,994,2.6,120,0
1964,10,26,20,0,0,0,12.2,7.2,72,994,3.1,130,0
1964,10,26,21,0,0,0,12.2,7.2,72,994,3.1,130,0
1964,10,26,22,0,0,0,11.7,7.8,77,994,2.6,130,0
1964,10,26,23,0,0,0,11.7,7.8,77,994,2.6,130,0
1964,10,27,0,0,0,0,11.1,7.8,80,994,2.6,130,0
1964,10,27,1,0,0,0,10.6,8.3,86,994,3.1,130,0
1964,10,27,2,0,0,0,10.6,8.3,86,994,2.6,130,0
1964,10,27,3,0,0,0,11.1,8.3,83,994,3.6,140,0
1964,10,27,4,0,0,0,11.1,8.3,83,994,3.1,130,0
1964,10,27,5,0,0,0,11.1,7.2,77,994,3.1,130,0
1964,10,27,6,8,3,8,10.6,7.2,80,994,2.1,130,0
1964,10,27,7,41,1,41,11.1,7.2,77,994,3.6,120,0
1964,10,27,8,96,28,88,12.2,7.8,75,994,4.1,130,0
1964,10,27,9,121,2,120,13.3,8.9,75,994,5.2,160,0
1964,10,27,10,169,7,166,13.9,9.4,75,993,4.6,160,0
1964,10,27,11,340,153,256,16.1,9.4,65,993,4.1,160,0
1964,10,27,12,468,500,199,16.7,10.6,67,992,3.6,160,0
1964,10,27,13,235,104,184,17.8,11.1,65,992,4.6,180,0
1964,10,27,14,257,210,177,18.3,10,59,992,7.2,210,0
1964,10,27,15,123,131,90,17.8,10,61,992,6.2,210,0
1964,10,27,16,38,109,28,16.7,10,65,992,5.2,210,0
1964,10,27,17,0,0,0,15,9.4,70,992,4.1,210,0
1964,10,27,18,0,0,0,14.4,9.4,72,993,3.6,190,0
1964,10,27,19,0,0,0,13.3,9.4,78,993,4.1,180,0
1964,10,27,20,0,0,0,12.8,9.4,80,993,3.6,160,0
1964,10,27,21,0,0,0,12.2,8.9,80,993,4.1,160,0
1964,10,27,22,0,0,0,12.2,8.9,80,993,3.1,150,0
1964,10,27,23,0,0,0,11.1,8.9,86,993,3.6,160,0
1964,10,28,0,0,0,0,10.6,8.3,86,993,4.1,160,0
1964,10,28,1,0,0,0,9.4,8.3,93,994,3.1,200,0
1964,10,28,2,0,0,0,8.3,7.8,96,994,0,0,0
1964,10,28,3,0,0,0,6.1,5.6,96,995,2.6,340,0
1964,10,28,4,0,0,0,7.2,6.7,96,995,5.2,350,0
1964,10,28,5,0,0,0,6.7,5,89,996,4.6,360,0
1964,10,28,6,5,1,5,5.6,3.3,86,997,4.6,340,0
1964,10,28,7,72,73,61,7.2,1.7,68,997,3.1,10,0
1964,10,28,8,195,245,122,7.8,0.6,61,997,6.2,340,0
1964,10,28,9,296,297,172,8.9,1.1,59,997,3.6,360,0
1964,10,28,10,456,590,159,10.6,0.6,50,997,5.7,330,0
1964,10,28,11,500,631,158,11.7,0,45,996,6.2,310,0
1964,10,28,12,468,517,192,11.7,0,45,996,6.7,310,0
1964,10,28,13,175,0,175,11.7,1.1,49,996,6.2,300,0
1964,10,28,14,125,16,119,11.1,-1.1,43,996,6.2,310,0
1964,10,28,15,71,3,70,10.6,-1.1,45,996,6.2,360,0
1964,10,28,16,30,0,30,10,-1.7,44,996,6.7,360,0
1964,10,28,17,0,0,0,8.9,-1.7,48,998,6.7,340,0
1964,10,28,18,0,0,0,7.2,-2.8,49,999,6.7,350,0
1964,10,28,19,0,0,0,5,1.7,79,999,6.7,10,0
1964,10,28,20,0,0,0,3.9,2.2,89,999,6.2,10,0
1964,10,28,21,0,0,0,2.8,1.7,93,999,3.6,10,0
1964,10,28,22,0,0,0,2.8,1.7,93,999,6.7,360,0
1964,10,28,23,0,0,0,2.8,1.7,93,999,5.7,360,0
1964,10,29,0,0,0,0,2.8,1.7,93,1000,5.7,340,0
1964,10,29,1,0,0,0,2.2,1.1,93,1000,5.2,340,0
1964,10,29,2,0,0,0,2.2,1.1,93,1000,6.2,340,0
1964,10,29,3,0,0,0,1.7,0,89,1000,5.2,340,0
1964,10,29,4,0,0,0,0.6,-0.6,92,1001,3.1,350,0
1964,10,29,5,0,0,0,-0.6,-1.7,92,1001,5.2,330,0
1964,10,29,6,6,9,5,0,-1.1,92,1001,4.6,360,0
1964,10,29,7,73,166,50,0,-1.1,92,1002,3.6,340,0
1964,10,29,8,206,370,98,1.7,-1.1,82,1002,4.1,320,0
1964,10,29,9,294,463,102,2.2,-0.6,82,1002,3.6,360,0
1964,10,29,10,438,621,129,5,-0.6,68,1002,0,0,0
1964,10,29,11,473,588,157,6.7,0,63,1000,0,0,0
1964,10,29,12,494,686,132,7.8,-0.6,56,1000,4.1,320,0
1964,10,29,13,427,706,94,7.8,-0.6,56,999,2.1,360,0
1964,10,29,14,307,632,71,8.9,1.1,59,999,0,0,0
1964,10,29,15,180,539,52,9.4,-0.6,50,998,4.1,170,0
1964,10,29,16,39,140,26,7.8,-2.2,50,998,2.6,170,0
1964,10,29,17,0,0,0,6.1,-2.2,56,998,2.6,160,0
1964,10,29,18,0,0,0,4.4,-1.1,68,998,3.1,130,0
1964,10,29,19,0,0,0,3.9,-1.1,70,997,3.6,120,0
1964,10,29,20,0,0,0,2.8,-1.7,73,997,0,0,0
1964,10,29,21,0,0,0,2.2,-1.1,79,997,3.1,140,0
1964,10,29,22,0,0,0,2.8,0,82,997,3.6,160,0
1964,10,29,23,0,0,0,3.3,0.6,82,996,4.6,170,0
1964,10,30,0,0,0,0,2.8,1.1,89,996,3.6,140,0
1964,10,30,1,0,0,0,2.8,1.1,89,996,3.6,150,0
1964,10,30,2,0,0,0,2.8,0.6,86,996,0,0,0
1964,10,30,3,0,0,0,2.8,1.1,89,996,3.6,150,0
1964,10,30,4,0,0,0,2.8,0.6,86,996,3.6,140,0
1964,10,30,5,0,0,0,2.8,0,82,996,6.2,180,0
1964,10,30,6,7,9,6,3.3,0,79,996,3.1,130,0
1964,10,30,7,79,270,42,4.4,0,73,997,4.1,150,0
1964,10,30,8,212,477,74,6.7,0.6,65,996,5.7,180,0
1964,10,30,9,341,539,120,7.8,0,58,996,5.7,160,0
1964,10,30,10,427,581,140,11.1,0.6,49,996,7.2,160,0
1964,10,30,11,457,602,137,12.8,1.1,45,995,6.2,160,0
1964,10,30,12,493,734,109,14.4,1.7,42,995,6.2,160,0
1964,10,30,13,380,521,137,15.6,3.3,44,994,7.7,160,0
1964,10,30,14,295,491,114,16.1,3.3,43,994,6.7,160,0
1964,10,30,15,50,7,49,15,3.3,46,993,4.6,140,0
1964,10,30,16,34,50,29,15,2.8,44,993,5.2,140,0
1964,10,30,17,0,0,0,11.7,3.3,57,994,3.6,130,0
1964,10,30,18,0,0,0,13.3,2.8,49,994,4.1,130,0
1964,10,30,19,0,0,0,12.8,2.2,49,994,4.1,140,0
1964,10,30,20,0,0,0,11.1,2.2,55,995,4.1,130,0
1964,10,30,21,0,0,0,11.7,1.7,51,995,4.1,140,0
1964,10,30,22,0,0,0,11.7,1.1,49,995,3.6,140,0
1964,10,30,23,0,0,0,10.6,1.1,52,996,3.1,150,0
1964,10,31,0,0,0,0,10,3.9,66,996,2.6,130,0
1964,10,31,1,0,0,0,10.6,3.3,61,996,3.6,140,0
1964,10,31,2,0,0,0,10,3.3,64,996,4.1,150,0
1964,10,31,3,0,0,0,9.4,1.1,56,997,4.1,140,0
1964,10,31,4,0,0,0,8.9,0.6,56,997,4.6,160,0
1964,10,31,5,0,0,0,8.9,-0.6,52,998,3.1,160,0
1964,10,31,6,7,14,5,8.9,-1.1,50,998,4.1,140,0
1964,10,31,7,38,1,37,10,-0.6,48,998,5.2,160,0
1964,10,31,8,98,36,88,10.6,-0.6,46,998,6.7,170,0
1964,10,31,9,160,2,160,11.7,-0.6,43,998,7.2,180,0
1964,10,31,10,141,3,140,12.8,-0.6,40,998,5.7,170,0
1964,10,31,11,232,84,188,15,-1.1,33,997,6.2,190,0
1964,10,31,12,199,4,197,15.6,-1.1,32,996,6.7,180,0
1964,10,31,13,174,5,172,16.1,0.6,35,996,5.2,180,0
1964,10,31,14,145,8,142,16.1,-0.6,32,996,5.2,180,0
1964,10,31,15,81,2,81,16.1,-0.6,32,996,5.2,180,0
1964,10,31,16,20,1,20,15.6,-0.6,33,997,4.1,140,0
1964,10,31,17,0,0,0,15,0,36,996,5.2,140,0
1964,10,31,18,0,0,0,13.8,-0.4,37,997,5.2,173,0
1964,10,31,19,0,0,0,12.6,-0.7,39,996,5.5,169,0
1964,10,31,20,0,0,0,11.1,-0.8,43,996,3.3,179,0
1964,10,31,21,0,0,0,10,-1.2,44,995,5.5,186,0
1964,10,31,22,0,0,0,8.8,-1.5,47,995,5.3,181,0
1964,10,31,23,0,0,0,7.8,-2.1,48,994,5,186,0
1966,11,1,0,0,0,0,5.7,-3,51,994,5,194,0
1966,11,1,1,0,0,0,4.6,-3.4,54,993,4.9,213,0
1966,11,1,2,0,0,0,3.4,-4.1,55,994,4.6,250,0
1966,11,1,3,0,0,0,2,-4.5,59,994,5.1,270,0
1966,11,1,4,0,0,0,0.6,-5.4,60,995,5.9,297,0
1966,11,1,5,0,0,0,-0.9,-7.1,59,996,6.9,319,0
1966,11,1,6,5,0,5,-1.8,-6.7,66,997,7.4,340,0
1966,11,1,7,47,1,47,-1.5,-6.4,66,998,7.5,340,0
1966,11,1,8,114,0,114,-1.1,-6.7,66,999,7.7,340,0
1966,11,1,9,182,1,181,-0.5,-6.3,61,999,7.9,330,0
1966,11,1,10,232,2,231,0,-6.7,57,999,8,330,0
1966,11,1,11,240,0,240,0.6,-8.3,52,999,8.2,320,0
1966,11,1,12,238,1,238,0.4,-7.8,50,999,7.7,320,0
1966,11,1,13,225,124,168,0.2,-8.2,49,999,7.2,330,0
1966,11,1,14,177,80,147,0,-10,47,1000,6.7,330,0
1966,11,1,15,163,365,80,-1.3,-9.2,51,1000,6.2,330,0
1966,11,1,16,38,102,28,-2.6,-9.3,56,1001,5.7,340,0
1966,11,1,17,0,0,0,-3.9,-10.6,60,1002,5.2,340,0
1966,11,1,18,0,0,0,-4.5,-10.2,61,1002,4.7,340,0
1966,11,1,19,0,0,0,-5,-10.7,61,1002,4.1,340,0
1966,11,1,20,0,0,0,-5.6,-11.7,62,1002,3.6,340,0
1966,11,1,21,0,0,0,-6,-11.1,64,1003,3.6,340,0
1966,11,1,22,0,0,0,-6.3,-11,66,1003,3.6,330,0
1966,11,1,23,0,0,0,-6.7,-11.7,68,1003,3.6,330,0
1966,11,2,0,0,0,0,-6.7,-10.9,69,1003,4.6,330,0
1966,11,2,1,0,0,0,-6.7,-10.8,70,1003,5.7,340,0
1966,11,2,2,0,0,0,-6.7,-11.1,71,1003,6.7,340,0
1966,11,2,3,0,0,0,-7.1,-9.9,78,1003,6,340,0
1966,11,2,4,0,0,0,-7.4,-9.4,84,1004,5.3,340,0
1966,11,2,5,0,0,0,-7.8,-8.9,91,1004,4.6,340,0
1966,11,2,6,4,1,4,-7.1,-9.2,83,1004,4.3,330,0
1966,11,2,7,64,154,45,-6.3,-9.4,76,1004,3.9,330,0
1966,11,2,8,202,430,82,-5.6,-10.6,68,1004,3.6,320,0
1966,11,2,9,327,531,114,-3.9,-9.6,61,1004,3.6,330,0
1966,11,2,10,425,605,132,-2.3,-9.5,54,1003,3.6,330,0
1966,11,2,11,464,608,147,-0.6,-10.6,47,1002,3.6,340,0
1966,11,2,12,393,389,193,0,-10.1,42,1001,4.1,340,0
1966,11,2,13,360,412,171,0.5,-11.2,37,1000,4.7,340,0
1966,11,2,14,204,219,126,1.1,-13.9,32,999,5.2,340,0
1966,11,2,15,114,186,72,-0.6,-11.8,38,998,4.8,340,0
1966,11,2,16,27,47,23,-2.2,-11.7,44,998,4.5,350,0
1966,11,2,17,0,0,0,-3.9,-12.8,50,998,4.1,350,0
1966,11,2,18,0,0,0,-4.5,-11.8,53,997,3.8,350,0
1966,11,2,19,0,0,0,-5,-11.4,57,997,3.4,340,0
1966,11,2,20,0,0,0,-5.6,-12.2,60,997,3.1,340,0
1966,11,2,21,0,0,0,-6.1,-11.2,64,996,3.3,340,0
1966,11,2,22,0,0,0,-6.7,-11.2,67,996,3.4,340,0
1966,11,2,23,0,0,0,-7.2,-11.7,71,995,3.6,340,0
1966,11,3,0,0,0,0,-7.4,-11,73,995,3.6,340,0
1966,11,3,1,0,0,0,-7.6,-10.9,75,994,3.6,340,0
1966,11,3,2,0,0,0,-7.8,-11.1,77,994,3.6,340,0
1966,11,3,3,0,0,0,-7.8,-10.9,76,993,3.6,330,0
1966,11,3,4,0,0,0,-7.8,-11.1,75,993,3.6,330,0
1966,11,3,5,0,0,0,-7.8,-11.7,74,992,3.6,320,0
1966,11,3,6,6,7,5,-6.9,-10.9,70,992,4.8,320,0
1966,11,3,7,72,227,44,-5.9,-10.5,67,991,6,320,0
1966,11,3,8,166,220,105,-5,-11.1,63,991,7.2,320,0
1966,11,3,9,185,86,151,-3.9,-10.4,57,990,7.4,310,0
1966,11,3,10,279,169,198,-2.8,-10.6,51,990,7.5,300,0
1966,11,3,11,330,62,298,-1.7,-12.2,45,990,7.7,290,0
1966,11,3,12,345,231,228,-1.1,-10.9,43,989,7.2,290,0
1966,11,3,13,247,65,218,-0.6,-11.2,40,989,6.7,300,0
1966,11,3,14,139,57,118,0,-12.8,38,988,6.2,300,0
1966,11,3,15,162,390,76,-0.7,-12.2,37,988,5.9,300,0
1966,11,3,16,34,139,22,-1.5,-13.2,36,988,5.5,300,0
1966,11,3,17,0,0,0,-2.2,-15.6,35,989,5.2,300,0
1966,11,3,18,0,0,0,-2.8,-13.5,39,989,4.2,270,0
1966,11,3,19,0,0,0,-3.3,-12.7,44,989,3.1,230,0
1966,11,3,20,0,0,0,-3.9,-13.3,48,989,2.1,200,0
1966,11,3,21,0,0,0,-3.3,-11.5,49,989,2.3,180,0
1966,11,3,22,0,0,0,-2.8,-10.8,50,989,2.4,160,0
1966,11,3,23,0,0,0,-2.2,-11.1,51,989,2.6,140,0
1966,11,4,0,0,0,0,-2.6,-10,53,989,2.4,140,0
1966,11,4,1,0,0,0,-2.9,-9.6,56,989,2.3,130,0
1966,11,4,2,0,0,0,-3.3,-10.6,58,989,2.1,130,0
1966,11,4,3,0,0,0,-3.5,-9.6,59,989,1.4,110,0
1966,11,4,4,0,0,0,-3.7,-9.8,59,990,0.7,90,0
1966,11,4,5,0,0,0,-3.9,-10.6,60,991,0,0,0
1966,11,4,6,3,1,3,-2.6,-8.5,60,992,0,0,0
1966,11,4,7,43,93,32,-1.3,-7.1,61,993,0,0,0
1966,11,4,8,198,421,84,0,-6.7,61,995,0,0,0
1966,11,4,9,280,334,150,1.1,-5.1,60,995,1.7,360,0
1966,11,4,10,290,174,207,2.2,-4.6,58,995,3.5,340,0
1966,11,4,11,225,2,224,3.3,-4.4,57,996,5.2,320,0
1966,11,4,12,190,24,177,3.5,-4.1,55,996,4.8,320,0
1966,11,4,13,149,3,148,3.7,-4.2,54,996,4.5,320,0
1966,11,4,14,146,7,144,3.9,-5,52,996,4.1,320,0
1966,11,4,15,87,56,75,2.8,-4.3,57,997,2.7,350,0
1966,11,4,16,35,79,27,1.7,-4.2,62,997,1.4,10,0
1966,11,4,17,0,0,0,0.6,-5,67,998,0,0,0
1966,11,4,18,0,0,0,-0.2,-4.3,71,998,0.9,70,0
1966,11,4,19,0,0,0,-0.9,-4.5,74,998,1.7,90,0
1966,11,4,20,0,0,0,-1.7,-5,78,998,2.6,120,0
1966,11,4,21,0,0,0,-1.5,-4.4,78,997,2.8,130,0
1966,11,4,22,0,0,0,-1.3,-4.3,78,997,2.9,130,0
1966,11,4,23,0,0,0,-1.1,-4.4,78,997,3.1,140,0
1966,11,5,0,0,0,0,-0.5,-3.8,76,996,3.3,140,0
1966,11,5,1,0,0,0,0,-3.6,74,996,3.4,140,0
1966,11,5,2,0,0,0,0.6,-3.9,72,996,3.6,140,0
1966,11,5,3,0,0,0,0.4,-3.4,73,996,2.9,140,0
1966,11,5,4,0,0,0,0.2,-3.4,74,996,2.2,130,0
1966,11,5,5,0,0,0,0,-3.9,75,995,1.5,130,0
1966,11,5,6,0,1,0,0.6,-3.2,73,996,1.9,150,0
1966,11,5,7,37,34,33,1.1,-3.1,71,996,2.2,160,0
1966,11,5,8,69,4,68,1.7,-3.3,69,996,2.6,180,0
1966,11,5,9,133,2,132,1.9,-2.8,69,996,3.5,200,0
1966,11,5,10,210,9,206,2,-2.7,69,996,4.3,230,0
1966,11,5,11,224,4,222,2.2,-2.8,69,996,5.2,250,0
1966,11,5,12,300,213,194,2.6,-3.1,64,996,3.5,230,0
1966,11,5,13,415,642,130,2.9,-3.6,60,996,1.7,210,0
1966,11,5,14,272,573,74,3.3,-5,55,996,0,0,0
1966,11,5,15,147,471,47,1.8,-4.3,61,996,0.9,160,0
1966,11,5,16,40,221,20,0.4,-4.6,66,996,1.7,140,0
1966,11,5,17,0,0,0,-1.1,-5.6,72,996,2.6,120,0
1966,11,5,18,0,0,0,-1.3,-4.9,74,996,2.9,120,0
1966,11,5,19,0,0,0,-1.5,-4.8,76,996,3.3,120,0
1966,11,5,20,0,0,0,-1.7,-5,78,996,3.6,120,0
1966,11,5,21,0,0,0,-1.5,-4.6,77,996,3.1,120,0
1966,11,5,22,0,0,0,-1.3,-4.6,76,995,2.6,130,0
1966,11,5,23,0,0,0,-1.1,-5,75,995,2.1,130,0
1966,11,6,0,0,0,0,-0.2,-3.8,74,995,3.1,140,0
1966,11,6,1,0,0,0,0.8,-3.1,73,994,4.2,150,0
1966,11,6,2,0,0,0,1.7,-2.8,72,994,5.2,160,0
1966,11,6,3,0,0,0,1.9,-1.5,77,993,6.2,160,0
1966,11,6,4,0,0,0,2,-0.8,81,993,7.2,160,0
1966,11,6,5,0,0,0,2.2,0,86,992,8.2,160,0
1966,11,6,6,0,0,0,2.8,0.3,84,992,8,160,0
1966,11,6,7,32,2,32,3.3,0.3,81,992,7.9,160,0
1966,11,6,8,82,5,81,3.9,0.6,79,993,7.7,160,0
1966,11,6,9,133,3,132,4.8,0.9,76,992,7.5,160,0
1966,11,6,10,211,7,208,5.8,1.5,74,991,7.4,170,0
1966,11,6,11,214,5,211,6.7,1.7,71,990,7.2,170,0
1966,11,6,12,226,1,226,7.1,2.2,71,990,5.8,170,0
1966,11,6,13,209,3,208,7.4,2.5,71,989,4.5,160,0
1966,11,6,14,165,1,165,7.8,2.8,71,988,3.1,160,0
1966,11,6,15,93,1,93,7.8,3.3,73,988,3.3,160,0
1966,11,6,16,24,0,24,7.8,3.5,74,988,3.4,160,0
1966,11,6,17,0,0,0,7.8,3.9,76,988,3.6,160,0
1966,11,6,18,0,0,0,7.2,4.7,84,988,3.1,160,0
1966,11,6,19,0,0,0,6.7,5.5,92,988,2.6,160,0
1966,11,6,20,0,0,0,6.1,6.1,100,989,2.1,160,0
1966,11,6,21,0,0,0,6.3,6,98,988,2.1,150,0
1966,11,6,22,0,0,0,6.5,5.8,95,988,2.1,150,0
1966,11,6,23,0,0,0,6.7,5.6,93,988,2.1,140,0
1966,11,7,0,0,0,0,6.7,5.8,94,987,2.3,130,0
1966,11,7,1,0,0,0,6.7,6,95,987,2.4,120,0
1966,11,7,2,0,0,0,6.7,6.1,96,986,2.6,110,0
1966,11,7,3,0,0,0,6.5,6.1,97,986,2.4,110,0
1966,11,7,4,0,0,0,6.3,6.2,99,985,2.3,120,0
1966,11,7,5,0,0,0,6.1,6.1,100,985,2.1,120,0
1966,11,7,6,1,0,1,6.5,6.5,100,984,2.1,120,0
1966,11,7,7,40,0,40,6.8,6.8,100,984,2.1,110,0
1966,11,7,8,90,0,90,7.2,7.2,100,984,2.1,110,0
1966,11,7,9,169,0,168,7.8,7.8,100,983,2.1,120,0
1966,11,7,10,211,0,211,8.3,8.3,100,982,2.1,120,0
1966,11,7,11,126,1,125,8.9,8.9,100,981,2.1,130,0
1966,11,7,12,204,1,203,9.3,9.3,100,980,2.1,150,0
1966,11,7,13,175,1,175,9.6,9.6,100,980,2.1,160,0
1966,11,7,14,81,1,81,10,10,100,979,2.1,180,0
1966,11,7,15,69,0,69,9.3,9.3,100,979,2.4,220,0
1966,11,7,16,22,0,22,8.5,8.5,100,980,2.8,250,0
1966,11,7,17,0,0,0,7.8,7.8,100,980,3.1,290,0
1966,11,7,18,0,0,0,7.6,7.3,98,981,4.1,290,0
1966,11,7,19,0,0,0,7.4,6.7,95,982,5.2,300,0
1966,11,7,20,0,0,0,7.2,6.1,93,982,6.2,300,0
1966,11,7,21,0,0,0,6.8,5.6,92,983,5.9,310,0
1966,11,7,22,0,0,0,6.5,5,90,983,5.5,310,0
1966,11,7,23,0,0,0,6.1,4.4,89,984,5.2,320,0
1966,11,8,0,0,0,0,5,3.2,88,985,5.9,310,0
1966,11,8,1,0,0,0,3.9,1.9,87,985,6.5,310,0
1966,11,8,2,0,0,0,2.8,0.6,86,986,7.2,300,0
1966,11,8,3,0,0,0,2.1,-0.3,84,987,6.9,310,0
