Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12919,Brownsville,TX,USA,25.900000,-97.433333,-6,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,11,24,9,434,760,80,24.1,18.3,70,1022,4.1,340,0
1968,11,24,10,542,665,144,25.9,17.3,59,1022,5.2,330,0
1968,11,24,11,620,675,163,27.8,15.6,47,1022,6.2,320,0
1968,11,24,12,485,372,227,27.1,16.7,53,1021,6.4,350,0
1968,11,24,13,560,565,191,26.3,17.4,58,1021,6.5,20,0
1968,11,24,14,479,587,157,25.6,18.3,64,1020,6.7,50,0
1968,11,24,15,338,629,82,24.3,18.3,69,1021,6.4,50,0
1968,11,24,16,147,411,54,23,18.1,74,1021,6,40,0
1968,11,24,17,30,90,20,21.7,17.8,79,1021,5.7,40,0
1968,11,24,18,0,0,0,20.6,17.2,81,1022,4.7,40,0
1968,11,24,19,0,0,0,19.4,16.3,82,1022,3.6,50,0
1968,11,24,20,0,0,0,18.3,15.6,84,1023,2.6,50,0
1968,11,24,21,0,0,0,18.3,15.6,84,1023,2.2,40,0
1968,11,24,22,0,0,0,18.3,15.6,84,1023,1.9,20,0
1968,11,24,23,0,0,0,18.3,15.6,84,1022,1.5,10,0
1968,11,25,0,0,0,0,18.1,15.4,84,1022,2.2,30,0
1968,11,25,1,0,0,0,18,15.3,84,1022,2.9,40,0
1968,11,25,2,0,0,0,17.8,15,84,1021,3.6,60,0
1968,11,25,3,0,0,0,17.1,14.8,86,1021,3.4,30,0
1968,11,25,4,0,0,0,16.3,14.3,88,1021,3.3,350,0
1968,11,25,5,0,0,0,15.6,13.9,90,1020,3.1,320,0
1968,11,25,6,0,0,0,17.4,14.9,85,1021,2.9,0,0
1968,11,25,7,48,73,41,19.3,16,81,1021,2.8,50,0
1968,11,25,8,220,446,86,21.1,16.7,76,1021,2.6,90,0
1968,11,25,9,318,313,172,23,17.3,70,1020,4.1,110,0
1968,11,25,10,450,336,253,24.8,17.6,64,1019,5.7,120,0
1968,11,25,11,525,419,249,26.7,17.8,58,1019,7.2,140,0
1968,11,25,12,516,357,271,26.5,17.9,59,1018,7.4,140,0
1968,11,25,13,424,232,281,26.3,17.7,59,1016,7.5,150,0
1968,11,25,14,455,498,182,26.1,17.8,60,1015,7.7,150,0
1968,11,25,15,331,504,108,25.2,18.2,65,1015,7.5,150,0
1968,11,25,16,129,266,69,24.2,18.2,69,1015,7.4,140,0
1968,11,25,17,22,5,22,23.3,18.3,74,1015,7.2,140,0
1968,11,25,18,0,0,0,23.1,18.7,76,1015,6.7,140,0
1968,11,25,19,0,0,0,23,18.8,77,1015,6.2,140,0
1968,11,25,20,0,0,0,22.8,18.9,79,1015,5.7,140,0
1968,11,25,21,0,0,0,22.8,19,79,1014,6.2,140,0
1968,11,25,22,0,0,0,22.8,19,79,1014,6.7,140,0
1968,11,25,23,0,0,0,22.8,18.9,79,1013,7.2,140,0
1968,11,26,0,0,0,0,22.8,19,79,1012,6.7,150,0
1968,11,26,1,0,0,0,22.8,19,79,1012,6.2,160,0
1968,11,26,2,0,0,0,22.8,18.9,79,1011,5.7,170,0
1968,11,26,3,0,0,0,23,18.8,77,1011,6.2,170,0
1968,11,26,4,0,0,0,23.1,18.7,76,1011,6.7,170,0
1968,11,26,5,0,0,0,23.3,18.3,74,1010,7.2,170,0
1968,11,26,6,0,0,0,23.9,18.6,72,1010,8.2,170,0
1968,11,26,7,44,46,39,24.4,18.8,71,1010,9.3,170,0
1968,11,26,8,127,52,123,25,18.9,69,1010,10.3,170,0
1968,11,26,9,336,352,171,25.7,19.1,67,1009,11.5,170,0
1968,11,26,10,267,77,230,26.5,19.4,65,1009,12.7,170,0
1968,11,26,11,420,110,347,27.2,19.4,63,1008,13.9,170,0
1968,11,26,12,520,319,298,27.2,19.3,62,1007,14.4,170,0
1968,11,26,13,435,292,244,27.2,19,61,1007,14.9,170,0
1968,11,26,14,387,448,143,27.2,18.9,60,1006,15.4,170,0
1968,11,26,15,297,431,124,26.5,19.4,65,1006,13.4,170,0
1968,11,26,16,118,57,106,25.7,19.6,69,1006,11.3,170,0
1968,11,26,17,26,28,23,25,20,74,1006,9.3,170,0
1968,11,26,18,0,0,0,25.2,20,73,1006,9.3,170,0
1968,11,26,19,0,0,0,25.4,20,72,1007,9.3,170,0
1968,11,26,20,0,0,0,25.6,20,71,1007,9.3,170,0
1968,11,26,21,0,0,0,25.6,20.2,72,1007,9.6,170,0
1968,11,26,22,0,0,0,25.6,20.4,73,1006,10,170,0
1968,11,26,23,0,0,0,25.6,20.6,74,1006,10.3,170,0
1968,11,27,0,0,0,0,25.2,20.7,76,1006,9.4,180,0
1968,11,27,1,0,0,0,24.8,20.5,77,1006,8.6,180,0
1968,11,27,2,0,0,0,24.4,20.6,79,1006,7.7,190,0
1968,11,27,3,0,0,0,23.3,19.1,77,1006,7.2,220,0
1968,11,27,4,0,0,0,22.2,17.6,75,1007,6.7,250,0
1968,11,27,5,0,0,0,21.1,16.1,73,1007,6.2,280,0
1968,11,27,6,0,0,0,20,15.3,74,1008,6.9,290,0
1968,11,27,7,32,11,30,18.9,14.2,74,1008,7.5,290,0
1968,11,27,8,156,118,114,17.8,13.3,75,1009,8.2,300,0
1968,11,27,9,192,82,154,17.2,12.8,75,1010,8,300,0
1968,11,27,10,199,4,198,16.7,12.3,75,1010,7.9,310,0
1968,11,27,11,166,0,211,16.1,11.7,75,1010,7.7,310,0
1968,11,27,12,292,60,251,15.4,11,75,1011,8.6,310,0
1968,11,27,13,104,0,141,14.6,10.3,75,1011,9.4,320,0
1968,11,27,14,74,0,89,13.9,9.4,75,1012,10.3,320,0
1968,11,27,15,136,6,134,14.3,8.7,69,1012,8.9,330,0
1968,11,27,16,64,6,63,14.6,7.9,64,1013,7.6,330,0
1968,11,27,17,19,0,19,15,6.7,58,1013,6.2,340,0
1968,11,27,18,0,0,0,15,6.6,57,1014,6.2,350,0
1968,11,27,19,0,0,0,15,6.6,57,1015,6.2,350,0
1968,11,27,20,0,0,0,15,6.1,56,1016,6.2,360,0
1968,11,27,21,0,0,0,13.5,6.6,63,1016,5,350,0
1968,11,27,22,0,0,0,12.1,6.8,70,1017,3.8,330,0
1968,11,27,23,0,0,0,10.6,6.7,77,1018,2.6,320,0
1968,11,28,0,0,0,0,9.7,6.6,81,1018,2.2,300,0
1968,11,28,1,0,0,0,8.7,6.3,85,1018,1.9,290,0
1968,11,28,2,0,0,0,7.8,6.1,89,1018,1.5,270,0
1968,11,28,3,0,0,0,7.2,5.5,89,1018,1.5,260,0
1968,11,28,4,0,0,0,6.7,5,89,1018,1.5,250,0
1968,11,28,5,0,0,0,6.1,4.4,89,1018,1.5,240,0
1968,11,28,6,0,0,0,8,5.3,83,1019,2.2,250,0
1968,11,28,7,35,62,31,9.8,6.2,78,1020,2.9,270,0
1968,11,28,8,131,36,125,11.7,6.7,72,1020,3.6,280,0
1968,11,28,9,272,205,176,14.1,6.7,61,1020,3.6,320,0
1968,11,28,10,409,247,261,16.5,6.1,50,1020,3.6,350,0
1968,11,28,11,454,167,340,18.9,4.4,39,1020,3.6,30,0
1968,11,28,12,403,109,327,18.9,5,40,1019,4.5,40,0
1968,11,28,13,305,57,267,18.9,5.4,41,1019,5.3,40,0
1968,11,28,14,182,8,174,18.9,5.6,42,1018,6.2,50,0
1968,11,28,15,110,0,137,18.7,6.2,44,1018,5.3,50,0
1968,11,28,16,53,0,63,18.5,6.4,45,1019,4.5,50,0
1968,11,28,17,20,1,20,18.3,6.7,47,1019,3.6,50,0
1968,11,28,18,0,0,0,17.9,7.7,51,1019,3.1,20,0
1968,11,28,19,0,0,0,17.6,8.8,56,1020,2.6,350,0
1968,11,28,20,0,0,0,17.2,9.4,60,1020,2.1,320,0
1968,11,28,21,0,0,0,17,9.7,62,1020,2.3,340,0
1968,11,28,22,0,0,0,16.9,9.9,63,1021,2.4,0,0
1968,11,28,23,0,0,0,16.7,10,65,1021,2.6,20,0
1968,11,29,0,0,0,0,16.7,10.6,67,1021,2.6,20,0
1968,11,29,1,0,0,0,16.7,10.8,68,1020,2.6,10,0
1968,11,29,2,0,0,0,16.7,11.1,70,1020,2.6,10,0
1968,11,29,3,0,0,0,16.7,11.2,70,1020,2.6,0,0
1968,11,29,4,0,0,0,16.7,11.2,70,1020,2.6,350,0
1968,11,29,5,0,0,0,16.7,11.1,70,1020,2.6,340,0
1968,11,29,6,0,0,0,17.1,11.4,69,1021,2.9,340,0
1968,11,29,7,29,1,29,17.4,11.7,69,1021,3.3,340,0
1968,11,29,8,93,2,93,17.8,11.7,68,1022,3.6,340,0
1968,11,29,9,197,3,196,17.6,12.9,74,1022,4.3,340,0
1968,11,29,10,277,1,276,17.4,14.1,81,1022,5,350,0
1968,11,29,11,172,1,171,17.2,15,87,1022,5.7,350,0
1968,11,29,12,288,1,288,16.7,14.7,88,1022,6.4,0,0
1968,11,29,13,270,1,269,16.1,14.3,89,1021,7,10,0
1968,11,29,14,142,1,141,15.6,13.9,90,1020,7.7,20,0
1968,11,29,15,159,0,159,15,11.8,81,1020,7.5,10,0
1968,11,29,16,75,0,75,14.5,9.8,73,1021,7.4,0,0
1968,11,29,17,6,0,8,13.9,7.2,64,1021,7.2,350,0
1968,11,29,18,0,0,0,13.3,8.6,73,1022,6.9,350,0
1968,11,29,19,0,0,0,12.8,9.7,81,1022,6.5,340,0
1968,11,29,20,0,0,0,12.2,10.6,90,1022,6.2,340,0
1968,11,29,21,0,0,0,11.8,10.1,89,1022,5.9,340,0
1968,11,29,22,0,0,0,11.5,9.4,87,1022,5.5,330,0
1968,11,29,23,0,0,0,11.1,8.9,86,1022,5.2,330,0
1968,11,30,0,0,0,0,11.1,9.1,87,1021,4.8,320,0
1968,11,30,1,0,0,0,11.1,9.4,89,1021,4.5,320,0
1968,11,30,2,0,0,0,11.1,9.4,90,1020,4.1,310,0
1968,11,30,3,0,0,0,10.9,9.4,90,1019,5.1,320,0
1968,11,30,4,0,0,0,10.8,9.3,90,1019,6.2,320,0
1968,11,30,5,0,0,0,10.6,8.9,90,1018,7.2,330,0
1968,11,30,6,0,0,0,10.6,9.1,90,1018,6.5,330,0
1968,11,30,7,40,0,40,10.6,9.1,90,1018,5.9,320,0
1968,11,30,8,74,1,73,10.6,8.9,90,1018,5.2,320,0
1968,11,30,9,209,0,209,10.8,9.4,91,1017,5.9,320,0
1968,11,30,10,275,0,274,10.9,9.7,92,1016,6.5,310,0
1968,11,30,11,122,0,165,11.1,10,93,1015,7.2,310,0
1968,11,30,12,329,1,328,11.3,10.1,92,1013,7.2,300,0
1968,11,30,13,319,1,319,11.5,10.1,91,1012,7.2,300,0
1968,11,30,14,168,1,167,11.7,10,90,1011,7.2,290,0
1968,11,30,15,189,1,189,11.1,9.6,90,1012,8.9,310,0
1968,11,30,16,89,1,89,10.6,8.9,89,1013,10.7,320,0
1968,11,30,17,22,0,22,10,8.3,89,1014,12.4,340,0
1968,11,30,18,0,0,0,9.9,7.5,85,1016,9,329,0
1968,11,30,19,0,0,0,9.7,6.7,82,1018,6.5,327,0
1968,11,30,20,0,0,0,9.4,5.9,78,1019,4.6,320,0
1968,11,30,21,0,0,0,9,5.1,76,1020,5,320,0
1968,11,30,22,0,0,0,8.6,4.3,74,1021,5.3,320,0
1968,11,30,23,0,0,0,8.2,3.4,71,1022,5.4,320,0
1974,12,1,0,0,0,0,7.4,1.8,67,1023,5.3,320,0
1974,12,1,1,0,0,0,7,1,65,1024,5.1,320,0
1974,12,1,2,0,0,0,6.6,0.1,63,1024,4.6,320,0
1974,12,1,3,0,0,0,6.3,-0.3,62,1025,4.6,320,0
1974,12,1,4,0,0,0,6.1,-0.8,61,1026,4.9,320,0
1974,12,1,5,0,0,0,5.9,-1.5,57,1026,5.2,320,0
1974,12,1,6,0,0,0,6.7,-1.1,57,1028,5.4,330,0
1974,12,1,7,34,15,31,7.8,-0.6,55,1028,5.5,330,0
1974,12,1,8,171,267,89,8.9,0,54,1029,5.7,340,0
1974,12,1,9,278,267,155,10.4,0.1,49,1029,6.2,350,0
1974,12,1,10,456,405,224,11.8,0.2,45,1029,6.7,10,0
1974,12,1,11,505,486,186,13.3,0,40,1028,7.2,20,0
1974,12,1,12,680,635,209,12.9,-0.6,39,1027,6.5,10,0
1974,12,1,13,462,371,224,12.6,-1.2,38,1026,5.9,10,0
1974,12,1,14,306,172,212,12.2,-2.2,37,1026,5.2,0,0
1974,12,1,15,215,165,150,11.7,-1.6,39,1025,4.2,0,0
1974,12,1,16,87,77,69,11.1,-1.5,41,1025,3.1,10,0
1974,12,1,17,12,6,12,10.6,-1.7,43,1025,2.1,10,0
1974,12,1,18,0,0,0,10.2,0,49,1026,2.1,350,0
1974,12,1,19,0,0,0,9.8,1.2,55,1026,2.1,340,0
1974,12,1,20,0,0,0,9.4,2.2,61,1026,2.1,320,0
1974,12,1,21,0,0,0,9.4,2.7,63,1026,1.9,320,0
1974,12,1,22,0,0,0,9.4,2.9,64,1026,1.7,310,0
1974,12,1,23,0,0,0,9.4,3.3,66,1025,1.5,310,0
1974,12,2,0,0,0,0,9.2,2.8,64,1025,1.9,310,0
1974,12,2,1,0,0,0,9.1,2,61,1025,2.2,300,0
1974,12,2,2,0,0,0,8.9,1.1,59,1024,2.6,300,0
1974,12,2,3,0,0,0,8.9,1.3,59,1024,2.9,320,0
1974,12,2,4,0,0,0,8.9,1.3,59,1024,3.3,330,0
1974,12,2,5,0,0,0,8.9,1.1,59,1024,3.6,350,0
1974,12,2,6,0,0,0,9.1,1.3,58,1025,3.8,350,0
1974,12,2,7,8,0,13,9.2,1.1,57,1025,3.9,340,0
1974,12,2,8,56,12,53,9.4,1.1,56,1025,4.1,340,0
1974,12,2,9,78,0,95,10.2,2.1,57,1025,4.1,340,0
1974,12,2,10,143,0,160,10.9,3,58,1024,4.1,340,0
1974,12,2,11,234,0,239,11.7,3.9,59,1024,4.1,340,0
1974,12,2,12,221,0,233,12.6,4.8,59,1023,4.5,350,0
1974,12,2,13,220,0,225,13.5,5.4,58,1022,4.8,350,0
1974,12,2,14,211,62,180,14.4,6.1,58,1021,5.2,360,0
1974,12,2,15,144,0,161,13.9,6.1,59,1022,5.2,360,0
1974,12,2,16,91,2,91,13.3,6,61,1022,5.2,350,0
1974,12,2,17,5,0,7,12.8,5.6,62,1022,5.2,350,0
1974,12,2,18,0,0,0,12.4,3.9,56,1023,4.8,350,0
1974,12,2,19,0,0,0,12.1,1.7,49,1023,4.5,350,0
1974,12,2,20,0,0,0,11.7,-0.6,43,1024,4.1,350,0
1974,12,2,21,0,0,0,11.7,0.4,46,1024,3.8,350,0
1974,12,2,22,0,0,0,11.7,1,48,1024,3.4,340,0
1974,12,2,23,0,0,0,11.7,1.7,51,1024,3.1,340,0
1974,12,3,0,0,0,0,11.7,2.2,52,1024,3.3,340,0
1974,12,3,1,0,0,0,11.7,2.7,54,1023,3.4,350,0
1974,12,3,2,0,0,0,11.7,2.8,55,1023,3.6,350,0
1974,12,3,3,0,0,0,11.7,3.2,56,1023,3.6,350,0
1974,12,3,4,0,0,0,11.7,3.2,56,1024,3.6,350,0
1974,12,3,5,0,0,0,11.7,3.3,57,1024,3.6,350,0
1974,12,3,6,0,0,0,12.1,4.6,60,1024,3.4,350,0
1974,12,3,7,28,3,28,12.4,5.8,64,1025,3.3,350,0
1974,12,3,8,123,2,122,12.8,6.7,67,1026,3.1,350,0
1974,12,3,9,199,3,198,13.9,7.5,65,1025,3.6,350,0
1974,12,3,10,217,1,216,15,7.8,62,1025,4.1,350,0
1974,12,3,11,154,0,196,16.1,8.3,60,1025,4.6,350,0
1974,12,3,12,291,7,287,15.7,8,60,1025,4.4,340,0
1974,12,3,13,305,1,304,15.4,7.7,60,1024,4.3,340,0
1974,12,3,14,258,2,257,15,7.2,60,1024,4.1,330,0
1974,12,3,15,67,0,85,15,7.8,62,1024,4.1,340,0
1974,12,3,16,51,17,47,15,8.5,65,1024,4.1,350,0
1974,12,3,17,24,0,24,15,8.9,67,1024,4.1,360,0
1974,12,3,18,0,0,0,14.8,9,68,1024,3.8,350,0
1974,12,3,19,0,0,0,14.6,9,69,1024,3.4,350,0
1974,12,3,20,0,0,0,14.4,8.9,70,1025,3.1,340,0
1974,12,3,21,0,0,0,14.2,8.4,68,1024,3.1,340,0
1974,12,3,22,0,0,0,14.1,7.9,66,1024,3.1,330,0
1974,12,3,23,0,0,0,13.9,7.2,64,1024,3.1,330,0
1974,12,4,0,0,0,0,13.9,7.5,65,1024,3.1,320,0
1974,12,4,1,0,0,0,13.9,7.7,66,1023,3.1,320,0
1974,12,4,2,0,0,0,13.9,7.8,67,1023,3.1,310,0
1974,12,4,3,0,0,0,13.9,8.8,71,1023,2.8,320,0
1974,12,4,4,0,0,0,13.9,9.4,74,1023,2.4,330,0
1974,12,4,5,0,0,0,13.9,10,78,1022,2.1,340,0
1974,12,4,6,0,0,0,14.3,11.5,83,1023,1.4,330,0
1974,12,4,7,39,0,39,14.6,12.7,88,1023,0.7,320,0
1974,12,4,8,29,0,46,15,13.9,93,1024,0,0,0
1974,12,4,9,218,0,218,15.6,14.5,93,1023,0.9,290,0
1974,12,4,10,257,0,257,16.1,15,93,1023,1.7,280,0
1974,12,4,11,186,0,185,16.7,15.6,93,1023,2.6,270,0
1974,12,4,12,310,1,310,16.3,15.2,93,1022,1.7,280,0
1974,12,4,13,315,0,315,16,14.9,93,1022,0.9,300,0
1974,12,4,14,166,1,165,15.6,14.4,93,1021,0,0,0
1974,12,4,15,177,1,176,15.8,14.7,93,1021,0.3,320,0
1974,12,4,16,33,0,43,15.9,14.8,93,1020,0.7,340,0
1974,12,4,17,10,0,14,16.1,15,93,1020,1,350,0
1974,12,4,18,0,0,0,15.9,15,94,1020,1,350,0
1974,12,4,19,0,0,0,15.8,15.2,96,1020,1,350,0
1974,12,4,20,0,0,0,15.6,15,97,1020,1,350,0
1974,12,4,21,0,0,0,16.5,16,97,1020,2,40,0
1974,12,4,22,0,0,0,17.4,16.9,97,1020,3.1,90,0
1974,12,4,23,0,0,0,18.3,17.8,97,1019,4.1,140,0
1974,12,5,0,0,0,0,18.5,17.9,96,1019,3.9,160,0
1974,12,5,1,0,0,0,18.7,17.7,94,1018,3.8,190,0
1974,12,5,2,0,0,0,18.9,17.8,93,1018,3.6,210,0
1974,12,5,3,0,0,0,18,16.9,93,1018,2.9,210,0
1974,12,5,4,0,0,0,17,15.9,93,1018,2.2,210,0
1974,12,5,5,0,0,0,16.1,15,93,1018,1.5,210,0
1974,12,5,6,0,0,0,16.3,15.2,93,1018,1,210,0
1974,12,5,7,33,0,33,16.5,15.4,93,1018,0.5,200,0
1974,12,5,8,106,1,106,16.7,15.6,93,1018,0,0,0
1974,12,5,9,331,441,121,18.9,16.7,87,1017,3.1,190,0
1974,12,5,10,509,649,138,21.1,17.5,80,1017,6.2,190,0
1974,12,5,11,647,833,108,23.3,18.3,74,1016,9.3,180,0
1974,12,5,12,693,841,94,24.1,18.8,72,1015,9.6,180,0
1974,12,5,13,626,797,103,24.8,18.7,69,1014,10,180,0
1974,12,5,14,491,747,83,25.6,18.9,67,1013,10.3,180,0
1974,12,5,15,270,270,164,24.3,19.2,73,1012,9.4,180,0
1974,12,5,16,127,206,81,23,19,78,1012,8.6,170,0
1974,12,5,17,24,60,17,21.7,18.9,84,1011,7.7,170,0
1974,12,5,18,0,0,0,20.9,18.7,87,1012,6.3,170,0
1974,12,5,19,0,0,0,20.2,18.5,90,1012,5,180,0
1974,12,5,20,0,0,0,19.4,18.3,93,1013,3.6,180,0
1974,12,5,21,0,0,0,19,17.9,93,1012,3.6,180,0
1974,12,5,22,0,0,0,18.7,17.6,93,1012,3.6,180,0
1974,12,5,23,0,0,0,18.3,17.2,93,1011,3.6,180,0
1974,12,6,0,0,0,0,18.5,17.4,93,1011,3.4,180,0
1974,12,6,1,0,0,0,18.7,17.6,93,1010,3.3,190,0
1974,12,6,2,0,0,0,18.9,17.8,93,1010,3.1,190,0
1974,12,6,3,0,0,0,18.7,17.4,92,1010,2.9,190,0
1974,12,6,4,0,0,0,18.5,17,91,1010,2.8,200,0
1974,12,6,5,0,0,0,18.3,16.7,90,1010,2.6,200,0
1974,12,6,6,0,0,0,18.5,17.2,92,1011,2.9,230,0
1974,12,6,7,34,11,37,18.7,17.9,95,1011,3.3,260,0
1974,12,6,8,140,153,99,18.9,18.3,97,1012,3.6,290,0
1974,12,6,9,301,367,141,19.6,17.9,90,1012,4.5,290,0
1974,12,6,10,458,476,187,20.4,17.4,83,1011,5.3,300,0
1974,12,6,11,562,591,182,21.1,16.7,76,1011,6.2,300,0
1974,12,6,12,646,799,111,21.7,16.9,74,1011,5.3,310,0
1974,12,6,13,498,389,253,22.2,16.7,71,1010,4.5,330,0
1974,12,6,14,351,274,207,22.8,16.7,69,1009,3.6,340,0
1974,12,6,15,217,215,130,21.7,16.7,73,1009,2.4,320,0
1974,12,6,16,125,193,83,20.5,16.4,77,1010,1.2,290,0
1974,12,6,17,29,82,20,19.4,16.1,81,1010,0,0,0
1974,12,6,18,0,0,0,17.7,15.4,86,1011,0.7,240,0
1974,12,6,19,0,0,0,16.1,14.7,91,1011,1.4,220,0
1974,12,6,20,0,0,0,14.4,13.9,96,1012,2.1,190,0
1974,12,6,21,0,0,0,14.6,13.8,95,1012,2.4,210,0
1974,12,6,22,0,0,0,14.8,13.9,94,1013,2.8,220,0
1974,12,6,23,0,0,0,15,13.9,93,1013,3.1,240,0
1974,12,7,0,0,0,0,14.6,13.7,94,1013,3.1,260,0
1974,12,7,1,0,0,0,14.3,13.5,95,1013,3.1,290,0
1974,12,7,2,0,0,0,13.9,13.3,96,1013,3.1,310,0
1974,12,7,3,0,0,0,12.6,11.4,92,1013,3.3,310,0
1974,12,7,4,0,0,0,11.3,9.2,87,1014,3.4,320,0
1974,12,7,5,0,0,0,10,7.2,83,1014,3.6,320,0
1974,12,7,6,0,0,0,10.9,7.8,81,1015,3.9,330,0
1974,12,7,7,46,198,28,11.9,8.4,79,1016,4.3,340,0
1974,12,7,8,207,594,56,12.8,8.9,77,1017,4.6,350,0
1974,12,7,9,405,758,78,15.2,8.7,65,1017,5.3,0,0
1974,12,7,10,565,835,93,17.6,7.9,53,1016,6,20,0
1974,12,7,11,663,872,102,20,6.1,41,1016,6.7,30,0
1974,12,7,12,691,877,104,20.4,6.7,41,1016,5.3,30,0
1974,12,7,13,646,862,100,20.7,7.4,42,1015,4,40,0
1974,12,7,14,528,817,89,21.1,7.8,42,1014,2.6,40,0
1974,12,7,15,350,722,72,19.1,8.8,51,1015,2.8,50,0
1974,12,7,16,162,510,49,17,9.5,61,1015,2.9,60,0
1974,12,7,17,30,87,20,15,9.4,70,1015,3.1,70,0
1974,12,7,18,0,0,0,13.7,9.2,74,1016,2.6,110,0
1974,12,7,19,0,0,0,12.4,8.9,79,1017,2,140,0
1974,12,7,20,0,0,0,11.1,8.3,83,1017,1.5,180,0
1974,12,7,21,0,0,0,10.5,8.3,86,1018,1.5,190,0
1974,12,7,22,0,0,0,10,8.5,90,1018,1.5,200,0
1974,12,7,23,0,0,0,9.4,8.3,93,1018,1.5,210,0
1974,12,8,0,0,0,0,9.4,8.4,93,1018,1.9,260,0
1974,12,8,1,0,0,0,9.4,8.4,93,1018,2.2,310,0
1974,12,8,2,0,0,0,9.4,8.3,93,1018,2.6,360,0
1974,12,8,3,0,0,0,10.2,9,92,1018,2.8,350,0
1974,12,8,4,0,0,0,10.9,9.5,91,1018,2.9,350,0
1974,12,8,5,0,0,0,11.7,10,90,1019,3.1,340,0
1974,12,8,6,0,0,0,13,11.1,88,1020,2.9,350,0
1974,12,8,7,28,20,26,14.3,12,86,1021,2.8,0,0
1974,12,8,8,133,115,94,15.6,12.8,84,1021,2.6,10,0
1974,12,8,9,215,95,174,16.7,12.3,75,1022,4,20,0
1974,12,8,10,242,14,232,17.8,11.4,66,1022,5.3,30,0
1974,12,8,11,202,24,191,18.9,10,57,1022,6.7,40,0
1974,12,8,12,290,39,264,18.7,10.3,58,1022,6.7,30,0
1974,12,8,13,269,6,265,18.5,10.1,58,1022,6.7,30,0
1974,12,8,14,164,0,186,18.3,10,59,1021,6.7,20,0
1974,12,8,15,155,10,151,17.8,10,60,1022,6.9,20,0
1974,12,8,16,70,6,69,17.2,9.9,62,1022,7,20,0
1974,12,8,17,15,1,15,16.7,9.4,63,1022,7.2,20,0
1974,12,8,18,0,0,0,15.9,9.4,65,1023,6.5,360,0
1974,12,8,19,0,0,0,15.2,9.4,68,1024,5.9,330,0
1974,12,8,20,0,0,0,14.4,8.9,70,1025,5.2,310,0
1974,12,8,21,0,0,0,14,8.2,68,1024,5.2,320,0
1974,12,8,22,0,0,0,13.7,7.5,66,1024,5.2,320,0
1974,12,8,23,0,0,0,13.3,6.7,64,1024,5.2,330,0
1974,12,9,0,0,0,0,13.1,7.4,68,1024,5.7,340,0
1974,12,9,1,0,0,0,13,8.3,73,1024,6.2,350,0
1974,12,9,2,0,0,0,12.8,8.9,77,1024,6.7,0,0
1974,12,9,3,0,0,0,12.2,7.9,75,1024,6.9,0,0
1974,12,9,4,0,0,0,11.7,7.3,74,1024,7,10,0
1974,12,9,5,0,0,0,11.1,6.1,72,1025,7.2,10,0
1974,12,9,6,0,0,0,11.1,6.3,72,1025,7.2,0,0
1974,12,9,7,33,0,33,11.1,6.3,72,1025,7.2,360,0
1974,12,9,8,89,2,88,11.1,6.1,72,1026,7.2,350,0
1974,12,9,9,177,2,176,11.1,7.1,76,1026,7,350,0
1974,12,9,10,249,0,249,11.1,7.6,79,1026,6.9,350,0
1974,12,9,11,188,0,188,11.1,8.3,83,1026,6.7,350,0
1974,12,9,12,334,1,333,10.7,8,83,1025,6.9,340,0
1974,12,9,13,279,1,279,10.4,7.7,83,1024,7,340,0
1974,12,9,14,157,0,157,10,7.2,83,1023,7.2,330,0
1974,12,9,15,184,1,184,9.3,7.1,86,1023,6.5,330,0
1974,12,9,16,79,0,79,8.5,7,90,1023,5.9,330,0
1974,12,9,17,1,0,2,7.8,6.7,93,1023,5.2,330,0
1974,12,9,18,0,0,0,7.8,6.8,93,1023,4.8,330,0
1974,12,9,19,0,0,0,7.8,6.8,93,1023,4.5,320,0
1974,12,9,20,0,0,0,7.8,6.7,93,1023,4.1,320,0
1974,12,9,21,0,0,0,7.8,6.4,91,1023,3.8,320,0
1974,12,9,22,0,0,0,7.8,6,88,1022,3.4,310,0
1974,12,9,23,0,0,0,7.8,5.6,86,1022,3.1,310,0
1974,12,10,0,0,0,0,7.8,6,88,1021,3.4,300,0
1974,12,10,1,0,0,0,7.8,6.4,91,1020,3.8,290,0
1974,12,10,2,0,0,0,7.8,6.7,93,1019,4.1,280,0
1974,12,10,3,0,0,0,8,6.6,91,1019,3.2,290,0
1974,12,10,4,0,0,0,8.1,6.3,88,1018,2.4,300,0
1974,12,10,5,0,0,0,8.3,6.1,86,1018,1.5,310,0
1974,12,10,6,0,0,0,8.1,6.4,89,1018,2.2,310,0
1974,12,10,7,30,0,30,8,7,93,1018,2.9,310,0
1974,12,10,8,110,1,109,7.8,7.2,96,1018,3.6,310,0
1974,12,10,9,182,1,182,8.5,7.9,96,1017,4.1,300,0
1974,12,10,10,272,1,271,9.3,8.7,96,1017,4.7,300,0
1974,12,10,11,147,0,165,10,9.4,96,1016,5.2,290,0
1974,12,10,12,295,1,295,9.8,9.1,95,1015,5.4,300,0
1974,12,10,13,284,1,284,9.6,8.7,94,1015,5.5,300,0
1974,12,10,14,79,0,101,9.4,8.3,93,1014,5.7,310,0
1974,12,10,15,182,1,181,9.4,8.4,93,1014,5.2,320,0
