Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24036,Lewistown,MT,USA,47.050000,-109.450000,-7,1264
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,12,6,0,0,0,0,-5.8,-9,76,876,1,250,0
1969,12,6,1,0,0,0,-6.7,-10,77,875,0,0,0
1969,12,6,2,0,0,0,-7.6,-10.4,78,875,0.7,240,0
1969,12,6,3,0,0,0,-8.5,-11.2,79,874,1.4,240,0
1969,12,6,4,0,0,0,-9.4,-12.2,80,873,2.1,240,0
1969,12,6,5,0,0,0,-8.9,-11.7,78,873,2.8,240,0
1969,12,6,6,0,0,0,-8.3,-11.4,76,873,3.4,250,0
1969,12,6,7,5,20,2,-7.8,-11.7,74,873,4.1,250,0
1969,12,6,8,55,416,19,-6.1,-10.2,70,873,5,260,0
1969,12,6,9,174,691,31,-4.5,-9.5,65,873,5.8,270,0
1969,12,6,10,270,791,38,-2.8,-9.4,61,872,6.7,280,0
1969,12,6,11,329,839,42,-2.6,-8.4,61,872,7.2,290,0
1969,12,6,12,337,844,42,-2.4,-8.2,61,871,7.7,300,0
1969,12,6,13,293,809,39,-2.2,-8.9,61,871,8.2,310,0
1969,12,6,14,205,728,33,-3.5,-8.2,67,871,7.2,310,0
1969,12,6,15,90,527,24,-4.8,-8.6,72,871,6.2,300,0
1969,12,6,16,16,95,7,-6.1,-9.4,78,871,5.2,300,0
1969,12,6,17,0,0,0,-6.7,-9.1,81,871,5.5,290,0
1969,12,6,18,0,0,0,-7.2,-9.1,85,871,5.9,290,0
1969,12,6,19,0,0,0,-7.8,-9.4,88,871,6.2,280,0
1969,12,6,20,0,0,0,-7.6,-9.1,88,872,6.2,280,0
1969,12,6,21,0,0,0,-7.4,-8.9,88,872,6.2,270,0
1969,12,6,22,0,0,0,-7.2,-8.9,88,872,6.2,270,0
1969,12,6,23,0,0,0,-7.4,-8.9,88,872,5.5,260,0
1969,12,7,0,0,0,0,-7.6,-9.1,88,873,4.8,250,3
1969,12,7,1,0,0,0,-7.8,-9.4,88,873,4.1,240,3
1969,12,7,2,0,0,0,-8.2,-9.6,88,873,4.8,260,3
1969,12,7,3,0,0,0,-8.5,-9.9,88,873,5.5,290,3
1969,12,7,4,0,0,0,-8.9,-10.6,88,873,6.2,310,3
1969,12,7,5,0,0,0,-9.1,-10.5,88,873,5.9,310,3
1969,12,7,6,0,0,0,-9.2,-10.6,88,873,5.5,310,3
1969,12,7,7,1,0,1,-9.4,-11.1,88,873,5.2,310,3
1969,12,7,8,29,22,27,-9.4,-10.8,88,873,5,300,3
1969,12,7,9,66,4,65,-9.4,-10.8,88,873,4.8,300,3
1969,12,7,10,112,9,110,-9.4,-11.1,88,873,4.6,290,3
1969,12,7,11,146,5,145,-9.2,-10.8,87,873,4.3,270,3
1969,12,7,12,153,6,151,-9.1,-10.9,85,872,3.9,260,3
1969,12,7,13,139,2,138,-8.9,-11.1,84,872,3.6,240,3
1969,12,7,14,125,1,124,-9.1,-10.9,85,872,3.1,270,3
1969,12,7,15,53,1,53,-9.2,-10.8,87,871,2.6,290,3
1969,12,7,16,9,0,9,-9.4,-11.1,88,871,2.1,320,3
1969,12,7,17,0,0,0,-10.7,-11.6,92,871,2.3,20,3
1969,12,7,18,0,0,0,-12,-12.5,96,870,2.4,70,3
1969,12,7,19,0,0,0,-13.3,-13.3,100,870,2.6,130,3
1969,12,7,20,0,0,0,-15.7,-15.9,98,869,2.4,140,3
1969,12,7,21,0,0,0,-18.2,-18.5,97,869,2.3,150,3
1969,12,7,22,0,0,0,-20.6,-21.1,95,868,2.1,160,3
1969,12,7,23,0,0,0,-19.3,-20.5,89,867,2.3,150,3
1969,12,8,0,0,0,0,-18,-20.1,82,867,2.4,130,5
1969,12,8,1,0,0,0,-16.7,-20,76,866,2.6,120,5
1969,12,8,2,0,0,0,-16.1,-19,76,866,2.6,130,5
1969,12,8,3,0,0,0,-15.6,-18.5,76,865,2.6,140,5
1969,12,8,4,0,0,0,-15,-18.3,76,865,2.6,150,5
1969,12,8,5,0,0,0,-13.5,-15.9,80,864,2.9,130,5
1969,12,8,6,0,0,0,-12.1,-14,84,864,3.3,120,5
1969,12,8,7,3,1,3,-10.6,-12.2,88,863,3.6,100,5
1969,12,8,8,36,73,30,-8.9,-11,83,863,3.3,110,5
1969,12,8,9,100,136,73,-7.3,-10,79,862,2.9,110,5
1969,12,8,10,174,156,129,-5.6,-9.4,74,862,2.6,120,5
1969,12,8,11,191,54,172,-4.7,-8.5,72,861,2.9,110,5
1969,12,8,12,221,223,144,-3.7,-7.7,71,860,3.3,100,5
1969,12,8,13,124,5,122,-2.8,-7.8,69,860,3.6,90,5
1969,12,8,14,87,25,81,-3.2,-7.4,70,860,3.3,90,5
1969,12,8,15,52,5,52,-3.5,-7.5,71,860,2.9,100,5
1969,12,8,16,9,2,9,-3.9,-8.3,72,860,2.6,100,5
1969,12,8,17,0,0,0,-5.7,-9,75,860,3.1,90,5
1969,12,8,18,0,0,0,-7.6,-10.6,77,860,3.6,90,5
1969,12,8,19,0,0,0,-9.4,-12.2,80,861,4.1,80,5
1969,12,8,20,0,0,0,-10.5,-12.7,82,861,3.6,90,5
1969,12,8,21,0,0,0,-11.7,-13.5,85,861,3.1,110,5
1969,12,8,22,0,0,0,-12.8,-14.4,87,861,2.6,120,5
1969,12,8,23,0,0,0,-13.5,-15,87,861,2.8,120,5
1969,12,9,0,0,0,0,-14.3,-15.8,87,861,2.9,120,5
1969,12,9,1,0,0,0,-15,-16.7,87,862,3.1,120,5
1969,12,9,2,0,0,0,-14.6,-16.2,86,862,2.8,130,5
1969,12,9,3,0,0,0,-14.3,-16.2,84,862,2.4,130,5
1969,12,9,4,0,0,0,-13.9,-16.1,83,862,2.1,140,5
1969,12,9,5,0,0,0,-13.9,-16,82,862,2.3,130,5
1969,12,9,6,0,0,0,-13.9,-16.2,81,862,2.4,130,5
1969,12,9,7,5,18,2,-13.9,-16.7,80,862,2.6,120,5
1969,12,9,8,48,328,22,-11.3,-13.9,79,862,2.8,120,5
1969,12,9,9,133,182,97,-8.7,-11.4,79,862,2.9,110,5
1969,12,9,10,277,698,76,-6.1,-9.4,78,862,3.1,110,5
1969,12,9,11,254,424,111,-4.4,-7.7,75,861,2.6,70,5
1969,12,9,12,196,143,147,-2.8,-6.6,72,861,2,40,5
1969,12,9,13,163,11,159,-1.1,-6.1,69,860,1.5,0,5
1969,12,9,14,87,20,82,-1.8,-5.4,74,860,1,350,5
1969,12,9,15,58,7,57,-2.6,-5.2,80,860,0.5,340,5
1969,12,9,16,13,1,13,-3.3,-5.6,85,861,0,0,5
1969,12,9,17,0,0,0,-3.1,-5.3,83,861,0,0,5
1969,12,9,18,0,0,0,-3,-5.6,80,861,0,0,5
1969,12,9,19,0,0,0,-2.8,-6.1,78,861,0,0,5
1969,12,9,20,0,0,0,-3.2,-5.4,83,861,1,270,5
1969,12,9,21,0,0,0,-3.5,-5.1,87,861,2.1,260,5
1969,12,9,22,0,0,0,-3.9,-5,92,862,3.1,250,5
1969,12,9,23,0,0,0,-3.7,-4.7,92,861,2.1,250,5
1969,12,10,0,0,0,0,-3.5,-4.5,92,861,1,250,10
1969,12,10,1,0,0,0,-3.3,-4.4,92,861,0,0,10
1969,12,10,2,0,0,0,-3.3,-4.3,92,862,1.4,240,10
1969,12,10,3,0,0,0,-3.3,-4.3,92,862,2.7,240,10
1969,12,10,4,0,0,0,-3.3,-4.4,92,862,4.1,240,10
1969,12,10,5,0,0,0,-3.9,-5.1,90,863,3.6,240,10
1969,12,10,6,0,0,0,-4.4,-6,87,863,3.1,240,10
1969,12,10,7,0,0,0,-5,-7.2,85,864,2.6,240,10
1969,12,10,8,33,1,33,-4.3,-6.6,82,864,3.1,230,10
1969,12,10,9,69,36,62,-3.5,-6.4,78,864,3.6,230,10
1969,12,10,10,139,103,110,-2.8,-6.7,75,865,4.1,220,10
1969,12,10,11,240,152,189,-2.6,-6.6,71,865,2.7,220,10
1969,12,10,12,275,412,134,-2.4,-7.1,67,864,1.4,220,10
1969,12,10,13,260,526,99,-2.2,-8.3,63,864,0,0,10
1969,12,10,14,162,397,69,-3.7,-8.5,66,865,1.9,220,10
1969,12,10,15,69,193,45,-5.2,-9.6,68,865,3.8,220,10
1969,12,10,16,14,37,10,-6.7,-11.1,71,865,5.7,220,10
1969,12,10,17,0,0,0,-6.3,-10.4,70,865,6.2,220,10
1969,12,10,18,0,0,0,-6,-10.2,69,866,6.7,220,10
1969,12,10,19,0,0,0,-5.6,-10.6,68,866,7.2,220,10
1969,12,10,20,0,0,0,-5.6,-10.2,67,866,6.9,220,10
1969,12,10,21,0,0,0,-5.6,-10.4,66,867,6.5,220,10
1969,12,10,22,0,0,0,-5.6,-11.1,65,867,6.2,220,10
1969,12,10,23,0,0,0,-6,-10.9,65,868,6.2,220,10
1969,12,11,0,0,0,0,-6.3,-11.2,65,868,6.2,230,8
1969,12,11,1,0,0,0,-6.7,-12.2,65,869,6.2,230,8
1969,12,11,2,0,0,0,-6.7,-11.8,64,869,6.2,230,8
1969,12,11,3,0,0,0,-6.7,-11.9,63,869,6.2,220,8
1969,12,11,4,0,0,0,-6.7,-12.8,62,869,6.2,220,8
1969,12,11,5,0,0,0,-6.3,-11.5,63,869,6.4,220,8
1969,12,11,6,0,0,0,-6,-11.1,64,869,6.5,220,8
1969,12,11,7,5,8,1,-5.6,-11.1,65,869,6.7,220,8
1969,12,11,8,51,515,13,-4.3,-9.8,62,869,6.2,220,8
1969,12,11,9,173,762,25,-3,-9.1,59,869,5.7,220,8
1969,12,11,10,277,847,37,-1.7,-9.4,56,869,5.2,220,8
1969,12,11,11,268,517,95,-0.6,-7.4,56,869,5.9,220,8
1969,12,11,12,270,419,128,0.6,-6.1,57,868,6.5,230,8
1969,12,11,13,193,239,120,1.7,-6.1,57,867,7.2,230,8
1969,12,11,14,151,202,104,1.7,-5.4,56,867,6.9,230,8
1969,12,11,15,59,20,57,1.7,-5.6,55,867,6.5,230,8
1969,12,11,16,13,2,13,1.7,-6.7,54,867,6.2,230,8
1969,12,11,17,0,0,0,2.2,-5.2,55,866,6.7,230,8
1969,12,11,18,0,0,0,2.8,-4.5,56,865,7.2,220,8
1969,12,11,19,0,0,0,3.3,-4.4,57,865,7.7,220,8
1969,12,11,20,0,0,0,3.5,-3.5,58,864,7.5,220,8
1969,12,11,21,0,0,0,3.7,-3.1,59,864,7.4,220,8
1969,12,11,22,0,0,0,3.9,-3.3,60,864,7.2,220,8
1969,12,11,23,0,0,0,4.5,-2.7,58,864,8.6,220,8
1969,12,12,0,0,0,0,5,-2.5,57,865,9.9,220,3
1969,12,12,1,0,0,0,5.6,-2.8,55,865,11.3,220,3
1969,12,12,2,0,0,0,5.6,-2.2,56,865,10.3,220,3
1969,12,12,3,0,0,0,5.6,-2,57,866,9.2,230,3
1969,12,12,4,0,0,0,5.6,-2.2,58,866,8.2,230,3
1969,12,12,5,0,0,0,5,-1.7,61,866,7.7,230,3
1969,12,12,6,0,0,0,4.5,-1.5,64,867,7.2,240,3
1969,12,12,7,0,0,0,3.9,-1.7,67,867,6.7,240,3
1969,12,12,8,44,208,29,4.3,-1.3,66,867,6.9,240,3
1969,12,12,9,121,269,70,4.6,-1.1,66,868,7,250,3
1969,12,12,10,212,385,104,5,-1.1,65,868,7.2,250,3
1969,12,12,11,272,463,119,5.9,-0.7,62,868,7.5,250,3
1969,12,12,12,158,23,150,6.9,-0.5,59,867,7.9,250,3
1969,12,12,13,121,0,121,7.8,-0.6,56,867,8.2,250,3
1969,12,12,14,94,28,87,6.9,0.1,62,868,7.9,240,3
1969,12,12,15,47,24,44,5.9,0.2,67,868,7.5,240,3
1969,12,12,16,7,3,7,5,0.6,73,869,7.2,230,3
1969,12,12,17,0,0,0,4.6,0.3,74,869,6.9,230,3
1969,12,12,18,0,0,0,4.3,0.2,75,870,6.5,230,3
1969,12,12,19,0,0,0,3.9,0,76,870,6.2,230,3
1969,12,12,20,0,0,0,3.5,-0.8,73,870,5.2,230,3
1969,12,12,21,0,0,0,3.2,-1.5,70,871,4.1,220,3
1969,12,12,22,0,0,0,2.8,-2.8,67,871,3.1,220,3
1969,12,12,23,0,0,0,2.6,-2.6,67,871,3.6,230,3
1969,12,13,0,0,0,0,2.4,-2.7,67,872,4.1,250,0
1969,12,13,1,0,0,0,2.2,-3.3,67,872,4.6,260,0
1969,12,13,2,0,0,0,2,-3.1,67,873,4.4,270,0
1969,12,13,3,0,0,0,1.9,-3.2,67,873,4.3,290,0
1969,12,13,4,0,0,0,1.7,-3.9,67,874,4.1,300,0
1969,12,13,5,0,0,0,1.3,-3.7,67,875,4.5,300,0
1969,12,13,6,0,0,0,1,-3.9,67,875,4.8,300,0
1969,12,13,7,0,0,0,0.6,-5,67,876,5.2,300,0
1969,12,13,8,39,357,13,2.8,-3.9,59,877,4.3,340,0
1969,12,13,9,140,507,43,5,-3.6,52,877,3.5,30,0
1969,12,13,10,222,606,52,7.2,-4.4,44,878,2.6,70,0
1969,12,13,11,283,645,70,8.1,-3.9,41,877,2.4,70,0
1969,12,13,12,272,608,66,9.1,-3.6,39,877,2.3,80,0
1969,12,13,13,273,773,37,10,-4.4,36,876,2.1,80,0
1969,12,13,14,164,431,65,8.3,-3.4,42,876,2.8,90,0
1969,12,13,15,61,221,34,6.7,-3.4,47,876,3.4,90,0
1969,12,13,16,17,70,11,5,-3.9,53,876,4.1,100,0
1969,12,13,17,0,0,0,4.3,-3.1,57,876,2.7,120,0
1969,12,13,18,0,0,0,3.5,-2.9,61,875,1.4,150,0
1969,12,13,19,0,0,0,2.8,-3.3,65,875,0,0,0
1969,12,13,20,0,0,0,4.3,-2.1,62,875,1.7,190,0
1969,12,13,21,0,0,0,5.7,-1.5,59,874,3.5,220,0
1969,12,13,22,0,0,0,7.2,-1.1,56,874,5.2,240,0
1969,12,13,23,0,0,0,7.9,-0.5,55,873,6,240,0
1969,12,14,0,0,0,0,8.7,-0.3,53,872,6.9,230,0
1969,12,14,1,0,0,0,9.4,0,52,871,7.7,230,0
1969,12,14,2,0,0,0,9.4,-0.4,50,871,7.4,230,0
1969,12,14,3,0,0,0,9.4,-0.9,48,871,7,240,0
1969,12,14,4,0,0,0,9.4,-1.7,46,871,6.7,240,0
1969,12,14,5,0,0,0,9,-2,45,871,6.5,240,0
1969,12,14,6,0,0,0,8.7,-2.3,45,872,6.4,230,0
1969,12,14,7,0,0,0,8.3,-3.3,44,872,6.2,230,0
1969,12,14,8,38,180,24,9.2,-2.4,43,872,4.8,180,0
1969,12,14,9,111,92,94,10.2,-1.9,42,872,3.5,130,0
1969,12,14,10,182,86,158,11.1,-1.7,41,873,2.1,80,0
1969,12,14,11,171,105,136,11.5,-1.4,40,872,3.1,120,0
1969,12,14,12,167,68,145,11.8,-1.5,39,872,4.2,170,0
1969,12,14,13,160,43,147,12.2,-1.7,38,871,5.2,210,0
1969,12,14,14,94,126,65,11.7,-2.5,36,871,6,210,0
1969,12,14,15,52,99,40,11.1,-3.3,35,871,6.9,220,0
1969,12,14,16,17,34,14,10.6,-5,33,871,7.7,220,0
1969,12,14,17,0,0,0,9.7,-4.1,36,871,7.2,220,0
1969,12,14,18,0,0,0,8.7,-4,39,871,6.7,220,0
1969,12,14,19,0,0,0,7.8,-4.4,42,871,6.2,220,0
1969,12,14,20,0,0,0,7.2,-4.3,42,871,6.7,220,0
1969,12,14,21,0,0,0,6.7,-4.7,42,871,7.2,220,0
1969,12,14,22,0,0,0,6.1,-6.1,42,871,7.7,220,0
1969,12,14,23,0,0,0,5.7,-5.2,43,872,7.2,240,0
1969,12,15,0,0,0,0,5.4,-5.2,44,872,6.7,270,0
1969,12,15,1,0,0,0,5,-6.1,45,873,6.2,290,0
1969,12,15,2,0,0,0,3,-4.8,54,873,5.3,280,0
1969,12,15,3,0,0,0,0.9,-4.7,63,873,4.5,270,0
1969,12,15,4,0,0,0,-1.1,-5.6,72,874,3.6,260,0
1969,12,15,5,0,0,0,-0.4,-4.8,69,874,3.9,260,0
1969,12,15,6,0,0,0,0.4,-4.4,67,874,4.3,260,0
1969,12,15,7,0,0,0,1.1,-5,64,874,4.6,260,0
1969,12,15,8,44,328,20,2.8,-5.4,52,874,5.5,250,0
1969,12,15,9,106,378,35,4.4,-7.4,39,874,6.3,250,0
1969,12,15,10,140,115,108,6.1,-11.7,27,874,7.2,240,0
1969,12,15,11,158,90,129,5.5,-9.9,29,874,6.7,260,0
1969,12,15,12,217,244,134,5,-9.5,31,874,6.2,270,0
1969,12,15,13,145,110,112,4.4,-10.6,33,874,5.7,290,0
1969,12,15,14,77,8,75,3.5,-9,36,874,3.8,260,0
1969,12,15,15,52,48,46,2.6,-8.9,39,875,1.9,230,0
1969,12,15,16,14,16,13,1.7,-10,42,875,0,0,0
1969,12,15,17,0,0,0,-0.2,-8.6,49,875,1,170,0
1969,12,15,18,0,0,0,-2,-8.8,56,875,2.1,140,0
1969,12,15,19,0,0,0,-3.9,-10,63,876,3.1,110,0
1969,12,15,20,0,0,0,-4.5,-9.3,66,876,2.1,120,0
1969,12,15,21,0,0,0,-5,-9.4,68,876,1,130,0
1969,12,15,22,0,0,0,-5.6,-10,71,876,0,0,0
1969,12,15,23,0,0,0,-6.7,-10.3,73,877,0.9,150,0
1969,12,16,0,0,0,0,-7.8,-11.1,75,877,1.7,160,0
1969,12,16,1,0,0,0,-8.9,-12.2,77,877,2.6,170,0
1969,12,16,2,0,0,0,-8.7,-11.8,76,877,2.6,130,0
1969,12,16,3,0,0,0,-8.5,-11.7,75,878,2.6,80,0
1969,12,16,4,0,0,0,-8.3,-12.2,74,878,2.6,40,0
1969,12,16,5,0,0,0,-8.5,-11.9,74,878,2.6,60,0
1969,12,16,6,0,0,0,-8.7,-12.1,74,877,2.6,90,0
1969,12,16,7,0,0,0,-8.9,-12.8,74,877,2.6,110,0
1969,12,16,8,42,391,14,-5.7,-10.3,67,877,3.1,110,0
1969,12,16,9,142,613,28,-2.6,-8.7,59,876,3.6,110,0
1969,12,16,10,244,773,32,0.6,-8.3,52,876,4.1,110,0
1969,12,16,11,278,607,79,1.9,-7.5,46,875,4.8,100,0
1969,12,16,12,248,459,94,3.1,-8.5,39,873,5.5,100,0
1969,12,16,13,167,145,123,4.4,-10.6,33,872,6.2,90,0
1969,12,16,14,155,116,128,3.1,-8.8,38,872,5.2,90,0
1969,12,16,15,49,37,44,1.9,-8.3,43,872,4.1,100,0
1969,12,16,16,9,1,8,0.6,-9.4,48,871,3.1,100,0
1969,12,16,17,0,0,0,-0.2,-7.3,55,871,3.3,100,0
1969,12,16,18,0,0,0,-0.9,-6.5,62,870,3.4,110,0
1969,12,16,19,0,0,0,-1.7,-6.7,69,869,3.6,110,0
1969,12,16,20,0,0,0,-2.4,-6.3,72,869,3.4,90,0
1969,12,16,21,0,0,0,-3.2,-6.6,75,869,3.3,70,0
1969,12,16,22,0,0,0,-3.9,-7.2,78,869,3.1,50,0
1969,12,16,23,0,0,0,-3.7,-6.7,77,869,2.8,110,0
1969,12,17,0,0,0,0,-3.5,-6.7,76,870,2.4,160,0
1969,12,17,1,0,0,0,-3.3,-7.2,75,870,2.1,220,0
1969,12,17,2,0,0,0,-3.7,-6.9,76,870,2.1,180,0
1969,12,17,3,0,0,0,-4,-7,77,871,2.1,140,0
1969,12,17,4,0,0,0,-4.4,-7.8,78,871,2.1,100,0
1969,12,17,5,0,0,0,-2.6,-6.3,73,871,3.1,140,0
1969,12,17,6,0,0,0,-0.7,-5.1,69,871,4.2,190,0
1969,12,17,7,0,0,0,1.1,-5,64,872,5.2,230,0
1969,12,17,8,33,43,30,1.7,-4.1,63,872,4.3,250,0
1969,12,17,9,108,42,101,2.2,-3.6,63,873,3.5,260,0
1969,12,17,10,152,76,131,2.8,-3.9,62,874,2.6,280,0
1969,12,17,11,215,272,126,3.2,-3.6,59,874,3.8,280,0
1969,12,17,12,252,433,107,3.5,-3.9,56,874,5,290,0
1969,12,17,13,261,655,63,3.9,-5,53,874,6.2,290,0
1969,12,17,14,181,599,43,1.5,-5,59,875,5.3,290,0
1969,12,17,15,78,462,21,-0.9,-5.8,66,876,4.5,300,0
1969,12,17,16,18,99,9,-3.3,-7.8,72,876,3.6,300,0
1969,12,17,17,0,0,0,-4.2,-7.5,75,877,3.3,270,0
1969,12,17,18,0,0,0,-5.2,-8.1,78,877,2.9,250,0
1969,12,17,19,0,0,0,-6.1,-8.9,81,877,2.6,220,0
1969,12,17,20,0,0,0,-6.5,-8.9,81,878,2.6,200,0
1969,12,17,21,0,0,0,-6.8,-9.2,81,878,2.6,190,0
1969,12,17,22,0,0,0,-7.2,-10,81,878,2.6,170,0
1969,12,17,23,0,0,0,-7,-9.4,81,878,2.4,160,0
1969,12,18,0,0,0,0,-6.9,-9.3,81,878,2.3,160,0
1969,12,18,1,0,0,0,-6.7,-9.4,81,879,2.1,150,0
1969,12,18,2,0,0,0,-6.9,-9.2,82,879,1.9,150,0
1969,12,18,3,0,0,0,-7,-9.1,83,879,1.7,160,0
1969,12,18,4,0,0,0,-7.2,-9.4,84,880,1.5,160,0
1969,12,18,5,0,0,0,-7.4,-9.4,84,880,1.7,150,0
1969,12,18,6,0,0,0,-7.6,-9.6,84,880,1.9,150,0
1969,12,18,7,0,0,0,-7.8,-10,84,880,2.1,140,0
1969,12,18,8,35,207,20,-4.8,-7.5,79,880,1.9,130,0
1969,12,18,9,129,405,55,-1.9,-5.3,75,881,1.7,110,0
1969,12,18,10,195,495,60,1.1,-3.9,70,881,1.5,100,0
1969,12,18,11,183,205,116,2,-3.2,66,880,2.2,70,0
1969,12,18,12,197,116,158,3,-3.3,61,880,2.9,40,0
1969,12,18,13,187,134,146,3.9,-3.9,57,879,3.6,10,0
1969,12,18,14,68,40,59,3,-3.7,59,879,3.8,40,0
1969,12,18,15,38,2,37,2,-4.4,60,880,3.9,80,0
1969,12,18,16,8,0,8,1.1,-5.6,62,880,4.1,110,0
1969,12,18,17,0,0,0,0,-3.9,72,880,4.1,110,0
1969,12,18,18,0,0,0,-1.1,-3.5,82,880,4.1,100,0
1969,12,18,19,0,0,0,-2.2,-3.3,92,881,4.1,100,0
1969,12,18,20,0,0,0,-2,-3,92,880,3.6,100,0
1969,12,18,21,0,0,0,-1.9,-2.9,92,880,3.1,110,0
1969,12,18,22,0,0,0,-1.7,-2.8,92,880,2.6,110,0
1969,12,18,23,0,0,0,-1.7,-2.7,92,880,2.8,130,0
1969,12,19,0,0,0,0,-1.7,-2.7,92,879,2.9,140,0
1969,12,19,1,0,0,0,-1.7,-2.8,92,879,3.1,160,0
1969,12,19,2,0,0,0,-1.9,-2.9,92,879,2.1,150,0
1969,12,19,3,0,0,0,-2,-3,92,878,1,140,0
1969,12,19,4,0,0,0,-2.2,-3.3,92,878,0,0,0
1969,12,19,5,0,0,0,-3.3,-4.3,92,877,1.4,110,0
1969,12,19,6,0,0,0,-4.5,-5.5,92,877,2.7,100,0
1969,12,19,7,0,0,0,-5.6,-6.7,92,876,4.1,90,0
1969,12,19,8,30,75,24,-3.4,-4.8,89,876,3.6,100,0
1969,12,19,9,94,196,58,-1.1,-3,85,875,3.1,120,0
1969,12,19,10,217,554,67,1.1,-1.7,82,874,2.6,130,0
1969,12,19,11,246,517,79,2.2,-1.1,78,873,2.4,130,0
1969,12,19,12,169,203,101,3.3,-0.8,74,872,2.3,140,0
1969,12,19,13,163,126,124,4.4,-0.6,70,871,2.1,140,0
1969,12,19,14,128,150,94,2.7,-0.8,77,870,1.4,140,0
1969,12,19,15,66,195,42,1.1,-1,85,869,0.7,150,0
1969,12,19,16,17,44,13,-0.6,-1.7,92,869,0,0,0
1969,12,19,17,0,0,0,-1.1,-2.2,91,868,0.9,150,0
1969,12,19,18,0,0,0,-1.7,-3,90,867,1.7,160,0
1969,12,19,19,0,0,0,-2.2,-3.9,89,866,2.6,160,0
1969,12,19,20,0,0,0,-1.3,-3,87,866,1.7,170,0
1969,12,19,21,0,0,0,-0.3,-2.4,84,865,0.9,180,0
1969,12,19,22,0,0,0,0.6,-2.2,82,865,0,0,0
1969,12,19,23,0,0,0,1.1,-1.4,82,865,0,0,0
1969,12,20,0,0,0,0,1.7,-0.9,82,864,0,0,0
1969,12,20,1,0,0,0,2.2,-0.6,82,864,0,0,0
1969,12,20,2,0,0,0,1.5,-0.8,84,864,0.7,210,0
1969,12,20,3,0,0,0,0.7,-1.1,87,864,1.4,220,0
1969,12,20,4,0,0,0,0,-1.7,89,864,2.1,230,0
1969,12,20,5,0,0,0,0,-1.4,89,865,2.8,230,0
1969,12,20,6,0,0,0,0,-1.4,89,866,3.4,240,0
1969,12,20,7,0,0,0,0,-1.7,89,866,4.1,240,0
1969,12,20,8,18,4,17,0.2,-1.4,88,867,3.9,250,0
1969,12,20,9,75,15,72,0.4,-1.5,86,868,3.8,270,0
1969,12,20,10,114,1,113,0.6,-1.7,85,868,3.6,280,0
1969,12,20,11,168,16,163,1.9,-0.9,81,868,3.8,270,0
1969,12,20,12,156,182,95,3.1,-0.5,77,868,3.9,260,0
1969,12,20,13,173,268,92,4.4,0,73,868,4.1,250,0
1969,12,20,14,132,279,67,3.3,-0.6,75,868,3.6,260,0
1969,12,20,15,62,197,38,2.2,-1.2,77,869,3.1,280,0
1969,12,20,16,17,34,14,1.1,-2.2,79,870,2.6,290,0
1969,12,20,17,0,0,0,0,-2.5,81,870,3.1,270,0
1969,12,20,18,0,0,0,-1.1,-3.3,83,870,3.6,240,0
1969,12,20,19,0,0,0,-2.2,-4.4,85,870,4.1,220,0
1969,12,20,20,0,0,0,-2.4,-4.7,82,870,4.1,220,0
1969,12,20,21,0,0,0,-2.6,-5.5,78,870,4.1,210,0
1969,12,20,22,0,0,0,-2.8,-6.7,75,870,4.1,210,0
1969,12,20,23,0,0,0,-2.6,-6,75,870,3.8,180,0
1969,12,21,0,0,0,0,-2.4,-5.8,75,869,3.4,160,0
1969,12,21,1,0,0,0,-2.2,-6.1,75,869,3.1,130,0
1969,12,21,2,0,0,0,-1.7,-5.3,74,868,3.1,130,0
1969,12,21,3,0,0,0,-1.1,-4.8,73,867,3.1,120,0
1969,12,21,4,0,0,0,-0.6,-5,72,866,3.1,120,0
1969,12,21,5,0,0,0,0.3,-4.2,69,865,2.8,100,0
1969,12,21,6,0,0,0,1.3,-4,65,864,2.4,90,0
1969,12,21,7,0,0,0,2.2,-4.4,62,863,2.1,70,0
1969,12,21,8,20,11,19,2,-2.2,72,862,2.8,80,0
1969,12,21,9,66,6,65,1.9,-0.7,82,861,3.4,80,0
1969,12,21,10,88,13,84,1.7,0.6,92,861,4.1,90,0
1969,12,21,11,136,5,134,2.4,1.1,91,859,3.4,100,0
1969,12,21,12,141,7,139,3.2,1.7,90,857,2.8,110,0
1969,12,21,13,128,1,127,3.9,2.2,89,855,2.1,120,0
1969,12,21,14,101,1,101,5.4,2.2,80,854,3.6,150,0
1969,12,21,15,70,25,67,6.8,2.1,72,853,5.2,190,0
1969,12,21,16,14,26,12,8.3,1.7,63,852,6.7,220,0
1969,12,21,17,0,0,0,7.9,2.6,69,852,7,230,0
1969,12,21,18,0,0,0,7.6,3.3,74,852,7.4,250,0
1969,12,21,19,0,0,0,7.2,3.9,80,852,7.7,260,0
1969,12,21,20,0,0,0,6.7,3.3,79,852,6.5,260,0
1969,12,21,21,0,0,0,6.1,2.4,77,853,5.3,260,0
1969,12,21,22,0,0,0,5.6,1.7,76,853,4.1,260,0
1969,12,21,23,0,0,0,5.2,0.7,73,854,5.8,270,0
1969,12,22,0,0,0,0,4.8,0,71,854,7.6,280,0
1969,12,22,1,0,0,0,4.4,-1.1,68,855,9.3,290,0
